i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,-0.01464,-0.0976,-0.0732,-0.07808,-0.0732
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.00488,-0.08784,-0.0732,-0.08784,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0,-0.08784,-0.0732,-0.08784,-0.06344
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,-0.09272,-0.0732,-0.08296,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,0.00976,-0.08784,-0.06832,-0.08784,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,0,-0.08784,-0.07808,-0.08784,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.00976,-0.08784,-0.07808,-0.08784,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.0976,-0.07808,-0.08784,-0.07808
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.0976,-0.07808,-0.08784,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.0976,-0.06832,-0.08784,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00976,-0.0976,-0.06832,-0.08784,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.08784,-0.06832,-0.07808,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.08784,-0.06832,-0.07808,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.0976,-0.07808,-0.08784,-0.06832
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0,-0.0976,-0.07808,-0.0976,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,0,-0.08784,-0.06832,-0.08784,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,0,-0.08296,-0.06832,-0.08784,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.00488,-0.0732,-0.05856,-0.08296,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01464,0.01464,-0.06344,-0.0488,-0.0732,-0.05368
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0244,0.0244,-0.05856,-0.0488,-0.0732,-0.05368
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.0244,0.0244,-0.03416,-0.0244,-0.05856,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.02928,0.0244,-0.01952,-0.00488,-0.0488,-0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.02928,0.03416,-0.01464,-0.00488,-0.04392,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.04392,-0.00488,-0.01464,-0.04392,-0.01952
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0244,0.05368,-0.00488,-0.01464,-0.03904,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03904,0.05368,-0.01464,-0.01464,-0.04392,-0.0244
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,0.05368,-0.01464,-0.01464,-0.04392,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.05856,-0.02928,-0.0244,-0.05368,-0.03416
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.0488,-0.03904,-0.02928,-0.06344,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.01952,0.03904,-0.06832,-0.0488,-0.0732,-0.04392
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.02928,-0.08296,-0.06832,-0.08296,-0.05368
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0,0.01464,-0.0976,-0.0732,-0.08784,-0.06344
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01464,0.00976,-0.08784,-0.05856,-0.09272,-0.06344
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00488,0,-0.09272,-0.06832,-0.0976,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0,-0.09272,-0.06344,-0.09272,-0.05856
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.01464,-0.08784,-0.06344,-0.09272,-0.05856
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.01952,0.0244,-0.0976,-0.06832,-0.0976,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0244,0.01952,-0.10248,-0.0732,-0.10248,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,0.01464,-0.10248,-0.07808,-0.10248,-0.0732
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.00976,0.0244,-0.10248,-0.07808,-0.0976,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,0.0244,-0.0976,-0.0732,-0.09272,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.0244,-0.07808,-0.05856,-0.0732,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,0.0244,-0.0732,-0.04392,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0.03416,-0.09272,-0.05368,-0.08784,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.03416,-0.10248,-0.08296,-0.10736,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.02928,-0.11224,-0.08784,-0.11712,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.02928,-0.11712,-0.09272,-0.122,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.02928,0.0244,-0.10736,-0.08296,-0.11224,-0.07808
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,0.02928,-0.10248,-0.07808,-0.11224,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.02928,-0.11224,-0.08784,-0.11712,-0.08784
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.02928,-0.11224,-0.08784,-0.11712,-0.08784
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,0.01952,-0.11224,-0.07808,-0.11712,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.01952,-0.10736,-0.07808,-0.11712,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.01952,-0.10736,-0.0732,-0.11712,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.01464,-0.10736,-0.0732,-0.11224,-0.08296
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01464,-0.0976,-0.0732,-0.11224,-0.08296
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0.00976,-0.09272,-0.0732,-0.11224,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0.01952,-0.08784,-0.07808,-0.10248,-0.07808
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.06344,0.04392,-0.0732,-0.06832,-0.12688,-0.09272
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.09272,0.0488,-0.05856,-0.08296,-0.1464,-0.1464
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.11224,0.08784,-0.01464,-0.04392,-0.122,-0.13176
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.14152,0.15128,0.0488,-0.00488,-0.08296,-0.09272
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.12688,0.22936,0.17568,0.12688,0.04392,0.03904
0.16104,-0.11712,0.0732,-0.00732,-0.08784,0.12444,0.06832,0.32208,0.34648,0.30744,0.244,0.23424
0.366,-0.33672,0.30744,0.12444,-0.05856,0.21228,-0.06344,0.37576,0.5856,0.58072,0.5368,0.51728
0.5612,-0.57096,0.58072,0.30012,0.01952,0.27084,-0.27816,0.31232,0.74176,0.85888,0.84912,0.84912
0.7076,-0.71248,0.71736,0.36356,0.00976,0.34892,-0.4392,0.22936,0.72712,0.97112,1.0248,1.0492
0.70272,-0.7198,0.73688,0.38552,0.03416,0.33428,-0.52704,0.10736,0.69296,1.01992,1.08824,1.13704
0.58072,-0.60268,0.62464,0.33428,0.04392,0.2684,-0.5124,-0.03904,0.61488,0.93696,1.01504,1.03944
0.40504,-0.39528,0.38552,0.183,-0.01952,0.21228,-0.44408,-0.20008,0.11712,0.44408,0.57096,0.66368
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.27328,-0.28304,-0.2928,-0.01952,0.122,0.28792
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.18544,-0.32208,-0.57584,-0.31232,-0.18056,0.00488
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.08296,-0.23912,-0.60024,-0.3904,-0.27816,-0.10736
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,-0.01952,-0.11224,-0.52704,-0.34648,-0.27816,-0.1464
-0.06832,0.10736,-0.1464,-0.11224,-0.07808,0.00488,0.03904,-0.01952,-0.35624,-0.244,-0.20496,-0.122
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.05856,0.03904,-0.20984,-0.15128,-0.15616,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.05856,-0.13176,-0.10248,-0.13176,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.04392,0.04392,-0.12688,-0.08296,-0.10736,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.0244,-0.10736,-0.06344,-0.08784,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0244,0.00488,-0.08784,-0.05856,-0.09272,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.0732,-0.05368,-0.08296,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.0244,-0.0732,-0.06344,-0.08784,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.02928,-0.07808,-0.06344,-0.08784,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.03904,-0.07808,-0.06344,-0.09272,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01952,-0.0488,-0.06832,-0.06344,-0.09272,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.05368,-0.06832,-0.05368,-0.08296,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.05368,-0.06832,-0.03904,-0.07808,-0.0488
