i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.01952,0,0.00976,0.00976,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.00976,0,0.00976,0.01952,-0.00976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01952,-0.00976,0,0.00976,-0.01952
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,-0.01952,-0.00976,0,-0.00488,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.01952,-0.00976,0,0.00488,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.01952,-0.00488,0,0.00976,-0.01952
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,-0.01464,0,0.00976,0.00976,-0.00976
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.01952,-0.00976,0.00488,0.01952,0.00976,-0.00488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.03416,-0.00488,0.02928,0.0244,0.01952,0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.00488,0.03416,0.02928,0.02928,0.00976
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.04392,0.01464,0.03416,0.03904,0.04392,0.00976
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,0.04392,0.01952,0.03416,0.03904,0.0488,0.01464
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.03416,0.03416,0.0488,0.0488,0.05368,0.01952
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,0.03416,0.04392,0.05368,0.05856,0.05856,0.0244
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.03416,0.0488,0.05856,0.06832,0.05368,0.02928
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.02928,0.05368,0.05856,0.06344,0.05856,0.03416
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,0.0244,0.04392,0.0732,0.08296,0.0732,0.04392
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.00488,0.0244,0.0732,0.08296,0.0732,0.04392
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.00976,0.01464,0.06344,0.07808,0.08784,0.05368
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,0.01952,0.0488,0.0732,0.07808,0.05368
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.04392,-0.01464,0.03416,0.05368,0.05856,0.03904
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.06344,-0.0244,0.01952,0.04392,0.0488,0.03416
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,-0.0732,-0.0244,0.00976,0.04392,0.04392,0.03416
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.06344,-0.02928,0.00488,0.03416,0.03904,0.02928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.05856,-0.05856,-0.0244,0.01464,0.00976,0.00488
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.0488,-0.05856,-0.0244,0.00976,0.00488,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.0488,-0.0488,-0.01952,0.01464,0.00488,-0.00488
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.03416,-0.03416,-0.00976,0.01952,0.01464,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.00488,-0.01952,0.00488,0.0244,0.0244,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.00488,-0.01464,0.00976,0.0244,0.0244,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.01952,0,0.00976,0.00976,-0.01952
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.0244,-0.00976,0,-0.00488,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.02928,-0.01952,0.00488,-0.00488,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00976,-0.03904,-0.0244,-0.00488,-0.00488,-0.02928
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00488,-0.05368,-0.03904,-0.0244,-0.0244,-0.04392
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0,-0.05368,-0.04392,-0.03904,-0.03416,-0.0488
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.01464,-0.04392,-0.03416,-0.03904,-0.0244,-0.0488
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.01464,-0.04392,-0.03416,-0.03416,-0.01952,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.04392,-0.03416,-0.03416,-0.02928,-0.0488
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01464,-0.04392,-0.03416,-0.03904,-0.03416,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,0.0244,-0.0488,-0.03416,-0.03904,-0.03416,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.04392,-0.0244,-0.02928,-0.03416,-0.05368
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.0244,-0.05368,-0.03416,-0.02928,-0.0244,-0.05368
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01464,-0.04392,-0.03904,-0.0488,-0.03904,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.0244,-0.0244,-0.00976,-0.01464,-0.01464,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05856,0.07808,0.06832,0.06832,0.05856,0.01952
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.00976,0.122,0.06832,0.122,0.122,0.0976
0.31232,-0.2318,0.15128,-0.00488,-0.16104,0.23668,-0.10736,0.15128,0.05368,0.15128,0.18544,0.20008
0.62952,-0.43676,0.244,-0.07076,-0.38552,0.50752,-0.27816,0.09272,0.0488,0.20984,0.27328,0.33672
0.92232,-0.68076,0.4392,-0.02196,-0.48312,0.70272,-0.4636,-0.05368,0.0488,0.30256,0.40016,0.51728
1.11264,-0.86864,0.62464,0.06832,-0.488,0.80032,-0.61,-0.16104,0.01464,0.3416,0.488,0.63928
1.15656,-0.87596,0.59536,0.01708,-0.5612,0.85888,-0.62952,-0.19032,0.00488,0.33672,0.49288,0.6832
1.03456,-0.75884,0.48312,-0.03416,-0.55144,0.793,-0.60024,-0.3172,-0.122,0.1708,0.32696,0.5124
0.66368,-0.488,0.31232,-0.01952,-0.35136,0.50752,-0.49776,-0.58072,-0.30256,-0.10736,0.02928,0.18544
0.29768,-0.23424,0.1708,0.02196,-0.12688,0.21228,-0.37576,-0.69296,-0.38064,-0.28304,-0.17568,-0.0732
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.33184,-0.63928,-0.38064,-0.31232,-0.2196,-0.15128
0.0488,-0.08784,0.12688,0.10248,0.07808,-0.01464,-0.31232,-0.57096,-0.33184,-0.27328,-0.20496,-0.1464
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.2684,-0.4392,-0.27816,-0.23912,-0.17568,-0.13176
-0.03904,-0.0366,0.11224,0.13176,0.15128,-0.09516,-0.1464,-0.25376,-0.16104,-0.122,-0.08784,-0.08784
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.05368,-0.1464,-0.08784,-0.06344,-0.03416,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.08784,-0.05368,-0.03416,-0.00976,-0.02928
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00488,-0.06832,-0.04392,-0.03904,-0.01464,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.03904,-0.03416,-0.02928,-0.0244,-0.04392
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,-0.03416,-0.03904,-0.03904,-0.03904,-0.06344
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,-0.05368,-0.04392,-0.03416,-0.03904,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.05368,-0.03904,-0.03416,-0.04392,-0.0732
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,-0.02928,-0.03416,-0.03904,-0.03904,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.0244,-0.02928,-0.03416,-0.03416,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.0244,-0.02928,-0.03904,-0.03416,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,-0.01464,-0.02928,-0.0244,-0.02928,-0.0488
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03904,-0.00976,-0.0244,-0.0244,-0.0244,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.04392,0.00488,-0.01464,-0.01464,-0.0244,-0.0488
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.04392,0.00488,-0.01464,-0.00976,-0.01952,-0.03904
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0,-0.00976,-0.02928,-0.01952,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.03904,0.00488,-0.00976,-0.0244,-0.01952,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0,-0.01952,-0.0244,-0.01952,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03904,0.00976,-0.01952,-0.02928,-0.01952,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00976,-0.00976,-0.0244,-0.02928,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03904,0.00976,-0.00488,-0.0244,-0.02928,-0.03904
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03904,0.01952,-0.00488,-0.0244,-0.02928,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0.01952,-0.00488,-0.0244,-0.02928,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0488,0.01464,-0.01464,-0.0244,-0.0244,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0488,0.01952,-0.00976,-0.0244,-0.0244,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.04392,0.01952,-0.01464,-0.02928,-0.00976,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,0.01952,-0.01952,-0.02928,-0.00976,-0.02928
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.0244,-0.00976,-0.01464,-0.00488,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.02928,0,-0.01464,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03904,0.01952,-0.00488,-0.0244,-0.01464,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,0.01952,-0.00488,-0.0244,-0.01464,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.05856,0.02928,0.00488,-0.01952,-0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.03904,0.00976,-0.00488,0.00488,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.03904,0.01952,0.00488,0.00976,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0488,0.03904,0.01952,0.01464,0.00976,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,0.02928,0.01952,0.00976,0.00976,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03416,0.03416,0.00488,-0.00488,0,-0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.04392,0.00976,-0.00488,0.00488,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03416,0.05368,0.01464,0.01464,0.01464,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.06832,0.01952,0.01952,0.01464,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0488,0.0732,0.01952,0.01952,0.01464,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.04392,0.06832,0.01952,0.02928,0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.04392,0.06832,0.01952,0.02928,0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03904,0.08784,0.02928,0.03416,0.02928,-0.01464
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03904,0.08784,0.02928,0.03416,0.02928,-0.00976
0,0,0,0,0,0,0.0488,0.10248,0.03416,0.03904,0.02928,-0.00488
0,0,0,0,0,0,0.04392,0.11224,0.03904,0.03904,0.02928,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.11712,0.04392,0.0488,0.03416,0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0488,0.12688,0.0488,0.0488,0.03904,0.00976
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.04392,0.13176,0.03904,0.0488,0.02928,-0.00488
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.05368,0.1464,0.05856,0.05856,0.03416,0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0488,0.1464,0.06344,0.05856,0.04392,0.00976
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.15616,0.06344,0.05856,0.04392,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.04392,0.16104,0.06832,0.05856,0.0488,0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.04392,0.1708,0.06832,0.06344,0.0488,0.01464
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.05368,0.18056,0.0732,0.06344,0.0488,0.00488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.05368,0.19032,0.07808,0.06832,0.05368,0.00976
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.05368,0.1952,0.08296,0.05856,0.0488,0
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.18544,0.06832,0.06344,0.0488,0.00488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03904,0.18056,0.06344,0.0732,0.05856,0.00976
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.03904,0.1952,0.0732,0.0732,0.05856,0.01464
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.0488,0.19032,0.07808,0.06344,0.05368,0.00976
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.03904,0.18056,0.0732,0.06344,0.0488,0.00488
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.03904,0.18056,0.0732,0.06344,0.0488,0.01464
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.03904,0.16592,0.06832,0.05856,0.04392,0.00976
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,0.03904,0.16104,0.06344,0.05856,0.04392,0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.02928,0.13664,0.06344,0.0488,0.04392,0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0244,0.13176,0.06832,0.05368,0.05368,0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0244,0.122,0.06344,0.0488,0.05368,0.00976
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.0244,0.0976,0.05368,0.04392,0.04392,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.08296,0.0488,0.03416,0.03904,0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00976,0.05856,0.02928,0.02928,0.02928,-0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.01464,0.0488,0.03416,0.02928,0.02928,-0.00976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.01464,0.04392,0.03416,0.0244,0.0244,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,0.03904,0.02928,0.0244,0.01952,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.01464,0.02928,0.0244,0.02928,0.02928,-0.00976
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,0.0244,0.02928,0.02928,0.02928,-0.01464
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,0.01464,0.01952,0.01952,0.01952,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00488,0,0.00488,0.00976,0.00976,-0.0244
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00488,0,0.00976,0.00488,0.00976,-0.03416
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,0,0.00488,0,0.00488,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.00976,-0.00488,-0.00488,0,-0.03416
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0,-0.01464,-0.00976,-0.00488,-0.00976,-0.04392
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.00976,-0.01464,0,-0.00488,0,-0.03416
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0,0.00488,0.00976,0.00976,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,-0.00976,-0.00488,0.01464,0.01464,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.00976,0,0.01464,0.01464,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.01464,-0.00976,0,0.00488,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.01464,-0.00976,0,0,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.00488,0.00488,0,0.00488,-0.04392
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.00976,-0.00488,0,0,-0.0488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,-0.00976,-0.00488,0.00976,0,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.0244,-0.00976,0,0.00976,0,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.00488,0.00488,0.00976,0.01464,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.02928,0.00488,0.00488,0.01952,0.01464,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.02928,0.00488,0.01464,0.01952,0.01464,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00488,0.01464,0.01952,0.01464,-0.01952
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00488,0.01464,0.01952,0.00976,-0.02928
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,0.00488,0.01952,0.0244,0.00976,-0.0244
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.02928,0.00976,0.00976,0.0244,0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,0.00488,0.00976,0.01952,0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,-0.00488,0.00976,0.01952,0.01952,-0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0,0.00976,0.01464,0.01952,-0.01464
