i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.05368,0.06344,-0.09272,-0.08296,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00976,-0.05368,0.06344,-0.09272,-0.07808,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.05368,0.06344,-0.09272,-0.08784,-0.06832
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.00488,-0.05368,0.06344,-0.08784,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.05368,0.0732,-0.08784,-0.07808,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.05368,0.0732,-0.08784,-0.0732,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.06344,0.0732,-0.0976,-0.08296,-0.06344
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.00976,-0.06832,0.06832,-0.10248,-0.08784,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,0.06832,-0.0976,-0.08784,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,0.06832,-0.10736,-0.08784,-0.06832
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.06832,0.06832,-0.10736,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.06344,0.07808,-0.10736,-0.09272,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.06344,0.07808,-0.10248,-0.08784,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00976,-0.06344,0.0732,-0.0976,-0.07808,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00976,-0.05856,0.08296,-0.0976,-0.0732,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00488,-0.05368,0.08296,-0.08784,-0.07808,-0.06344
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.00488,-0.05368,0.09272,-0.07808,-0.0732,-0.05856
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.01464,-0.03416,0.11224,-0.06832,-0.05856,-0.04392
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.02928,-0.03416,0.11712,-0.06344,-0.05368,-0.03416
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.03416,-0.03416,0.11224,-0.07808,-0.06344,-0.03904
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.03416,-0.04392,0.11224,-0.07808,-0.06344,-0.0488
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.03416,-0.03416,0.13664,-0.0488,-0.04392,-0.02928
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.0244,-0.03416,0.1464,-0.03416,-0.02928,-0.01464
-0.03416,-0.0366,0.10736,0.12444,0.14152,-0.08784,0.01464,-0.04392,0.13664,-0.02928,-0.0244,-0.01464
-0.02928,-0.03904,0.10736,0.122,0.13664,-0.08296,0.00488,-0.0488,0.14152,-0.02928,-0.01952,-0.00976
-0.02928,-0.04392,0.11712,0.13176,0.1464,-0.08784,-0.0244,-0.06832,0.12688,-0.0488,-0.01952,0
-0.01952,-0.04636,0.11224,0.122,0.13176,-0.07564,-0.0488,-0.08296,0.11224,-0.05368,-0.02928,0
-0.00488,-0.05612,0.11712,0.11956,0.122,-0.06344,-0.04392,-0.0732,0.11712,-0.05368,-0.01952,0
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.0488,-0.05856,0.13664,-0.04392,-0.00976,0.00976
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.05856,-0.06344,0.122,-0.0488,-0.00976,0.00976
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.05856,-0.0732,0.10736,-0.06832,-0.0244,0
-0.00488,-0.03904,0.08296,0.0854,0.08784,-0.04636,-0.0488,-0.07808,0.11224,-0.05856,-0.02928,-0.00976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.02928,-0.07808,0.11712,-0.05856,-0.02928,-0.01464
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,-0.01464,-0.06344,0.11712,-0.05856,-0.0488,-0.03416
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0,-0.0488,0.11712,-0.06832,-0.05368,-0.04392
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00488,-0.05856,0.10736,-0.08296,-0.0732,-0.05368
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0,-0.0732,0.08784,-0.10248,-0.09272,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.06832,0.09272,-0.10736,-0.0976,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.06832,0.09272,-0.10736,-0.0976,-0.07808
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,-0.0732,0.08784,-0.11712,-0.0976,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.0732,0.08784,-0.11712,-0.0976,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.06832,0.0976,-0.11224,-0.0976,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.06344,0.10248,-0.11224,-0.0976,-0.07808
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.05368,0.10248,-0.11224,-0.10248,-0.07808
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.0488,0.10248,-0.11224,-0.10736,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.05856,0.10736,-0.11224,-0.0976,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00488,-0.05856,0.10736,-0.11224,-0.0976,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.04392,0.11712,-0.10248,-0.08296,-0.07808
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.04392,0.122,-0.10248,-0.08296,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.05368,0.11224,-0.0976,-0.09272,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.05368,0.11712,-0.0976,-0.09272,-0.07808
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.00488,-0.04392,0.12688,-0.0976,-0.09272,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.03416,0.12688,-0.10248,-0.09272,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05856,-0.01952,0.10736,-0.1464,-0.122,-0.0976
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.10736,0.00488,0.10736,-0.17568,-0.15128,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0976,0.08296,0.23424,-0.05368,-0.0732,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.09272,0.20008,0.41968,0.1464,0.05368,-0.00976
0.11224,-0.05856,0.00488,-0.05124,-0.10736,0.1098,0.05368,0.30256,0.60512,0.366,0.21472,0.08296
0.23424,-0.14884,0.06344,-0.05368,-0.1708,0.20252,0.00976,0.37088,0.84424,0.61488,0.3904,0.1952
0.33672,-0.25132,0.16592,-0.00244,-0.1708,0.25376,-0.1464,0.33184,1.10776,0.91744,0.5856,0.32696
0.50752,-0.41724,0.32696,0.0732,-0.18056,0.34404,-0.366,0.37576,1.49328,1.29808,0.8296,0.49288
0.64904,-0.58072,0.5124,0.18788,-0.13664,0.39284,-0.6832,0.29768,1.84952,1.6348,1.06872,0.6588
0.70272,-0.64416,0.5856,0.23424,-0.11712,0.40992,-0.89304,0.1464,1.88856,1.72752,1.15168,0.73688
0.63928,-0.52948,0.41968,0.10004,-0.2196,0.42944,-0.87352,0.10248,1.59088,1.42008,0.9272,0.61
0.44408,-0.3172,0.19032,-0.03172,-0.25376,0.34892,-0.74176,-0.01952,1.06384,0.89792,0.57584,0.37576
0.1952,-0.05856,-0.07808,-0.17568,-0.27328,0.23424,-0.5612,-0.25376,0.38552,0.20008,0.11224,0.07808
-0.00488,0.08296,-0.16104,-0.1586,-0.15616,0.07564,-0.4392,-0.46848,-0.2196,-0.31232,-0.1952,-0.0976
-0.0488,0.11956,-0.19032,-0.16592,-0.14152,0.04636,-0.30256,-0.42944,-0.30744,-0.40016,-0.27816,-0.15128
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,-0.20008,-0.29768,-0.15128,-0.30744,-0.22936,-0.13664
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.13176,-0.2196,-0.0732,-0.25376,-0.20008,-0.13176
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.11712,-0.16104,0.01464,-0.20984,-0.15128,-0.10248
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.0732,-0.0976,0.10248,-0.1464,-0.11712,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.06344,0.12688,-0.122,-0.11224,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00976,-0.05856,0.13176,-0.11712,-0.0976,-0.07808
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.00976,-0.0488,0.15128,-0.10248,-0.08296,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.01464,-0.0488,0.15128,-0.0976,-0.07808,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.04392,0.1464,-0.10248,-0.08296,-0.06344
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.03904,0.1464,-0.11712,-0.0976,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00488,-0.03904,0.1464,-0.11224,-0.09272,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.02928,0.16592,-0.0976,-0.09272,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0244,0.16592,-0.0976,-0.09272,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00488,-0.03416,0.16104,-0.10736,-0.08296,-0.0732
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.03416,0.16104,-0.10736,-0.08296,-0.0732
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.0244,0.16592,-0.0976,-0.06832,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.01952,0.1708,-0.08784,-0.06832,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01952,0.16592,-0.08784,-0.07808,-0.06832
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,-0.01952,0.16592,-0.08784,-0.0732,-0.0732
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.0244,0.17568,-0.08784,-0.0732,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.0244,0.18056,-0.09272,-0.0732,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.01464,0.18056,-0.08784,-0.0732,-0.06344
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01464,0.18544,-0.08784,-0.0732,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,-0.01464,0.18544,-0.07808,-0.05856,-0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.00976,0.18544,-0.07808,-0.05856,-0.05856
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,0.18056,-0.07808,-0.0732,-0.05856
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.00488,0.20008,-0.07808,-0.0732,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.00976,0.1952,-0.08784,-0.06832,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.00976,0.1952,-0.08784,-0.06832,-0.05368
