i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00976,-0.02928,-0.08784,-0.06832,-0.05856,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00976,-0.02928,-0.09272,-0.0732,-0.06344,-0.0244
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.00488,-0.02928,-0.0976,-0.07808,-0.06344,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.0244,-0.10736,-0.08784,-0.0732,-0.03416
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.02928,-0.11224,-0.09272,-0.07808,-0.03904
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.00488,-0.02928,-0.11712,-0.09272,-0.07808,-0.03904
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,-0.02928,-0.122,-0.09272,-0.07808,-0.03904
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.00976,-0.02928,-0.122,-0.0976,-0.08296,-0.04392
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.02928,-0.11712,-0.10248,-0.08784,-0.04392
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.01464,-0.02928,-0.11712,-0.10736,-0.08784,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01464,-0.02928,-0.11712,-0.10736,-0.08784,-0.0488
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.03416,-0.11224,-0.10736,-0.08784,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.01952,-0.03416,-0.11712,-0.10736,-0.09272,-0.04392
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.03416,-0.122,-0.10736,-0.09272,-0.04392
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01464,-0.02928,-0.122,-0.10736,-0.08784,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,-0.0244,-0.11712,-0.10736,-0.08784,-0.04392
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.01464,-0.0244,-0.11712,-0.11224,-0.08784,-0.0488
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.01464,-0.0244,-0.11712,-0.11712,-0.09272,-0.05856
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,0.03416,-0.00976,-0.12688,-0.12688,-0.11224,-0.06832
-0.10248,0.12444,-0.1464,-0.09516,-0.04392,-0.02928,0.05856,0.00976,-0.122,-0.13176,-0.11712,-0.0732
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,0.05856,-0.00976,-0.0976,-0.11712,-0.10736,-0.08296
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.05856,-0.00976,-0.02928,-0.05856,-0.06832,-0.05856
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.11712,0.10248,0.09272,0.0244,-0.02928,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.20008,0.244,0.2684,0.1708,0.05856,-0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.1708,0.3172,0.54656,0.45872,0.30256,0.15128
0.1952,-0.2318,0.2684,0.1708,0.0732,0.061,0.00976,0.26352,0.79544,0.80032,0.61976,0.40016
0.42456,-0.49776,0.57096,0.35868,0.1464,0.13908,-0.27328,0.10736,1.01504,1.16632,0.99552,0.72712
0.56608,-0.67832,0.79056,0.50752,0.22448,0.1708,-0.54168,-0.13176,1.06384,1.30784,1.1956,0.93208
0.52216,-0.61488,0.7076,0.44652,0.18544,0.16836,-0.67832,-0.48312,0.488,0.83448,0.90768,0.81496
0.3904,-0.36356,0.33672,0.14152,-0.05368,0.22204,-0.65392,-0.69784,-0.22936,0.16104,0.4148,0.5368
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,-0.60512,-0.75152,-0.5368,-0.19032,0.15616,0.38552
0.1464,-0.1342,0.122,0.0488,-0.0244,0.0854,-0.51728,-0.67344,-0.54168,-0.25864,0.0488,0.24888
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.37088,-0.49776,-0.4392,-0.24888,-0.0488,0.11712
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.22936,-0.30256,-0.32208,-0.20008,-0.06832,0.06344
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.09272,-0.13664,-0.2196,-0.16104,-0.0732,0.01952
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0,-0.02928,-0.1464,-0.12688,-0.0732,-0.00488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0244,0.00488,-0.11224,-0.11224,-0.0732,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,0,-0.10736,-0.10736,-0.0732,-0.0244
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03416,0,-0.10736,-0.11224,-0.07808,-0.03416
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.04392,0,-0.10248,-0.11224,-0.08296,-0.04392
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.0488,0.00976,-0.09272,-0.10736,-0.08296,-0.05368
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.0488,0.01464,-0.08784,-0.10736,-0.08296,-0.05856
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.05368,0.01952,-0.0732,-0.10248,-0.08296,-0.05856
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.0244,-0.06832,-0.10248,-0.08296,-0.06344
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.0244,-0.06344,-0.10248,-0.08296,-0.06832
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.05856,0.02928,-0.05368,-0.10248,-0.08784,-0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.05856,0.02928,-0.05368,-0.10248,-0.09272,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,0.02928,-0.05368,-0.0976,-0.09272,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.05856,0.02928,-0.05368,-0.0976,-0.09272,-0.0732
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.05856,0.03416,-0.05368,-0.0976,-0.0976,-0.0732
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.03416,-0.05368,-0.0976,-0.0976,-0.06832
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.05856,0.03416,-0.05856,-0.09272,-0.0976,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06344,0.03416,-0.05856,-0.09272,-0.08784,-0.05856
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.03904,-0.05856,-0.09272,-0.08296,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.03904,-0.05368,-0.09272,-0.08296,-0.05856
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.03904,-0.05368,-0.09272,-0.08296,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06832,0.04392,-0.05368,-0.08296,-0.08296,-0.0488
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.06832,0.0488,-0.05368,-0.08296,-0.07808,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.06344,0.0488,-0.05368,-0.08296,-0.07808,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.0488,-0.0488,-0.08296,-0.07808,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.05368,-0.04392,-0.07808,-0.07808,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,0.06344,-0.03904,-0.0732,-0.0732,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.06344,-0.03904,-0.0732,-0.0732,-0.05856
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.06344,0.06344,-0.02928,-0.06832,-0.0732,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06344,0.0732,-0.01952,-0.05856,-0.06832,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06344,0.0732,-0.00976,-0.0488,-0.05856,-0.05856
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.06832,0.08784,0,-0.04392,-0.05856,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.08784,0.00976,-0.04392,-0.05856,-0.06832
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06832,0.0976,0.01464,-0.03416,-0.05368,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.06832,0.10248,0.0244,-0.0244,-0.0488,-0.05856
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.07808,0.10736,0.02928,-0.01952,-0.0488,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.08296,0.11224,0.04392,-0.00976,-0.03904,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.122,0.06344,0.00488,-0.02928,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.13664,0.0732,0.0244,-0.0244,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.1464,0.08784,0.03416,-0.00976,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.08296,0.15616,0.0976,0.04392,-0.00488,-0.00976
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.08296,0.16104,0.122,0.06344,0.00976,0.00488
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.08296,0.17568,0.14152,0.08296,0.02928,0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.07808,0.18544,0.15128,0.10248,0.04392,0.03416
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.06832,0.19032,0.16104,0.11712,0.05856,0.04392
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.06832,0.20008,0.18056,0.12688,0.0732,0.05856
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.06832,0.20496,0.20008,0.14152,0.09272,0.07808
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.06344,0.2196,0.22448,0.18056,0.11712,0.09272
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.06344,0.22448,0.23424,0.20496,0.13176,0.10736
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.05856,0.22448,0.244,0.20984,0.1464,0.11712
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.05368,0.22448,0.25864,0.22448,0.16104,0.13176
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,0.0488,0.22448,0.2684,0.23912,0.17568,0.14152
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,0.03904,0.21472,0.27816,0.24888,0.18544,0.1464
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.03904,0.20984,0.27816,0.25864,0.1952,0.15616
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.02928,0.20496,0.28304,0.27328,0.20496,0.16592
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.0244,0.20008,0.28304,0.27328,0.20984,0.17568
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.01464,0.19032,0.27816,0.2684,0.21472,0.18056
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.00488,0.1708,0.26352,0.25864,0.21472,0.18056
0.08784,-0.11468,0.14152,0.0976,0.05368,0.01708,0.00488,0.16104,0.24888,0.244,0.20008,0.1708
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0,0.14152,0.22936,0.22448,0.18056,0.16104
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,-0.00488,0.12688,0.20008,0.20008,0.1708,0.1464
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.00488,0.10248,0.18544,0.1708,0.15128,0.12688
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.00488,0.08784,0.15616,0.1464,0.13176,0.11224
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.00488,0.06832,0.122,0.13176,0.10736,0.10248
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00488,0.05368,0.09272,0.10248,0.08784,0.09272
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.00488,0.04392,0.06344,0.06832,0.05856,0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.03416,0.0488,0.0488,0.04392,0.05368
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0,0.03416,0.02928,0.02928,0.0244,0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.00488,0.0244,0.00976,0.01464,0.00976,0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,0.01464,-0.00976,-0.00488,0,0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.00488,0.00976,-0.01464,-0.01952,-0.00976,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0,0.00976,-0.01952,-0.0244,-0.01952,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0,0.00488,-0.0244,-0.03416,-0.0244,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0,0,-0.03416,-0.03904,-0.03416,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0,-0.03416,-0.0488,-0.03416,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,0,-0.03904,-0.0488,-0.03904,-0.01464
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0,-0.03904,-0.0488,-0.03904,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.01464,0,-0.04392,-0.05368,-0.04392,-0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01464,-0.00488,-0.0488,-0.05856,-0.04392,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.00488,-0.05368,-0.05856,-0.04392,-0.01464
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00488,-0.05368,-0.05856,-0.0488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00976,-0.00976,-0.05368,-0.05856,-0.0488,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00488,-0.01464,-0.05368,-0.05856,-0.0488,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.00488,-0.00976,-0.05368,-0.05856,-0.0488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.00488,-0.00976,-0.05368,-0.05856,-0.0488,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00488,-0.00976,-0.05368,-0.05856,-0.05368,-0.00976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.00976,-0.05368,-0.05856,-0.05368,-0.00976
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00488,-0.01464,-0.05368,-0.05856,-0.0488,-0.00488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.00976,-0.01464,-0.05856,-0.05856,-0.0488,-0.00488
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.01464,-0.05856,-0.05856,-0.0488,-0.00488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.01464,-0.05856,-0.05856,-0.0488,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.01464,-0.05856,-0.06344,-0.0488,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,-0.00976,-0.06344,-0.06344,-0.0488,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.06344,-0.06344,-0.0488,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.06344,-0.06344,-0.0488,-0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.00976,-0.06344,-0.06344,-0.0488,-0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.00976,-0.06832,-0.05856,-0.0488,-0.01464
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00976,-0.00976,-0.06832,-0.05856,-0.04392,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.05856,-0.05856,-0.04392,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00976,-0.05856,-0.05856,-0.0488,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.05856,-0.05368,-0.0488,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.05856,-0.05368,-0.0488,-0.01464
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.00488,-0.05856,-0.05368,-0.04392,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.00488,-0.05368,-0.0488,-0.04392,-0.0244
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,0,-0.0488,-0.04392,-0.03904,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,0,-0.04392,-0.04392,-0.03904,-0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,-0.00488,-0.04392,-0.04392,-0.03904,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,-0.00488,-0.03904,-0.04392,-0.03904,-0.01952
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,0,-0.03904,-0.03904,-0.03904,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,0,-0.04392,-0.03904,-0.03904,-0.01952
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00488,-0.04392,-0.03904,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.00488,-0.0488,-0.03904,-0.03904,-0.0244
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,0,-0.03904,-0.03416,-0.03416,-0.01952
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,0,-0.03416,-0.03416,-0.02928,-0.01952
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,0,-0.03416,-0.03416,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.03904,-0.03904,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.03904,-0.03904,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.03904,-0.03904,-0.02928,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.03904,-0.03904,-0.03416,-0.01952
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0,-0.03416,-0.02928,-0.02928,-0.01464
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01952,0.00488,-0.03416,-0.0244,-0.02928,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.00488,-0.02928,-0.01952,-0.02928,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.01464,-0.01952,-0.01464,-0.0244,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03416,0.01952,-0.00976,-0.00488,-0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03904,0.01952,0,0,-0.00976,0.01464
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03904,0.01952,0.00488,0,-0.00976,0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.01952,0.00488,0,-0.00976,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01952,0.01464,0.00976,0.00488,-0.00976,0.03416
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.00488,-0.00488,0.00488,0.00488,0,0.03904
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,-0.03904,-0.01952,-0.00488,0.00976,0.00488,0.04392
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.05368,-0.02928,-0.01464,0.00488,0.00488,0.0488
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.06344,-0.02928,-0.01952,0,0.00488,0.0488
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.06344,-0.02928,-0.0244,-0.00488,0,0.05856
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,-0.06344,-0.0244,-0.02928,-0.00488,0,0.06344
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05368,-0.01464,-0.0244,-0.00488,0.00488,0.06344
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.03416,0,-0.02928,-0.00976,0.00488,0.06344
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.03416,0,-0.0488,-0.01952,0,0.05368
0.04392,-0.01708,-0.00976,-0.03172,-0.05368,0.0488,-0.02928,-0.00488,-0.0488,-0.03416,-0.01464,0.04392
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,-0.01464,-0.00488,-0.0488,-0.0244,-0.01464,0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,-0.00488,-0.05856,-0.01952,-0.02928,0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.00976,-0.08296,-0.05856,-0.05856,-0.00488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.00976,-0.08296,-0.06832,-0.06344,-0.01464
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.00976,-0.08784,-0.0732,-0.06344,-0.01464
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,-0.01464,-0.0976,-0.07808,-0.06344,-0.0244
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.00976,-0.01464,-0.11224,-0.08784,-0.0732,-0.0244
-0.01464,0.061,-0.10736,-0.10004,-0.09272,0.03904,0.00976,-0.01952,-0.11712,-0.09272,-0.07808,-0.02928
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.01464,-0.01952,-0.11712,-0.09272,-0.07808,-0.02928
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.01464,-0.01952,-0.122,-0.09272,-0.07808,-0.02928
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.01952,-0.01952,-0.122,-0.0976,-0.08296,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0244,-0.01952,-0.122,-0.0976,-0.08784,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0244,-0.01952,-0.12688,-0.0976,-0.08784,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0244,-0.01464,-0.12688,-0.0976,-0.08784,-0.03904
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.02928,-0.01464,-0.122,-0.10248,-0.08784,-0.03904
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,-0.01464,-0.122,-0.10736,-0.09272,-0.03904
