i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.01952,-0.00976,-0.03416,-0.04392,-0.04392
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01952,-0.00976,-0.0244,-0.04392,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.00976,-0.0244,-0.03904,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,0,-0.0244,-0.04392,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.00488,-0.00488,-0.0244,-0.04392,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.00976,-0.01464,-0.03416,-0.03416,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.00976,-0.01464,-0.03416,-0.03416,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.01464,-0.01464,-0.03416,-0.04392,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00488,-0.01464,-0.01464,-0.03416,-0.04392,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.0244,-0.01464,-0.03416,-0.04392,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.01952,-0.01464,-0.03416,-0.03904,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.00976,-0.01952,-0.02928,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,-0.01952,-0.02928,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01952,-0.00976,-0.02928,-0.04392,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,-0.01952,-0.01464,-0.02928,-0.04392,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,-0.00976,-0.0244,-0.03904,-0.0488,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0,0,-0.0244,-0.04392,-0.04392,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.00488,-0.0244,-0.04392,-0.0488,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.01464,-0.0244,-0.04392,-0.0488,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0244,-0.01464,-0.03416,-0.05368,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.00488,-0.0244,-0.0244,-0.03904,-0.05368,-0.04392
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.01464,-0.01952,-0.03904,-0.05368,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.00488,-0.01464,-0.01952,-0.03904,-0.05368,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00488,-0.02928,-0.0488,-0.05368,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.00976,-0.02928,-0.04392,-0.05368,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.00976,-0.03416,-0.05368,-0.05856,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.00976,-0.03416,-0.05368,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,-0.0244,-0.03904,-0.05856,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.01952,-0.0244,-0.03904,-0.05856,-0.05368
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.0244,-0.04392,-0.06344,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.01952,-0.0244,-0.0488,-0.06344,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.01952,-0.03416,-0.0488,-0.05856,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.01952,-0.02928,-0.0488,-0.05368,-0.04392
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.00488,-0.02928,-0.03904,-0.05856,-0.06344,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0,-0.03416,-0.03904,-0.05856,-0.06344,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.0244,-0.03904,-0.06832,-0.07808,-0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00976,-0.01952,-0.03416,-0.06344,-0.07808,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.00976,-0.01464,-0.0488,-0.06344,-0.07808,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.01952,-0.02928,-0.03904,-0.05856,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.00976,-0.01952,-0.02928,-0.05856,-0.06832,-0.05856
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.00488,-0.02928,-0.0488,-0.05856,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01952,-0.00976,-0.02928,-0.0488,-0.05856,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.01464,-0.01952,-0.03904,-0.0488,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.01464,0.00488,-0.02928,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01464,0.00976,-0.0244,-0.04392,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,-0.01464,0,-0.03416,-0.03904,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.00976,-0.0244,0,-0.03416,-0.03904,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.0244,0,-0.03416,-0.03904,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.02928,0,-0.0244,-0.04392,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.02928,0.00488,-0.01952,-0.03904,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.00488,-0.02928,0.00976,-0.00976,-0.03904,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.02928,0.01464,-0.00976,-0.03416,-0.03416
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.02928,-0.03904,0.01952,-0.00488,-0.02928,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0488,-0.0488,0.02928,0.00488,-0.01952,-0.01952
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.04392,-0.06344,0.02928,0,-0.02928,-0.01464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0488,-0.06344,0.0244,-0.00488,-0.02928,-0.01464
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0488,-0.06344,0.00488,-0.00488,-0.01952,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.05856,-0.05856,-0.00488,-0.01464,-0.01952,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.06344,-0.06344,0,-0.01952,-0.0244,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.06832,-0.05368,0,-0.01464,-0.01952,-0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06832,-0.04392,-0.00976,-0.0244,-0.0244,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.06832,-0.04392,-0.0244,-0.03904,-0.03416,-0.01952
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.05856,-0.03904,-0.03904,-0.0488,-0.0488,-0.0244
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.0488,-0.03416,-0.03416,-0.0488,-0.0488,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.01952,-0.02928,-0.00488,-0.03416,-0.03416,-0.0244
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.02928,0.00488,-0.02928,-0.04392,-0.03416
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,-0.03416,-0.02928,-0.05368,-0.05856,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.00488,-0.03416,-0.04392,-0.05856,-0.06832,-0.05856
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.03416,-0.04392,-0.05856,-0.06344,-0.06344
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.0244,-0.04392,-0.06344,-0.06832,-0.06344
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.00976,-0.0244,-0.04392,-0.0732,-0.07808,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.00976,-0.0244,-0.04392,-0.0732,-0.07808,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.00488,-0.0244,-0.0488,-0.0732,-0.08296,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00488,-0.0244,-0.0488,-0.0732,-0.08296,-0.0732
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.01464,-0.0244,-0.04392,-0.0732,-0.08296,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.01952,-0.01952,-0.0488,-0.0732,-0.08296,-0.0732
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.01952,-0.0244,-0.0488,-0.0732,-0.07808,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0244,-0.01952,-0.04392,-0.0732,-0.07808,-0.08296
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.03904,-0.00488,-0.06344,-0.08296,-0.08784,-0.07808
-0.05368,0.0976,-0.14152,-0.11468,-0.08784,0.01708,0.0488,0.0244,-0.05856,-0.08296,-0.10248,-0.08784
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.06344,0.03904,-0.04392,-0.07808,-0.0976,-0.10248
-0.0732,0.11468,-0.15616,-0.11956,-0.08296,0.00488,0.09272,0.05856,-0.05368,-0.10736,-0.11712,-0.11224
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.0976,0.05856,-0.0488,-0.0976,-0.10736,-0.0976
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10248,0.08296,-0.0488,-0.0732,-0.06832,-0.05368
0.11224,-0.05124,-0.00976,-0.06588,-0.122,0.11712,0.06344,0.16592,-0.03904,0.0244,0.06344,0.07808
0.28304,-0.2196,0.15616,0.01464,-0.12688,0.20496,-0.03904,0.23912,0.00488,0.16592,0.26352,0.25864
0.35624,-0.3782,0.40016,0.22204,0.04392,0.15616,-0.15616,0.19032,0.13176,0.37088,0.47824,0.44408
0.40504,-0.5734,0.74176,0.53924,0.33672,0.03416,-0.36112,-0.0244,0.25376,0.60512,0.74176,0.66856
0.44408,-0.76616,1.08824,0.8662,0.64416,-0.10004,-0.61,-0.33184,0.30256,0.77592,0.97112,0.91744
0.41968,-0.85888,1.29808,1.08824,0.8784,-0.22936,-0.81496,-0.61488,0.28792,0.83448,1.06872,1.0492
0.24888,-0.72712,1.20536,1.08092,0.95648,-0.3538,-0.76128,-0.77104,0.23912,0.71736,0.91256,0.91256
0.00488,-0.42456,0.84424,0.8418,0.83936,-0.41724,-0.56608,-0.81008,0.01952,0.2928,0.40504,0.50264
-0.06344,-0.25864,0.58072,0.61244,0.64416,-0.3538,-0.49776,-0.73688,-0.18544,0.02928,0.13176,0.30256
-0.07808,-0.16836,0.4148,0.45384,0.49288,-0.28548,-0.49776,-0.66856,-0.27328,-0.08296,0.03904,0.21472
-0.07808,-0.0488,0.17568,0.21472,0.25376,-0.16592,-0.39528,-0.50264,-0.38552,-0.22936,-0.10248,0.07808
