i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.40504,0.71248,0.31232,0.0732,-0.06344,-0.06832
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.40504,0.73688,0.32208,0.07808,-0.06344,-0.06832
0.00976,0.06344,-0.13664,-0.14152,-0.1464,0.07808,0.40504,0.75152,0.33184,0.08296,-0.06344,-0.06344
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.40504,0.76128,0.33672,0.08296,-0.06344,-0.06344
0.01464,0.05124,-0.11712,-0.12444,-0.13176,0.0732,0.40016,0.76616,0.3416,0.08784,-0.05856,-0.06344
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.39528,0.76616,0.34648,0.08784,-0.05856,-0.05856
0.0244,0.03904,-0.10248,-0.11468,-0.12688,0.07564,0.38064,0.76128,0.34648,0.09272,-0.05856,-0.05856
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.37576,0.74664,0.34648,0.0976,-0.05368,-0.04392
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.366,0.72224,0.3416,0.10248,-0.0488,-0.03416
0.02928,0.0244,-0.07808,-0.09272,-0.10736,0.06832,0.3416,0.69296,0.33184,0.10248,-0.0488,-0.03416
0.03416,0.01952,-0.0732,-0.09028,-0.10736,0.07076,0.32208,0.66368,0.32208,0.10248,-0.04392,-0.0244
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.29768,0.61976,0.31232,0.10248,-0.03904,-0.01952
0.03416,0.01708,-0.06832,-0.0854,-0.10248,0.06832,0.2684,0.57096,0.2928,0.10248,-0.02928,-0.00976
0.03416,0.01464,-0.06344,-0.08052,-0.0976,0.06588,0.244,0.51728,0.2684,0.09272,-0.0244,-0.00976
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.2196,0.45384,0.24888,0.08784,-0.01464,0.00488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.19032,0.39528,0.22448,0.08296,-0.01952,0.00976
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.17568,0.33184,0.19032,0.0732,-0.01464,0.01464
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.15128,0.27816,0.15128,0.06344,-0.00976,0.00976
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,0.13176,0.23424,0.13176,0.05368,-0.00976,0.00976
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.11224,0.19032,0.10248,0.0488,-0.00976,0.00976
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.10248,0.14152,0.07808,0.04392,-0.01464,0.01464
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.09272,0.10736,0.06344,0.03416,-0.01464,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.08784,0.08296,0.04392,0.0244,-0.01464,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.07808,0.06344,0.01952,0.01952,-0.01464,0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.07808,0.04392,0.00976,0.01464,-0.01952,0.00488
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.0732,0.0244,-0.00488,0.00976,-0.0244,0
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.0732,0.00488,-0.01464,0.00488,-0.02928,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0732,-0.00488,-0.0244,0,-0.02928,-0.00488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06832,-0.00976,-0.02928,-0.00488,-0.02928,-0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,-0.01952,-0.02928,-0.00488,-0.03416,-0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.06832,-0.02928,-0.03904,-0.00976,-0.03904,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06344,-0.02928,-0.0488,-0.01464,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06344,-0.02928,-0.05368,-0.01952,-0.03416,-0.01464
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.06344,-0.03416,-0.05856,-0.01952,-0.03416,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,-0.03416,-0.05856,-0.01952,-0.03416,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,-0.03416,-0.05856,-0.01952,-0.03416,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,-0.03416,-0.05856,-0.0244,-0.03416,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,-0.03904,-0.06344,-0.0244,-0.03416,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,-0.03904,-0.06344,-0.0244,-0.03416,-0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,-0.0488,-0.06832,-0.03416,-0.03904,-0.0244
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,-0.05368,-0.06832,-0.03416,-0.04392,-0.0244
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06344,-0.05368,-0.0732,-0.03416,-0.04392,-0.0244
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.05856,-0.05368,-0.0732,-0.03904,-0.04392,-0.02928
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05856,-0.05368,-0.07808,-0.04392,-0.0488,-0.02928
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0.05856,-0.05368,-0.07808,-0.04392,-0.05368,-0.03416
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.06344,-0.05368,-0.08296,-0.04392,-0.05856,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.06832,-0.05368,-0.08296,-0.0488,-0.05856,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,-0.0488,-0.08296,-0.0488,-0.06344,-0.04392
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.06832,-0.0488,-0.08296,-0.05368,-0.06832,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.0732,-0.05368,-0.08296,-0.05856,-0.06832,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0732,-0.05856,-0.08296,-0.06344,-0.0732,-0.05368
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.0732,-0.05856,-0.08296,-0.06344,-0.07808,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,-0.05368,-0.08296,-0.06344,-0.08296,-0.0488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,-0.05368,-0.08296,-0.06344,-0.08296,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,-0.0488,-0.08296,-0.06832,-0.08296,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,-0.0488,-0.08296,-0.06832,-0.08296,-0.05368
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08784,-0.04392,-0.08296,-0.06832,-0.08296,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.08784,-0.04392,-0.08296,-0.06832,-0.08296,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.08784,-0.03904,-0.08296,-0.06832,-0.08296,-0.06344
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.09272,-0.03416,-0.07808,-0.06832,-0.08296,-0.06344
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0976,-0.02928,-0.07808,-0.06832,-0.08296,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,-0.02928,-0.07808,-0.06832,-0.08296,-0.06344
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,-0.02928,-0.07808,-0.06344,-0.07808,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.09272,-0.02928,-0.0732,-0.05856,-0.07808,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08784,-0.02928,-0.0732,-0.05856,-0.07808,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.08784,-0.02928,-0.0732,-0.05856,-0.07808,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,-0.02928,-0.07808,-0.05856,-0.07808,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,-0.03416,-0.07808,-0.05856,-0.08296,-0.05856
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.08296,-0.03416,-0.07808,-0.05856,-0.08296,-0.05368
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.08296,-0.03416,-0.07808,-0.05856,-0.08296,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.08296,-0.03904,-0.07808,-0.06344,-0.07808,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,-0.03904,-0.07808,-0.06344,-0.07808,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.07808,-0.03904,-0.07808,-0.06344,-0.08296,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,-0.03904,-0.07808,-0.06344,-0.08784,-0.05368
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.07808,-0.04392,-0.07808,-0.06344,-0.08784,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,-0.04392,-0.07808,-0.06344,-0.08296,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0732,-0.0488,-0.07808,-0.06344,-0.08296,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0732,-0.05368,-0.07808,-0.06344,-0.08296,-0.05368
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0732,-0.05368,-0.0732,-0.05856,-0.0732,-0.0488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.07808,-0.04392,-0.05856,-0.0488,-0.05856,-0.03904
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.08784,-0.03904,-0.0488,-0.03904,-0.0488,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0976,-0.03416,-0.0488,-0.03416,-0.0488,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.10736,-0.02928,-0.0488,-0.02928,-0.0488,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.11224,-0.02928,-0.0488,-0.02928,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,-0.02928,-0.0488,-0.02928,-0.0488,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11712,-0.02928,-0.0488,-0.02928,-0.0488,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.11712,-0.02928,-0.0488,-0.03416,-0.0488,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.10248,-0.03416,-0.0488,-0.03416,-0.04392,-0.02928
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.08784,-0.03904,-0.04392,-0.02928,-0.04392,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,-0.04392,-0.04392,-0.0244,-0.04392,-0.01952
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03416,-0.0488,-0.03904,-0.01464,-0.03904,-0.00976
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.01952,-0.0488,-0.03416,-0.00976,-0.02928,-0.00488
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.00488,-0.0488,-0.03416,0.00488,-0.0244,0.00488
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.00488,-0.0488,-0.03416,0.00976,-0.01464,0.01464
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.00976,-0.05368,-0.03904,0.01464,-0.00976,0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01464,-0.0732,-0.05856,-0.00488,-0.0244,0.00488
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01464,-0.08296,-0.0732,-0.01464,-0.03416,-0.00488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0,-0.08296,-0.0732,-0.0244,-0.04392,-0.00488
0.0244,0.0122,-0.0488,-0.061,-0.0732,0.0488,0.00488,-0.0732,-0.0732,-0.0244,-0.04392,-0.00488
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01464,-0.06344,-0.06344,-0.01464,-0.03904,0
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.01952,-0.05856,-0.05856,-0.01464,-0.03904,0
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.0244,-0.06344,-0.06344,-0.0244,-0.03904,-0.00976
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,-0.0732,-0.07808,-0.03904,-0.05368,-0.01952
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.02928,-0.08296,-0.09272,-0.05368,-0.06832,-0.03416
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.03416,-0.08784,-0.0976,-0.06344,-0.07808,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03416,-0.09272,-0.10248,-0.06344,-0.08784,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.09272,-0.11224,-0.06344,-0.09272,-0.06344
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,-0.09272,-0.11224,-0.06832,-0.09272,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.03904,-0.09272,-0.11224,-0.06832,-0.09272,-0.05856
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.03904,-0.09272,-0.11224,-0.0732,-0.09272,-0.06344
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.03904,-0.09272,-0.11224,-0.07808,-0.09272,-0.06344
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.04392,-0.09272,-0.11224,-0.08296,-0.0976,-0.06832
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,-0.09272,-0.11712,-0.08784,-0.10736,-0.0732
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,-0.0976,-0.11712,-0.08784,-0.10736,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.0976,-0.11712,-0.08784,-0.10736,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.0976,-0.11712,-0.09272,-0.10736,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.0976,-0.11712,-0.09272,-0.10736,-0.06832
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.0976,-0.11712,-0.09272,-0.10736,-0.06832
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.0488,-0.10248,-0.11712,-0.09272,-0.10736,-0.06832
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0488,-0.10248,-0.11224,-0.09272,-0.10736,-0.06832
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05368,-0.10248,-0.11224,-0.09272,-0.10736,-0.06832
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05368,-0.10248,-0.122,-0.09272,-0.10736,-0.0732
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.05368,-0.10248,-0.12688,-0.09272,-0.10736,-0.07808
-0.06344,0.10004,-0.13664,-0.10492,-0.0732,0.00488,0.05368,-0.11224,-0.12688,-0.09272,-0.10736,-0.07808
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.05368,-0.122,-0.12688,-0.09272,-0.10736,-0.07808
-0.05368,0.10248,-0.15128,-0.12444,-0.0976,0.02196,0.04392,-0.11712,-0.1464,-0.11224,-0.122,-0.08296
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,0.05856,-0.0488,-0.12688,-0.10248,-0.122,-0.0732
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,0.1708,0.19032,0.01952,-0.01464,-0.08296,-0.05856
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.22448,0.42944,0.28304,0.18544,0.0488,0.02928
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.13664,0.42944,0.50752,0.39528,0.20496,0.14152
0.15128,-0.12444,0.0976,0.02196,-0.05368,0.10248,-0.09272,0.14152,0.6344,0.60512,0.39528,0.2684
0.2684,-0.27084,0.27328,0.13908,0.00488,0.13176,-0.42944,-0.26352,0.81008,0.93696,0.69784,0.49776
0.4392,-0.44896,0.45872,0.23912,0.01952,0.20984,-0.8052,-0.62952,0.96136,1.27856,1.06872,0.8052
0.70272,-0.68808,0.67344,0.32208,-0.02928,0.366,-1.19072,-0.87352,1.15656,1.79096,1.61528,1.27368
0.9272,-0.88816,0.84912,0.38552,-0.07808,0.50264,-1.56648,-1.0492,1.27368,2.16184,2.05936,1.67872
1.08336,-1.03456,0.98576,0.44408,-0.0976,0.59048,-1.94712,-1.25904,1.23952,2.37168,2.37168,2.03984
1.0492,-1.0126,0.976,0.4514,-0.0732,0.5612,-2.15696,-1.4884,0.9516,2.12768,2.30336,2.0984
0.70272,-0.72224,0.74176,0.3904,0.03904,0.33184,-1.83,-1.50304,0.3904,1.30784,1.58112,1.586
0.38552,-0.4758,0.56608,0.37332,0.18056,0.10248,-1.49328,-1.48352,-0.15616,0.49288,0.83448,0.99552
0.1952,-0.33428,0.47336,0.37576,0.27816,-0.04148,-1.22,-1.52744,-0.72224,-0.1464,0.30744,0.5612
0.10736,-0.25864,0.40992,0.35624,0.30256,-0.0976,-0.98576,-1.40544,-0.91256,-0.42456,0.02928,0.31232
0.10248,-0.25864,0.4148,0.36356,0.31232,-0.10492,-0.79056,-1.14192,-0.7564,-0.35624,0.03416,0.29768
0.0488,-0.19032,0.33184,0.30744,0.28304,-0.11712,-0.60512,-0.90768,-0.64416,-0.33184,-0.03416,0.20496
-0.03904,-0.03416,0.10736,0.12688,0.1464,-0.09272,-0.37088,-0.64904,-0.53192,-0.33184,-0.16592,-0.00976
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.2196,-0.48312,-0.44896,-0.32208,-0.22448,-0.11224
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.11224,-0.37088,-0.39528,-0.30744,-0.244,-0.1464
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.02928,-0.25864,-0.33184,-0.2684,-0.23912,-0.15616
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,0.03904,-0.15128,-0.244,-0.21472,-0.2196,-0.15616
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.08296,-0.0732,-0.16592,-0.1708,-0.18544,-0.14152
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.11712,-0.03904,-0.13664,-0.14152,-0.16104,-0.11712
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,0.13176,0.00488,-0.12688,-0.12688,-0.15128,-0.11224
-0.0732,0.11712,-0.16104,-0.12444,-0.08784,0.00732,0.1464,0.02928,-0.10736,-0.11712,-0.15128,-0.11712
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.15616,0.04392,-0.09272,-0.10736,-0.15128,-0.11712
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.1708,0.0488,-0.08296,-0.10248,-0.15128,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.17568,0.05856,-0.07808,-0.0976,-0.15128,-0.11224
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.17568,0.07808,-0.0732,-0.0976,-0.15128,-0.11224
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.18056,0.09272,-0.06344,-0.09272,-0.1464,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.19032,0.0976,-0.05368,-0.08784,-0.14152,-0.11712
-0.06344,0.11468,-0.16592,-0.1342,-0.10248,0.01952,0.19032,0.10248,-0.0488,-0.08784,-0.13664,-0.11712
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.19032,0.11224,-0.04392,-0.08296,-0.13176,-0.11224
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.19032,0.122,-0.03904,-0.08296,-0.13176,-0.11224
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.1952,0.13176,-0.03904,-0.08784,-0.13664,-0.11224
-0.05856,0.11224,-0.16592,-0.13664,-0.10736,0.0244,0.20008,0.13664,-0.03416,-0.08296,-0.13664,-0.10736
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.20496,0.1464,-0.02928,-0.07808,-0.13664,-0.10736
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,0.20496,0.15616,-0.01952,-0.07808,-0.13664,-0.11224
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.20496,0.16592,-0.01952,-0.07808,-0.13664,-0.11224
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.20984,0.17568,-0.01464,-0.07808,-0.13664,-0.11224
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.2196,0.19032,-0.00488,-0.0732,-0.13664,-0.11224
-0.0488,0.11224,-0.17568,-0.15128,-0.12688,0.03904,0.2196,0.20008,0,-0.06832,-0.13176,-0.10736
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0.2196,0.21472,0.00976,-0.05856,-0.13176,-0.11224
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.22936,0.22936,0.00976,-0.05368,-0.13176,-0.11712
