i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0488,-0.07808,-0.0976,-0.08296,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00976,-0.0488,-0.07808,-0.0976,-0.08296,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00976,-0.03904,-0.07808,-0.08784,-0.06832,-0.0732
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.03904,-0.07808,-0.08784,-0.06832,-0.0732
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00976,-0.04392,-0.0732,-0.08784,-0.0732,-0.0732
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00976,-0.04392,-0.06832,-0.08784,-0.0732,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.05368,-0.07808,-0.10248,-0.08784,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.05368,-0.08296,-0.10248,-0.08784,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,-0.08296,-0.10248,-0.08784,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,-0.08296,-0.10248,-0.09272,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.05368,-0.08296,-0.09272,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.05368,-0.08296,-0.0976,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.08296,-0.09272,-0.07808,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.04392,-0.08296,-0.09272,-0.07808,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.04392,-0.08784,-0.0976,-0.07808,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,-0.04392,-0.08296,-0.0976,-0.0732,-0.0732
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.04392,-0.08784,-0.09272,-0.08296,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.08296,-0.09272,-0.08784,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.08296,-0.10248,-0.08784,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.05368,-0.08296,-0.10248,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.04392,-0.08296,-0.09272,-0.07808,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.04392,-0.08296,-0.0976,-0.07808,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.00488,-0.05368,-0.08296,-0.09272,-0.07808,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.05368,-0.08296,-0.09272,-0.07808,-0.07808
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.04392,-0.0976,-0.10248,-0.08784,-0.08784
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00488,-0.0488,-0.0976,-0.10736,-0.08784,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0488,-0.08784,-0.11224,-0.09272,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.04392,-0.08784,-0.10248,-0.08784,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.04392,-0.07808,-0.0976,-0.07808,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.01464,-0.04392,-0.07808,-0.0976,-0.07808,-0.08296
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.08784,-0.0976,-0.08296,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.08296,-0.0976,-0.08296,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.04392,-0.08296,-0.0976,-0.07808,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.04392,-0.08296,-0.0976,-0.08296,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.04392,-0.08296,-0.0976,-0.09272,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.04392,-0.08784,-0.0976,-0.09272,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01464,-0.04392,-0.08784,-0.0976,-0.09272,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.01464,-0.0488,-0.08296,-0.0976,-0.09272,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,-0.0488,-0.08784,-0.11224,-0.0976,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.07808,-0.10736,-0.0976,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.07808,-0.10736,-0.0976,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.07808,-0.10736,-0.0976,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.03904,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.08784,-0.10736,-0.0976,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0,-0.0488,-0.08784,-0.10736,-0.0976,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.0488,-0.08784,-0.10736,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0488,-0.07808,-0.0976,-0.0976,-0.08784
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.0488,-0.07808,-0.0976,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.0488,-0.08784,-0.0976,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.08784,-0.10736,-0.10736,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.0488,-0.08784,-0.10736,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.07808,-0.10736,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.07808,-0.10736,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.06832,-0.0976,-0.0976,-0.08784
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00976,-0.0488,-0.06832,-0.0976,-0.08784,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.03904,-0.05856,-0.08784,-0.07808,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,-0.02928,-0.05856,-0.08784,-0.07808,-0.06832
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.0488,-0.08296,-0.08296,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01952,-0.0244,-0.0488,-0.07808,-0.08296,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.01464,-0.03904,-0.07808,-0.0732,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.02928,-0.01464,-0.03416,-0.06832,-0.07808,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.01464,-0.04392,-0.0732,-0.06344,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,-0.01464,-0.0488,-0.06832,-0.06344,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01464,-0.03904,-0.06344,-0.06344,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,-0.00976,-0.03416,-0.06344,-0.06344,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,-0.00488,-0.02928,-0.06344,-0.05368,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.00488,-0.01464,-0.05368,-0.03904,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.01464,-0.00976,-0.03904,-0.03904,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.00488,-0.00976,-0.03904,-0.03904,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01952,-0.0244,-0.03416,-0.05856,-0.0488,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.03904,-0.04392,-0.05368,-0.06832,-0.05856,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.04392,-0.05856,-0.0732,-0.08296,-0.07808,-0.06832
0,0,0,0,0,0,-0.03904,-0.05856,-0.07808,-0.08296,-0.0732,-0.06832
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.0244,-0.04392,-0.05856,-0.0732,-0.06344,-0.05856
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.0244,-0.04392,-0.0732,-0.08296,-0.06344,-0.0488
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,-0.0488,-0.07808,-0.08296,-0.05368,-0.05368
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,-0.0488,-0.08296,-0.08784,-0.05856,-0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.02928,-0.06344,-0.0976,-0.10736,-0.0732,-0.0732
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.0244,-0.06344,-0.10248,-0.10736,-0.0732,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.01464,-0.0488,-0.0976,-0.11712,-0.07808,-0.08784
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.00488,-0.0488,-0.0976,-0.11712,-0.08296,-0.0976
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.05856,-0.0976,-0.12688,-0.08296,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00976,-0.05856,-0.10248,-0.13176,-0.07808,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.05856,-0.11224,-0.13176,-0.0732,-0.11224
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.00976,-0.06344,-0.122,-0.13664,-0.07808,-0.11712
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01464,-0.0488,-0.11224,-0.1464,-0.07808,-0.10736
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.01464,-0.0488,-0.10736,-0.1464,-0.07808,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.05368,-0.10248,-0.1464,-0.07808,-0.0976
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.05856,-0.10736,-0.1464,-0.07808,-0.0976
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00976,-0.0488,-0.11712,-0.1464,-0.06832,-0.10736
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.00488,-0.0488,-0.122,-0.1464,-0.0732,-0.11224
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.00976,-0.05856,-0.10736,-0.14152,-0.0732,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.05856,-0.10736,-0.13664,-0.06832,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,-0.05368,-0.11712,-0.13664,-0.06832,-0.10736
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00976,-0.05368,-0.11224,-0.13664,-0.06832,-0.10736
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.0244,-0.05368,-0.10248,-0.1464,-0.06832,-0.10736
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.03416,-0.0488,-0.09272,-0.1464,-0.06832,-0.11224
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.04392,-0.01464,-0.08296,-0.1464,-0.08784,-0.122
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.06832,0.02928,-0.05856,-0.16592,-0.11224,-0.14152
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0976,0.06832,0.00488,-0.13664,-0.11224,-0.15128
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.13176,0.13176,-0.01952,-0.0244,-0.10248
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.08296,0.3172,0.34648,0.20496,0.13176,0.01464
0.18056,-0.25864,0.33672,0.24644,0.15616,0.0122,0.00488,0.4148,0.56608,0.5368,0.40992,0.2196
0.32696,-0.41968,0.5124,0.34892,0.18544,0.07076,-0.0488,0.47336,0.79056,0.92232,0.72712,0.45384
0.45384,-0.57828,0.70272,0.4758,0.24888,0.10248,-0.15616,0.366,0.93208,1.30784,1.06872,0.69784
0.57096,-0.77348,0.976,0.69052,0.40504,0.08296,-0.40992,0.06832,1.00528,1.77144,1.49816,1.01504
0.45384,-0.793,1.13216,0.90524,0.67832,-0.11224,-0.61976,-0.43432,0.78568,1.91784,1.6836,1.19072
0.31232,-0.64416,0.976,0.81984,0.66368,-0.17568,-0.6588,-0.75152,0.40504,1.58112,1.464,1.05896
0.16104,-0.42944,0.69784,0.61732,0.5368,-0.18788,-0.5856,-0.83936,0.07808,1.05896,1.0492,0.80032
-0.0244,-0.20008,0.42456,0.43676,0.44896,-0.23668,-0.50752,-0.86376,-0.27816,0.48312,0.5612,0.45872
-0.10736,-0.02928,0.16592,0.2196,0.27328,-0.19032,-0.38552,-0.76128,-0.54168,-0.05368,0.13664,0.16104
-0.15128,0.06588,0.01952,0.09516,0.1708,-0.16104,-0.2684,-0.6832,-0.69784,-0.38552,-0.13664,-0.03904
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,-0.1952,-0.45872,-0.48312,-0.28792,-0.0976,-0.0488
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.07808,-0.28304,-0.33184,-0.2196,-0.08784,-0.08296
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.05368,-0.16592,-0.18544,-0.11712,-0.03904,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.06344,-0.12688,-0.11224,-0.0732,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.10736,-0.10248,-0.08296,-0.0244,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0,-0.06344,-0.0976,-0.0976,-0.03416,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.05368,-0.10736,-0.10248,-0.05856,-0.0732
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00488,-0.05856,-0.10248,-0.11224,-0.06344,-0.08296
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.05856,-0.10736,-0.12688,-0.06832,-0.08296
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.04392,-0.10736,-0.13176,-0.07808,-0.08784
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.02928,-0.10248,-0.14152,-0.07808,-0.0976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.02928,-0.0976,-0.14152,-0.07808,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01952,-0.03416,-0.0976,-0.14152,-0.08784,-0.10736
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,-0.02928,-0.0976,-0.14152,-0.08784,-0.10736
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.0244,-0.08296,-0.13176,-0.08784,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.0244,-0.07808,-0.12688,-0.08784,-0.0976
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.0244,-0.08296,-0.122,-0.0732,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.0244,-0.08784,-0.12688,-0.0732,-0.09272
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01952,-0.01952,-0.09272,-0.13664,-0.08296,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.01952,-0.08784,-0.13176,-0.07808,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.01464,-0.0732,-0.122,-0.07808,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,-0.0732,-0.11712,-0.07808,-0.0976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.00488,-0.0732,-0.122,-0.06344,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,-0.06832,-0.11712,-0.06344,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.05368,-0.10248,-0.05856,-0.07808
