i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.99552,-0.96136,0.9272,0.42944,-0.06832,0.53192,-0.55632,-0.47824,0.60512,1.04432,1.67384,1.54696
0.68808,-0.74908,0.81008,0.46604,0.122,0.28304,-0.52704,-0.59048,0.3172,0.57584,1.13704,1.19072
0.29768,-0.3538,0.40992,0.26108,0.11224,0.09272,-0.40016,-0.5124,-0.0976,-0.23424,0.1464,0.46848
-0.18544,0.02684,0.13176,0.22448,0.3172,-0.25132,-0.15616,-0.30256,-0.28304,-0.76616,-0.60024,-0.0976
-0.244,0.11468,0.01464,0.13664,0.25864,-0.25132,-0.08296,-0.19032,-0.27816,-0.732,-0.5612,-0.15128
-0.244,0.1952,-0.1464,-0.0244,0.0976,-0.1708,0,-0.12688,-0.31232,-0.7076,-0.58072,-0.26352
-0.22936,0.24156,-0.25376,-0.13908,-0.0244,-0.10248,0.15128,0.0488,-0.20008,-0.58072,-0.51728,-0.3172
-0.2196,0.244,-0.2684,-0.1586,-0.0488,-0.0854,0.21472,0.16104,-0.0488,-0.42456,-0.40504,-0.30744
-0.19032,0.19764,-0.20496,-0.1098,-0.01464,-0.08784,0.15128,0.10736,0.03416,-0.28304,-0.27328,-0.25376
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.08296,0.05856,0.1464,-0.16104,-0.15128,-0.1708
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0,0.17568,-0.11712,-0.11712,-0.13176
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.02928,0,0.18544,-0.0976,-0.11224,-0.1464
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,0.00976,0.20008,-0.0976,-0.11224,-0.15128
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.0488,0.00976,0.1952,-0.08784,-0.0976,-0.1464
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.04392,0.00488,0.1952,-0.08784,-0.0976,-0.13664
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0.00976,0.18544,-0.08784,-0.0976,-0.15128
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.03904,0.00976,0.18544,-0.08296,-0.0976,-0.15128
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0.00976,0.18056,-0.08296,-0.09272,-0.15128
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.04392,0.00976,0.18056,-0.07808,-0.09272,-0.1464
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,0.00488,0.18544,-0.07808,-0.08784,-0.13176
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.04392,0,0.18544,-0.07808,-0.08784,-0.13176
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0,0.17568,-0.07808,-0.08296,-0.13176
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0,0.17568,-0.0732,-0.08296,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0,0.17568,-0.0732,-0.08296,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03416,0,0.1708,-0.0732,-0.07808,-0.13176
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.03904,0.00488,0.1708,-0.06832,-0.07808,-0.12688
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.03904,0.00488,0.1708,-0.06832,-0.07808,-0.122
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00488,0.16592,-0.07808,-0.07808,-0.11712
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.02928,0.00488,0.16592,-0.07808,-0.07808,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00976,0.16592,-0.06344,-0.0732,-0.122
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,0.00976,0.16592,-0.06344,-0.0732,-0.122
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.03904,0,0.16592,-0.05856,-0.06832,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,0,0.16104,-0.05856,-0.06832,-0.10736
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.03416,-0.00976,0.15616,-0.06832,-0.06344,-0.10736
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.02928,-0.00976,0.15128,-0.06344,-0.06344,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.00488,0.14152,-0.06344,-0.06344,-0.10736
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,0,0.14152,-0.06344,-0.05856,-0.10736
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,0.00976,0.14152,-0.05368,-0.05856,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,0.00976,0.14152,-0.0488,-0.05368,-0.09272
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.00488,0.14152,-0.05856,-0.05856,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.00488,0.14152,-0.05368,-0.05368,-0.08784
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.00488,0.13176,-0.03904,-0.03904,-0.08784
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,0.13176,-0.03904,-0.03904,-0.08296
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.00976,0.13176,-0.04392,-0.04392,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.00976,0.13664,-0.04392,-0.03904,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.00488,0.13664,-0.03416,-0.02928,-0.0732
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,0.13664,-0.0244,-0.0244,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.00488,0.13176,-0.01952,-0.01464,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,0.00488,0.13176,-0.00976,-0.00488,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0.00488,0.12688,-0.00976,0.00976,-0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,0.00488,0.13176,0.00488,0.01952,-0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.01952,0.00488,0.13664,0.00488,0.02928,-0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.0244,0.00488,0.13664,0.01464,0.03416,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,0.00488,0.13176,0.03416,0.03904,0
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.04392,0.00488,0.13664,0.04392,0.06344,0.00976
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.04392,0.00488,0.13664,0.0488,0.06832,0.01952
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.0488,0.00488,0.13664,0.06344,0.08296,0.04392
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.05368,0.00488,0.14152,0.0732,0.10736,0.06832
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,-0.06344,0.00488,0.14152,0.08784,0.122,0.07808
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,-0.07808,0.00488,0.14152,0.10248,0.13176,0.08296
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.08784,0,0.14152,0.11224,0.1464,0.10248
0.13176,-0.11712,0.10248,0.0366,-0.02928,0.08052,-0.0976,-0.00976,0.13664,0.14152,0.16592,0.13176
0.14152,-0.12688,0.11224,0.04148,-0.02928,0.0854,-0.10736,-0.00976,0.14152,0.15128,0.18544,0.1464
0.15616,-0.14152,0.12688,0.0488,-0.02928,0.09272,-0.11712,-0.01952,0.13664,0.15128,0.20008,0.16592
0.1708,-0.15616,0.14152,0.05612,-0.02928,0.10004,-0.122,-0.01952,0.13664,0.16104,0.21472,0.18056
0.18056,-0.16592,0.15128,0.061,-0.02928,0.10492,-0.13176,-0.01952,0.13176,0.17568,0.23424,0.20008
0.1952,-0.17812,0.16104,0.06344,-0.03416,0.11468,-0.14152,-0.0244,0.13664,0.18544,0.25376,0.2196
0.20984,-0.19764,0.18544,0.08052,-0.0244,0.11712,-0.1464,-0.03416,0.13664,0.1952,0.26352,0.23424
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.1464,-0.03416,0.13664,0.20496,0.27328,0.23912
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.1464,-0.04392,0.13664,0.20984,0.28792,0.244
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.13664,-0.03904,0.13664,0.20984,0.28304,0.23912
0.19032,-0.18544,0.18056,0.0854,-0.00976,0.10004,-0.12688,-0.02928,0.13176,0.20496,0.2684,0.22448
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,-0.10736,-0.0244,0.13176,0.19032,0.25376,0.20008
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.09272,-0.01952,0.122,0.16592,0.21472,0.16592
0.13176,-0.13176,0.13176,0.06588,0,0.06588,-0.08296,-0.01464,0.11224,0.1464,0.18544,0.13664
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,-0.06344,-0.00976,0.0976,0.122,0.15616,0.10736
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.05368,-0.00488,0.08784,0.0976,0.13176,0.06832
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.03904,0,0.06832,0.06832,0.0976,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.02928,0,0.05856,0.04392,0.06344,0.02928
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,-0.01952,0,0.04392,0.02928,0.05856,0.01464
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,0.00488,0.03416,0.01464,0.03904,-0.00488
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.00976,0.00488,0.01464,-0.00488,0.01952,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0,0,-0.00488,-0.01952,0.00488,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,0,-0.00976,-0.0244,-0.00488,-0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.01952,-0.03416,-0.00976,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00488,0.00976,-0.01952,-0.03416,-0.01464,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.00976,-0.02928,-0.04392,-0.01464,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,-0.02928,-0.0488,-0.01952,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,-0.03416,-0.0488,-0.02928,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.01464,-0.04392,-0.0488,-0.03416,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,0.01464,-0.05856,-0.0488,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,0.01464,-0.05856,-0.0488,-0.03416,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.01464,-0.05856,-0.03904,-0.03416,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,0.01464,-0.05368,-0.03904,-0.03416,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01464,-0.06344,-0.03904,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,0.01464,-0.06344,-0.03416,-0.02928,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,0.01464,-0.06344,-0.03416,-0.02928,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.01464,-0.06344,-0.03416,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.06344,-0.03416,-0.03416,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.07808,-0.03416,-0.03416,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.01464,-0.09272,-0.03416,-0.01952,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,0.01464,-0.08784,-0.03416,-0.01952,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01464,0.00488,-0.0976,-0.04392,-0.02928,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00488,-0.0976,-0.04392,-0.02928,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.01464,-0.10736,-0.04392,-0.02928,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,0.00976,-0.10736,-0.04392,-0.03416,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,-0.11712,-0.04392,-0.0244,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,-0.12688,-0.0488,-0.0244,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0,-0.12688,-0.0488,-0.03416,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,-0.12688,-0.05368,-0.03904,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00488,-0.14152,-0.05368,-0.02928,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,0.00488,-0.14152,-0.05368,-0.03416,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.00488,-0.15128,-0.05856,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00488,-0.15128,-0.05856,-0.04392,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00488,-0.16592,-0.06832,-0.05856,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.00488,-0.16592,-0.06832,-0.05856,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.1708,-0.06832,-0.0488,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.1708,-0.06832,-0.05368,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.1708,-0.06832,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.17568,-0.06832,-0.05856,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0,-0.18544,-0.0732,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0,-0.19032,-0.0732,-0.06344,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,0,-0.20008,-0.07808,-0.05368,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01952,-0.00488,-0.20008,-0.07808,-0.05856,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.00488,-0.20008,-0.07808,-0.06344,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,0,-0.1952,-0.08296,-0.06344,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,0,-0.20984,-0.0732,-0.06344,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,0,-0.20984,-0.0732,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.00488,-0.2196,-0.0732,-0.06832,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.00488,-0.2196,-0.0732,-0.06832,-0.06344
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.00488,-0.22936,-0.08296,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.00976,-0.00488,-0.22936,-0.08296,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.23912,-0.08784,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00488,-0.23912,-0.08296,-0.06832,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0,-0.244,-0.08296,-0.06832,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,0,-0.244,-0.07808,-0.06832,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0,-0.244,-0.08784,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00976,-0.25376,-0.08784,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00976,-0.25376,-0.08784,-0.07808,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00976,-0.26352,-0.08784,-0.06832,-0.06344
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.00976,-0.26352,-0.08784,-0.0732,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00976,-0.27328,-0.08784,-0.0732,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.00976,-0.27816,-0.08784,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00488,-0.27328,-0.08784,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.00488,-0.27328,-0.08784,-0.0732,-0.06344
