i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.9028,-0.81984,0.73688,0.28548,-0.16592,0.53436,-0.86376,-0.1464,0.83936,1.35664,1.46888,1.08336
0.7564,-0.75396,0.75152,0.37332,-0.00488,0.38064,-1.03456,-0.76128,-0.06344,0.4392,0.92232,0.9028
0.47824,-0.58316,0.68808,0.44896,0.20984,0.1342,-1.16632,-1.36152,-0.976,-0.41968,0.36112,0.64904
0.3416,-0.41236,0.48312,0.31232,0.14152,0.10004,-1.22976,-1.50304,-1.21024,-0.79544,-0.02928,0.38064
0.19032,-0.244,0.29768,0.20252,0.10736,0.04148,-0.89792,-1.1712,-0.96624,-0.69784,-0.12688,0.20984
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,-0.42944,-0.58072,-0.46848,-0.45384,-0.16104,0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.13664,-0.16592,-0.13664,-0.23424,-0.11224,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.04392,0.0244,-0.05856,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0,0.0732,0.00488,0.04392,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,0.01952,0.0732,-0.00976,0.0488,0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.04392,0.0732,-0.00488,0.0488,0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.0244,0.04392,0.08296,0,0.02928,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.02928,0.04392,0.08296,0,0.01464,-0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.05368,0.08784,-0.01464,-0.00976,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.04392,0.06344,0.10248,-0.0244,-0.01464,-0.0244
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06344,0.06344,0.10736,-0.03416,-0.01952,-0.03416
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.06832,0.06344,0.11224,-0.03904,-0.0244,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.06832,0.11712,-0.03416,-0.0244,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0732,0.0732,0.13176,-0.03416,-0.0244,-0.04392
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.08784,0.13176,-0.03416,-0.01952,-0.04392
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.07808,0.0976,0.1464,-0.03416,-0.00976,-0.03904
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.08784,0.10248,0.1464,-0.0244,-0.00488,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.10736,0.15128,-0.01952,0.00976,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.10248,0.15128,-0.01464,0.01464,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.08784,0.10736,0.15616,-0.00488,0.01952,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.08784,0.10736,0.16104,0,0.0244,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.10736,0.16592,0.00488,0.0244,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.09272,0.11712,0.17568,0.01464,0.01952,-0.02928
