i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.04392,-0.05368,-0.05856,-0.03416,-0.05368
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,-0.03416,-0.03904,-0.04392,-0.01952,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.03416,-0.03416,-0.03904,-0.01464,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,-0.03904,-0.03416,-0.03904,-0.01464,-0.03904
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00976,-0.0488,-0.03904,-0.03904,-0.01952,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.0488,-0.03904,-0.03904,-0.0244,-0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.0488,-0.03904,-0.03904,-0.0244,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.0488,-0.0244,-0.03904,-0.01464,-0.03416
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.01952,-0.0488,-0.0244,-0.0244,-0.00976,-0.02928
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.06344,-0.02928,-0.03416,-0.00976,-0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.03904,-0.08296,-0.0488,-0.04392,-0.01464,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03904,-0.10736,-0.06344,-0.05856,-0.03416,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.0488,-0.11712,-0.07808,-0.06344,-0.03904,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0488,-0.11712,-0.06832,-0.06344,-0.03904,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.05368,-0.11224,-0.06344,-0.06344,-0.02928,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.0488,-0.10248,-0.05856,-0.06344,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.0976,-0.06344,-0.06344,-0.03904,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.02928,-0.0976,-0.08296,-0.0732,-0.04392,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.0976,-0.08784,-0.08296,-0.05856,-0.07808
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.0244,-0.0976,-0.0976,-0.09272,-0.06832,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.10248,-0.0976,-0.09272,-0.06832,-0.08784
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.10736,-0.10248,-0.10248,-0.0732,-0.09272
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01952,-0.11224,-0.11224,-0.11224,-0.08784,-0.10248
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.01952,-0.11712,-0.11224,-0.11712,-0.08784,-0.11224
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,-0.01952,-0.11224,-0.10736,-0.11712,-0.08784,-0.11224
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,-0.01464,-0.10248,-0.10248,-0.11712,-0.08784,-0.11224
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.0976,-0.09272,-0.11224,-0.08296,-0.11224
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00488,-0.0976,-0.08784,-0.10248,-0.08296,-0.11224
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,-0.00976,-0.09272,-0.08784,-0.10248,-0.08296,-0.10248
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.00488,-0.0732,-0.07808,-0.0976,-0.08296,-0.0976
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.05368,-0.00488,-0.05856,-0.0976,-0.08296,-0.10248
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.13664,0.11224,-0.02928,-0.09272,-0.08296,-0.10248
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.18544,0.25376,0.06344,-0.02928,-0.05368,-0.08784
0.16104,-0.08296,0.00488,-0.07564,-0.15616,0.1586,0.1708,0.37088,0.3172,0.1952,0.13176,0.08296
0.41968,-0.33672,0.25376,0.04392,-0.16592,0.2928,0.13664,0.5856,0.69784,0.54168,0.42944,0.35624
0.71736,-0.62708,0.5368,0.17812,-0.18056,0.44896,0.0976,0.85888,1.1468,0.9516,0.7808,0.69296
0.94672,-0.85156,0.7564,0.28304,-0.19032,0.56852,0.0732,1.1224,1.55184,1.31272,1.08336,0.98576
1.05896,-0.99064,0.92232,0.39284,-0.13664,0.5978,0,1.098,1.71288,1.49328,1.25416,1.18096
0.89304,-0.90768,0.92232,0.4758,0.02928,0.43188,-0.09272,0.63928,1.32736,1.28832,1.11264,1.098
0.48312,-0.61,0.73688,0.49532,0.25376,0.11468,-0.09272,0.06832,0.53192,0.65392,0.6344,0.67832
0.01464,-0.305,0.59536,0.58804,0.58072,-0.28304,-0.2684,-0.72224,-0.20984,0.0976,0.23424,0.29768
-0.244,-0.07564,0.39528,0.51728,0.63928,-0.44164,-0.46848,-1.24928,-0.68808,-0.28792,-0.06344,0.00976
-0.25376,0.122,0.00976,0.13664,0.26352,-0.25864,-0.59536,-1.29808,-0.87352,-0.58072,-0.35624,-0.27816
-0.2196,0.15616,-0.09272,0.01708,0.12688,-0.17324,-0.66368,-1.22488,-0.83936,-0.61,-0.41968,-0.35136
-0.23424,0.1586,-0.08296,0.03416,0.15128,-0.19276,-0.66368,-1.14192,-0.77104,-0.5612,-0.40016,-0.35136
-0.18544,0.12444,-0.06344,0.02928,0.122,-0.15372,-0.58072,-0.94672,-0.62464,-0.46848,-0.3416,-0.31232
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,-0.36112,-0.5856,-0.40016,-0.3172,-0.23424,-0.25376
-0.09272,0.03416,0.0244,0.07076,0.11712,-0.10492,-0.18544,-0.3416,-0.2684,-0.22448,-0.16592,-0.19032
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.10736,-0.22936,-0.1952,-0.18056,-0.13664,-0.1708
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.05368,-0.122,-0.11712,-0.13176,-0.10248,-0.1464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00488,-0.03904,-0.06344,-0.08784,-0.08296,-0.122
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,-0.01952,-0.0488,-0.06344,-0.06344,-0.10248
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,-0.01952,-0.05368,-0.06344,-0.05856,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.01464,-0.05368,-0.06344,-0.05856,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00488,-0.04392,-0.05856,-0.05856,-0.09272
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0,-0.03416,-0.0488,-0.05856,-0.08784
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03904,0.00976,-0.0244,-0.03904,-0.0488,-0.08296
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.03904,0.00976,-0.0244,-0.03904,-0.0488,-0.07808
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.03904,0.0244,-0.01952,-0.03904,-0.03904,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.02928,-0.00976,-0.03416,-0.02928,-0.0732
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0488,0.02928,-0.00488,-0.02928,-0.0244,-0.06832
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.02928,0,-0.02928,-0.0244,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05368,0.02928,0,-0.02928,-0.02928,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.03904,0,-0.0244,-0.02928,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.03904,0,-0.0244,-0.03416,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.05368,0.04392,0.00488,-0.0244,-0.03904,-0.05856
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.0488,0.0488,0.00488,-0.01952,-0.03416,-0.05368
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.0488,0.00488,-0.01952,-0.03416,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.05368,0.00976,-0.01952,-0.02928,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05368,0.05856,0.01464,-0.01464,-0.0244,-0.03904
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.05856,0.01464,-0.00976,-0.01952,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.05368,0.01464,-0.00976,-0.01952,-0.03904
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.05856,0.05856,0.01952,-0.00976,-0.01952,-0.04392
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.05856,0.06344,0.01952,-0.00976,-0.01464,-0.04392
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.05856,0.06344,0.01952,-0.00976,-0.01464,-0.04392
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.06832,0.06832,0.02928,-0.00488,-0.01464,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.0732,0.03416,-0.00488,-0.01464,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.07808,0.03416,0,-0.00488,-0.03416
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.06832,0.07808,0.03904,0.00488,-0.00488,-0.03416
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.06344,0.08296,0.04392,0.00976,-0.00488,-0.03416
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.06344,0.08784,0.04392,0.00976,-0.00488,-0.02928
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06832,0.09272,0.04392,0.00976,-0.00488,-0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06832,0.10248,0.04392,0.01464,-0.00488,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.10248,0.0488,0.01952,-0.00488,-0.02928
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.06832,0.10736,0.0488,0.0244,0,-0.03416
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.06832,0.10248,0.05368,0.0244,0.00488,-0.0244
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.06344,0.10736,0.05368,0.03416,0.00976,-0.01952
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.05856,0.11224,0.05856,0.04392,0.01464,-0.01952
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.06344,0.11712,0.06344,0.04392,0.01464,-0.01952
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.06344,0.122,0.06344,0.04392,0.01464,-0.01952
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.06344,0.122,0.06832,0.0488,0.01952,-0.01464
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.06344,0.122,0.0732,0.05368,0.0244,-0.00976
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,0.05368,0.12688,0.0732,0.05368,0.02928,-0.00976
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.0488,0.13664,0.07808,0.05368,0.03416,-0.00488
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,0.05368,0.1464,0.08296,0.06344,0.04392,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,0.05368,0.15616,0.08784,0.06344,0.05368,0.01952
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.05856,0.16592,0.10248,0.06832,0.05856,0.0244
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,0.06344,0.17568,0.11224,0.0732,0.06344,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.06344,0.18056,0.11224,0.07808,0.06344,0.01952
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.06344,0.18544,0.11712,0.07808,0.06832,0.02928
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.06344,0.1952,0.11712,0.08296,0.0732,0.03416
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.05856,0.20008,0.122,0.08784,0.07808,0.03904
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.05368,0.19032,0.122,0.0976,0.0732,0.03904
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.0488,0.18056,0.12688,0.0976,0.06344,0.02928
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.0488,0.18544,0.12688,0.10248,0.0732,0.03416
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.03904,0.18544,0.12688,0.10248,0.0732,0.03416
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,0.03904,0.18544,0.13176,0.122,0.08784,0.05368
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.18056,0.13664,0.13664,0.0976,0.0732
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,0.03904,0.18056,0.13664,0.12688,0.0976,0.06344
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.02928,0.17568,0.13664,0.11712,0.0976,0.05368
0.08296,-0.09516,0.10736,0.06588,0.0244,0.02928,0.01952,0.1708,0.13664,0.11224,0.09272,0.05368
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.01464,0.16104,0.13176,0.11224,0.08784,0.05368
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.01464,0.15616,0.12688,0.11224,0.08784,0.05368
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0.01464,0.15128,0.122,0.11224,0.08784,0.0488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01464,0.1464,0.122,0.11224,0.08296,0.04392
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.13176,0.11712,0.10736,0.08296,0.03904
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01464,0.11224,0.10736,0.09272,0.0732,0.02928
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.01952,0.0976,0.0976,0.08784,0.06832,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.01952,0.07808,0.08784,0.07808,0.05368,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01952,0.06344,0.07808,0.06832,0.0488,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.02928,0.06344,0.06344,0.06832,0.03904,0
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.03416,0.0488,0.05368,0.06344,0.03416,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0.03416,0.03904,0.0488,0.0244,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.03416,0.01952,0.02928,0.03904,0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,0.00488,0.00976,0.0244,0.00488,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01952,-0.00488,0.00976,-0.00488,-0.05856
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.02928,-0.01464,0,-0.01464,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.03904,-0.01952,-0.00488,-0.01952,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.04392,-0.02928,-0.00976,-0.0244,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.05368,-0.03904,-0.0244,-0.03904,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.05368,-0.04392,-0.0244,-0.03904,-0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.05856,-0.0488,-0.0244,-0.03904,-0.0732
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.06344,-0.0488,-0.03904,-0.0488,-0.08296
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.06832,-0.05368,-0.03904,-0.0488,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.06832,-0.05368,-0.03904,-0.05368,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.06832,-0.05856,-0.03904,-0.05368,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0732,-0.06344,-0.03904,-0.05368,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.0732,-0.06344,-0.03904,-0.05368,-0.0976
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.00976,-0.07808,-0.06832,-0.04392,-0.06344,-0.10248
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.08296,-0.0732,-0.04392,-0.06832,-0.10736
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.08296,-0.07808,-0.05368,-0.07808,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01952,-0.08296,-0.08296,-0.05368,-0.07808,-0.10736
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.08296,-0.08296,-0.05856,-0.0732,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.08296,-0.08296,-0.05856,-0.06832,-0.11712
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.08296,-0.08296,-0.05856,-0.06832,-0.11712
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.03416,-0.07808,-0.08296,-0.05856,-0.0732,-0.11712
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.0732,-0.09272,-0.06344,-0.07808,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.06344,-0.09272,-0.0732,-0.08784,-0.122
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.05856,-0.09272,-0.0732,-0.08784,-0.122
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.03904,-0.05368,-0.08784,-0.0732,-0.08784,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03904,-0.0488,-0.08784,-0.06832,-0.08296,-0.122
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.03904,-0.0488,-0.08784,-0.06832,-0.07808,-0.122
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.03904,-0.04392,-0.08784,-0.06832,-0.07808,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.0488,-0.08296,-0.06832,-0.07808,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,-0.0488,-0.08296,-0.06344,-0.0732,-0.11712
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03904,-0.0488,-0.08784,-0.05856,-0.06832,-0.122
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.0488,-0.08784,-0.05856,-0.0732,-0.122
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0488,-0.08784,-0.05856,-0.0732,-0.122
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.04392,-0.08784,-0.05856,-0.0732,-0.12688
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.04392,-0.08784,-0.05856,-0.0732,-0.12688
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03904,-0.03904,-0.08296,-0.05856,-0.0732,-0.122
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.03904,-0.08296,-0.05856,-0.06832,-0.122
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,-0.03416,-0.07808,-0.05368,-0.06832,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.02928,-0.0732,-0.0488,-0.06832,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.02928,-0.0732,-0.0488,-0.06832,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.03904,-0.03416,-0.07808,-0.0488,-0.0732,-0.11224
