i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.04392,0.03904,-0.122,-0.04392,-0.01952,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.03416,0.03904,-0.13176,-0.03416,-0.02928,-0.01952
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.01952,-0.1464,-0.03416,-0.03904,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00976,-0.15128,-0.0244,-0.03416,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.00976,-0.15616,-0.01952,-0.0244,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.0244,0.00976,-0.15128,-0.01952,-0.0244,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.03416,0.00976,-0.15128,0,-0.01464,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.00976,-0.15616,-0.00976,-0.00488,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0244,-0.14152,-0.03416,-0.0244,-0.02928
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,0.03416,-0.13664,-0.0488,-0.04392,-0.0244
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.0244,-0.1464,-0.05368,-0.04392,-0.03904
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.01952,-0.15616,-0.05368,-0.04392,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.01464,-0.15616,-0.04392,-0.04392,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.00976,-0.15616,-0.02928,-0.04392,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,0,-0.1708,-0.01464,-0.03416,-0.05856
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.0244,0,-0.1708,-0.01464,-0.03416,-0.06344
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.03416,0.00976,-0.15616,-0.01952,-0.02928,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,-0.1464,-0.02928,-0.02928,-0.0488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.0244,-0.15128,-0.0488,-0.03904,-0.03416
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03904,0.01952,-0.15128,-0.05856,-0.05368,-0.03416
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.0244,0.00976,-0.16104,-0.05856,-0.06344,-0.04392
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,0.00976,-0.16104,-0.05856,-0.06344,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,-0.00488,-0.1708,-0.0488,-0.05368,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,-0.1708,-0.03904,-0.05368,-0.08296
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,0.00488,-0.17568,-0.02928,-0.04392,-0.07808
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,-0.1708,-0.0244,-0.03416,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0488,0.01952,-0.1464,-0.0488,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.00976,-0.15616,-0.05856,-0.06832,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00976,-0.16592,-0.05856,-0.06832,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.01464,-0.16592,-0.04392,-0.05856,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.01952,-0.16104,-0.04392,-0.04392,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00976,-0.15616,-0.0244,-0.04392,-0.06832
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01952,0,-0.16104,-0.00976,-0.03416,-0.06832
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.02928,0.01952,-0.13176,0.00488,-0.01952,-0.05368
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.03904,0.0244,-0.11712,0.01952,-0.00488,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.03416,-0.11712,0,-0.01464,-0.0244
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.0488,-0.11224,-0.00488,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.05368,0.0488,-0.10736,0,-0.01952,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0488,0.0488,-0.10248,0.00488,-0.00976,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.04392,0.04392,-0.10736,0.0244,0.00488,-0.01464
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03416,0.03904,-0.10736,0.03416,0.0244,-0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.0244,-0.11224,0.03904,0.02928,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.00488,0.01464,-0.122,0.0244,0.01952,-0.0244
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00488,0.00976,-0.13176,0.00488,0,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.00488,-0.14152,-0.01464,-0.00976,-0.03416
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.00976,-0.00488,-0.15616,-0.0244,-0.0244,-0.0244
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01952,-0.01464,-0.16592,-0.03416,-0.02928,-0.01464
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,-0.01464,-0.01952,-0.17568,-0.02928,-0.0244,-0.01952
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.01464,-0.01952,-0.18056,-0.03416,-0.02928,-0.01952
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0,-0.00976,-0.17568,-0.03904,-0.03904,-0.03904
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0,-0.00976,-0.17568,-0.03904,-0.03904,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,0.00488,-0.01952,-0.18056,-0.03416,-0.02928,-0.03904
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.00488,-0.01952,-0.18056,-0.01952,-0.0244,-0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.00488,-0.01464,-0.18056,-0.03904,-0.03904,-0.04392
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0,-0.0244,-0.19032,-0.06344,-0.0488,-0.03904
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0,-0.0244,-0.20008,-0.0732,-0.06832,-0.04392
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.00488,-0.0244,-0.20008,-0.09272,-0.08296,-0.05368
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.01464,-0.01952,-0.19032,-0.06832,-0.08296,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.02928,-0.01464,-0.17568,-0.05368,-0.06832,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03416,-0.00976,-0.18544,-0.0488,-0.06344,-0.08784
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03416,-0.00976,-0.19032,-0.0488,-0.07808,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.00976,-0.18056,-0.05856,-0.0732,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.01464,-0.18544,-0.06344,-0.0732,-0.08784
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.03416,-0.00488,-0.17568,-0.06832,-0.0732,-0.07808
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.03416,0,-0.1708,-0.06344,-0.0732,-0.06832
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.02928,-0.00488,-0.18056,-0.06344,-0.0732,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,-0.00488,-0.18056,-0.05856,-0.0732,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.00976,-0.18056,-0.0488,-0.06344,-0.08296
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,-0.00976,-0.17568,-0.03904,-0.05856,-0.09272
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03904,0,-0.1708,-0.03416,-0.05856,-0.08296
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.07808,0.05856,-0.122,-0.02928,-0.06344,-0.08784
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.0976,0.10736,-0.07808,-0.00488,-0.0488,-0.0976
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.10736,0.1464,-0.01952,0.08296,0.05856,-0.03904
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.08784,0.11712,0.00976,0.20984,0.23424,0.10736
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0,0.03416,-0.0244,0.30744,0.40504,0.33184
0.0976,-0.0488,0,-0.0488,-0.0976,0.0976,-0.0976,-0.09272,-0.0732,0.35624,0.58072,0.55144
0.20496,-0.17324,0.14152,0.03904,-0.06344,0.1342,-0.20496,-0.18056,-0.07808,0.52704,0.87352,0.87352
0.29768,-0.25132,0.20496,0.05612,-0.09272,0.1952,-0.26352,-0.16592,0.03904,0.8296,1.32736,1.33224
0.45872,-0.38796,0.3172,0.08784,-0.14152,0.30012,-0.34648,-0.19032,0.08296,1.03944,1.72752,1.83
0.54656,-0.48312,0.41968,0.1464,-0.12688,0.33672,-0.4148,-0.26352,-0.00488,1.0004,1.83976,2.12768
0.56608,-0.5246,0.48312,0.20008,-0.08296,0.32452,-0.45872,-0.366,-0.18056,0.74664,1.586,1.99104
0.49288,-0.47824,0.4636,0.21716,-0.02928,0.26108,-0.42456,-0.52704,-0.46848,0.29768,0.93208,1.40056
0.35624,-0.4148,0.47336,0.29524,0.11712,0.11956,-0.42456,-0.66368,-0.74664,-0.14152,0.27816,0.8052
0.12688,-0.28548,0.44408,0.38064,0.3172,-0.09516,-0.3904,-0.79544,-1.05408,-0.7076,-0.5368,0.00976
0.05368,-0.19764,0.3416,0.31476,0.28792,-0.11712,-0.32696,-0.73688,-1.05408,-0.81984,-0.72224,-0.25376
-0.02928,-0.12688,0.28304,0.29768,0.31232,-0.1708,-0.22936,-0.64416,-0.99064,-0.74664,-0.68808,-0.35136
-0.0976,-0.02928,0.15616,0.20496,0.25376,-0.17568,-0.15616,-0.52704,-0.86376,-0.64416,-0.59536,-0.3416
-0.0976,0.0122,0.0732,0.122,0.1708,-0.1342,-0.10248,-0.38064,-0.71248,-0.5368,-0.49776,-0.29768
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,-0.04392,-0.20008,-0.49776,-0.3904,-0.38064,-0.2684
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,-0.00976,-0.07808,-0.35624,-0.2684,-0.26352,-0.2196
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,-0.0244,-0.27816,-0.1708,-0.18056,-0.15128
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0488,0.00976,-0.20984,-0.11712,-0.13664,-0.11712
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05368,0.0244,-0.1708,-0.06344,-0.09272,-0.0976
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.00976,-0.16104,-0.0488,-0.0732,-0.09272
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,0.00976,-0.16592,-0.04392,-0.06832,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.00976,-0.16104,-0.04392,-0.07808,-0.08296
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.04392,0.01952,-0.1464,-0.03416,-0.0732,-0.07808
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.00488,-0.15616,-0.0244,-0.06344,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,0.00488,-0.15128,-0.01952,-0.05368,-0.08784
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.04392,0.00976,-0.1464,-0.02928,-0.05856,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.01952,-0.14152,-0.02928,-0.06344,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01952,-0.13664,-0.0244,-0.06344,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.01464,-0.14152,-0.01952,-0.05856,-0.08784
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01464,-0.14152,-0.01952,-0.06344,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,-0.13664,-0.0244,-0.06344,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.01952,-0.13664,-0.01952,-0.05856,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0244,-0.13176,-0.02928,-0.05856,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01464,-0.13176,-0.00976,-0.0488,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01464,-0.12688,0.00976,-0.02928,-0.0732
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.0244,-0.12688,0,-0.02928,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.02928,-0.122,-0.00976,-0.02928,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.02928,-0.122,0.00488,-0.0244,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.02928,-0.11224,0.00976,-0.01952,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,0.0244,-0.10248,-0.00488,-0.03416,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.04392,0.02928,-0.10736,-0.00488,-0.03416,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.03416,0.03416,-0.10736,0.00488,-0.03416,-0.06344
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.03416,-0.10736,0.00488,-0.02928,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.0244,-0.10248,0.01464,-0.01952,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.0244,-0.10248,0.02928,-0.00976,-0.06344
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.02928,-0.0976,0.0244,-0.01464,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.02928,0.02928,-0.0976,0.01464,-0.01464,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.03416,-0.0976,0.01952,-0.01952,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.03904,-0.09272,0.01952,-0.01952,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01464,0.02928,-0.10248,0.01952,-0.02928,-0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.01464,0.01952,-0.0976,0.01464,-0.02928,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.0244,0.0244,-0.09272,0.02928,-0.01952,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.0244,-0.08784,0.03416,-0.00976,-0.04392
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03416,0.03904,-0.07808,0.03416,-0.00488,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03416,0.03904,-0.0732,0.03416,-0.00488,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.02928,-0.0732,0.03904,0,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,-0.0732,0.03904,0,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.02928,-0.0732,0.0488,0.00976,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,0.02928,-0.0732,0.0488,0.00488,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01952,0.02928,-0.0732,0.0488,0.01464,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.02928,-0.0732,0.0488,0.01464,-0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0.02928,-0.06832,0.0488,0.00488,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.0244,-0.06344,0.0488,0,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,0.0244,-0.06344,0.03904,-0.00976,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,0.0244,-0.06344,0.03904,-0.01464,-0.04392
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01464,-0.07808,0.03904,-0.01464,-0.0488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00488,0.01952,-0.07808,0.03416,-0.0244,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.01952,-0.07808,0.0244,-0.03416,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.00976,-0.08296,0.01464,-0.03904,-0.05856
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.00976,0.01464,-0.08296,0.00976,-0.04392,-0.06344
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,0.00488,-0.08296,0.00488,-0.05368,-0.06832
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.01464,-0.00488,-0.10248,0.00976,-0.06344,-0.08296
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.01952,-0.01464,-0.10736,-0.00488,-0.0732,-0.09272
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.00976,-0.00488,-0.10248,-0.00488,-0.08296,-0.09272
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01464,-0.01464,-0.10736,-0.00976,-0.08784,-0.09272
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.01952,-0.11712,-0.01952,-0.08784,-0.09272
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.0244,-0.11712,-0.02928,-0.0976,-0.09272
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,-0.03416,-0.11224,-0.03416,-0.0976,-0.09272
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.0244,-0.03904,-0.11224,-0.03416,-0.0976,-0.0976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.02928,-0.11224,-0.03904,-0.0976,-0.0976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.01464,-0.03416,-0.11224,-0.03416,-0.10248,-0.0976
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.03904,-0.11224,-0.03904,-0.10736,-0.09272
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00976,-0.03904,-0.10736,-0.03904,-0.0976,-0.08296
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,-0.0244,-0.10248,-0.02928,-0.08784,-0.07808
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00488,-0.0244,-0.09272,-0.01952,-0.07808,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.00976,-0.08296,-0.01464,-0.0732,-0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00976,-0.01464,-0.08784,-0.00976,-0.06344,-0.06344
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,-0.0244,-0.09272,-0.00488,-0.06344,-0.06832
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0244,-0.09272,-0.01464,-0.06344,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.01952,-0.08296,0,-0.05368,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01464,-0.01952,-0.08784,0.00488,-0.03904,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01464,-0.09272,0.00976,-0.03904,-0.0488
