i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.0488,-0.05368,-0.01952,-0.03904,-0.0488,-0.03416
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.0488,-0.05368,-0.01952,-0.03904,-0.05368,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05856,-0.04392,-0.01952,-0.03416,-0.03904,-0.03416
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.05856,-0.04392,-0.01952,-0.03416,-0.02928,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.0488,-0.05368,-0.02928,-0.04392,-0.03904,-0.04392
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.05368,-0.05368,-0.02928,-0.0488,-0.03904,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03904,-0.06344,-0.03416,-0.05368,-0.04392,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03904,-0.0732,-0.03904,-0.05368,-0.06344,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,-0.05368,-0.02928,-0.03904,-0.05368,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05368,-0.05368,-0.01952,-0.03416,-0.04392,-0.03416
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06832,-0.03904,0,-0.01952,-0.03416,-0.0244
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.06344,-0.03416,0,-0.01952,-0.0244,-0.0244
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.07808,-0.0244,0,-0.00976,-0.01464,-0.0244
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0976,0,0.03416,0.01952,0,-0.01464
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.0976,0,0.04392,0.01952,0,-0.00488
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,0.0976,0,0.04392,0.00976,-0.00488,-0.00488
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.10248,0,0.04392,0.00976,-0.00488,-0.01464
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.11224,0.01464,0.05368,0.01464,0,-0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0976,0.01464,0.05368,0.01464,0,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.07808,0.00976,0.05368,0.0244,0.00488,0.00488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.05856,0.00488,0.05368,0.0244,0.00976,0
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.05368,0.00488,0.05856,0.0244,0.00976,0.00488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.04392,-0.01464,0.03904,0.01464,0.00488,0.00488
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.03416,-0.03904,0.01464,0.00488,-0.00976,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.01464,-0.0488,0.00488,-0.00488,-0.01464,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.0488,0.00488,0,-0.00488,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,-0.05368,-0.00488,-0.00976,-0.00488,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,-0.04392,-0.01464,-0.00976,-0.01464,-0.00488
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.0488,-0.0244,-0.00976,-0.01464,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.00488,-0.04392,-0.01952,-0.00976,-0.01464,-0.00488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.04392,-0.0244,-0.01464,-0.00488,-0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.05368,-0.04392,-0.03416,-0.01952,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.06344,-0.04392,-0.03416,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.05856,-0.03416,-0.03416,-0.03416,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.05368,-0.02928,-0.03416,-0.03416,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.05368,-0.02928,-0.0244,-0.0244,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,-0.05856,-0.03416,-0.03416,-0.03904,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.03416,-0.06344,-0.03904,-0.04392,-0.0488,-0.04392
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.03904,-0.06832,-0.03904,-0.04392,-0.0488,-0.0488
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,-0.06344,-0.03904,-0.03904,-0.05856,-0.0488
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.04392,-0.05856,-0.03904,-0.03904,-0.05856,-0.0488
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.04392,-0.06832,-0.0488,-0.0488,-0.05856,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.04392,-0.06832,-0.05368,-0.0488,-0.05856,-0.05856
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,-0.05856,-0.03904,-0.03904,-0.0488,-0.0488
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,-0.05856,-0.03904,-0.03904,-0.0488,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0488,-0.06344,-0.0488,-0.0488,-0.05856,-0.05368
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0488,-0.06344,-0.0488,-0.0488,-0.05856,-0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.0488,-0.06344,-0.0488,-0.03904,-0.0488,-0.06344
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.0488,-0.06344,-0.04392,-0.03904,-0.0488,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,-0.05856,-0.03904,-0.04392,-0.05368,-0.05856
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.05856,-0.05856,-0.03904,-0.04392,-0.05856,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.06344,-0.03904,-0.04392,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03904,-0.06344,-0.05368,-0.05368,-0.06344,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.0488,-0.03416,-0.0488,-0.06344,-0.06344
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.07808,0.04392,0.0488,0.00976,-0.02928,-0.03904
-0.15616,0.06344,0.02928,0.10736,0.18544,-0.1708,0.13176,0.12688,0.14152,0.08784,0.01952,-0.00488
-0.10248,0.00732,0.08784,0.13908,0.19032,-0.1464,0.1708,0.20496,0.26352,0.17568,0.07808,0.01952
-0.10736,0.00244,0.10248,0.15616,0.20984,-0.1586,0.1952,0.13664,0.3172,0.244,0.12688,0.05856
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.122,0.0488,0.27816,0.2928,0.1952,0.12688
0.18544,-0.15128,0.11712,0.0244,-0.06832,0.12688,0,-0.10736,0.19032,0.366,0.3172,0.24888
0.43432,-0.28548,0.13664,-0.08052,-0.29768,0.366,-0.244,-0.46848,-0.0732,0.33672,0.41968,0.37576
0.59536,-0.35136,0.10736,-0.19032,-0.488,0.54168,-0.51728,-0.7808,-0.42944,0.15128,0.38064,0.43432
0.75152,-0.42944,0.10736,-0.2684,-0.64416,0.69784,-0.7808,-1.13704,-0.88328,-0.12688,0.25376,0.3904
0.83936,-0.45872,0.07808,-0.3416,-0.76128,0.80032,-0.96136,-1.47376,-1.29808,-0.4392,0.09272,0.33184
0.64416,-0.29524,-0.05368,-0.37576,-0.69784,0.671,-0.98576,-1.71776,-1.60064,-0.76616,-0.15616,0.16592
0.5612,-0.21472,-0.13176,-0.41236,-0.69296,0.62708,-0.976,-1.73728,-1.6592,-0.9028,-0.27816,0.06832
0.3904,-0.0854,-0.2196,-0.4148,-0.61,0.5002,-0.8784,-1.66408,-1.60064,-0.9516,-0.366,-0.0244
0.33184,-0.05368,-0.22448,-0.3904,-0.55632,0.44408,-0.76128,-1.52744,-1.47376,-0.91744,-0.4148,-0.09272
0.20008,0.03172,-0.26352,-0.36356,-0.4636,0.33184,-0.61976,-1.25416,-1.23464,-0.8296,-0.40016,-0.13176
0.03904,0.10736,-0.25376,-0.27328,-0.2928,0.16592,-0.45872,-0.99552,-0.976,-0.69296,-0.40016,-0.18056
0.00488,0.10248,-0.20984,-0.21228,-0.21472,0.1098,-0.3172,-0.72224,-0.71248,-0.50752,-0.32696,-0.16592
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,-0.1708,-0.49776,-0.52216,-0.38064,-0.25864,-0.15128
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,-0.0976,-0.33672,-0.35624,-0.2928,-0.19032,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.03416,-0.19032,-0.18056,-0.1708,-0.13176,-0.08296
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.08296,-0.06832,-0.08296,-0.0732,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0488,-0.06344,-0.07808,-0.08296,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.02928,-0.0488,-0.08296,-0.0732,-0.05368
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.05368,0,-0.00976,-0.05856,-0.05856,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.06832,0.03416,0.0244,-0.01952,-0.0488,-0.04392
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.09272,0.0488,0.02928,-0.0244,-0.0488,-0.0488
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.09272,0.05368,0.03416,-0.01464,-0.03416,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0976,0.06344,0.04392,-0.01464,-0.02928,-0.03416
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.09272,0.06344,0.05856,-0.00488,-0.03416,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.10248,0.07808,0.06344,0.00488,-0.02928,-0.03416
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.09272,0.07808,0.04392,-0.00488,-0.02928,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.08296,0.08296,0.05856,-0.00488,-0.02928,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.09272,0.0976,0.07808,0.00488,-0.0244,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.09272,0.10248,0.07808,0.01464,-0.0244,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.0976,0.11712,0.08296,0.01952,-0.0244,-0.03416
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.10248,0.122,0.09272,0.01952,-0.01952,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0976,0.12688,0.09272,0.01952,-0.01952,-0.02928
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.10248,0.12688,0.0976,0.0244,-0.01952,-0.02928
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.08784,0.13664,0.10736,0.01952,-0.01952,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.09272,0.15128,0.11712,0.01952,-0.01464,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.10248,0.15616,0.12688,0.03416,-0.01464,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.10736,0.1708,0.13664,0.03416,-0.01464,-0.03416
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.12688,0.20008,0.15616,0.05368,0.00488,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.12688,0.20496,0.18056,0.05856,0.00488,-0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.11712,0.20984,0.17568,0.05856,0,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.10248,0.2196,0.18056,0.05856,0.00488,-0.01464
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.11224,0.25376,0.20496,0.08296,0.01464,-0.00488
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.11712,0.27328,0.21472,0.09272,0.01952,0
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.11224,0.28304,0.22448,0.10248,0.0244,-0.00488
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.10736,0.31232,0.24888,0.11224,0.03416,-0.00488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.10736,0.33184,0.2684,0.11712,0.04392,0
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.11224,0.35136,0.28304,0.12688,0.05368,0.00976
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.10736,0.38064,0.29768,0.1464,0.05856,0.01464
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.11224,0.41968,0.33184,0.16592,0.06832,0.02928
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.10248,0.42944,0.3416,0.16592,0.07808,0.02928
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.10736,0.45384,0.37576,0.18056,0.08784,0.03904
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.11712,0.488,0.39528,0.20984,0.09272,0.05368
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,0.11712,0.50264,0.40992,0.2196,0.10248,0.06832
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.122,0.5124,0.41968,0.22936,0.11224,0.0732
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.122,0.51728,0.43432,0.23912,0.12688,0.08784
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.11224,0.52704,0.44408,0.25376,0.14152,0.0976
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.10736,0.53192,0.44408,0.25864,0.15128,0.11224
0.10736,-0.13664,0.16592,0.11224,0.05856,0.0244,0.09272,0.5368,0.45384,0.25864,0.16104,0.11224
0.11712,-0.1464,0.17568,0.11712,0.05856,0.02928,0.09272,0.53192,0.45384,0.26352,0.16592,0.11224
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,0.10248,0.53192,0.45384,0.27328,0.17568,0.13176
0.11224,-0.14884,0.18544,0.12932,0.0732,0.01952,0.08784,0.50752,0.44408,0.27328,0.18544,0.13664
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,0.06832,0.49288,0.43432,0.2684,0.17568,0.14152
0.13664,-0.1586,0.18056,0.11224,0.04392,0.04636,0.06344,0.4636,0.41968,0.25864,0.1708,0.14152
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.05368,0.44896,0.3904,0.24888,0.17568,0.13664
0.13176,-0.14884,0.16592,0.10004,0.03416,0.0488,0.04392,0.4148,0.36112,0.23424,0.16104,0.13664
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.0244,0.366,0.32208,0.20496,0.1464,0.11712
0.16592,-0.15128,0.13664,0.05368,-0.02928,0.0976,-0.00488,0.32208,0.2928,0.19032,0.12688,0.10248
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0.00488,0.28792,0.27328,0.18056,0.12688,0.10736
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0.01464,0.26352,0.24888,0.16104,0.10736,0.10736
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.0244,0.22448,0.2196,0.13664,0.0976,0.10248
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.02928,0.20496,0.20496,0.12688,0.09272,0.0976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.16592,0.1708,0.0976,0.05856,0.07808
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.00976,0.13176,0.122,0.06832,0.0244,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.10736,0.10736,0.05856,0.01464,0.03416
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.08784,0.09272,0.04392,0.00976,0.0244
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01464,0.05856,0.0732,0.02928,-0.01464,0.00976
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.0488,0.06344,0.01464,-0.01952,-0.00976
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.03904,0.05368,0,-0.0244,-0.00488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.01952,0.04392,-0.01464,-0.03904,-0.00976
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.03904,0.01464,0.03416,-0.00976,-0.02928,-0.00488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.03904,0.01464,0.0244,0,-0.03416,-0.00976
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.00976,0.00976,-0.0244,-0.05856,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01952,0,-0.02928,-0.05856,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.03416,-0.01464,0.00976,-0.02928,-0.05856,-0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,-0.01464,0.00976,-0.02928,-0.05856,-0.02928
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.01464,0.00976,-0.03416,-0.05368,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01464,0.00488,-0.03416,-0.05368,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.03416,-0.00976,-0.03904,-0.06344,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.04392,-0.01952,-0.04392,-0.0732,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.04392,-0.0244,-0.04392,-0.06832,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.04392,-0.0244,-0.0488,-0.0732,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0244,-0.02928,-0.01952,-0.03416,-0.06344,-0.03904
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.02928,-0.02928,-0.00488,-0.02928,-0.06344,-0.03416
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.03904,-0.01952,-0.04392,-0.06832,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01464,-0.04392,-0.0244,-0.05368,-0.06832,-0.0488
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.00488,-0.03904,-0.0244,-0.05368,-0.0732,-0.04392
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.00488,-0.03904,-0.0244,-0.05368,-0.07808,-0.05368
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.00976,-0.03904,-0.0244,-0.04392,-0.06832,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.03904,-0.02928,-0.0488,-0.06832,-0.0488
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,-0.03904,-0.03904,-0.06344,-0.08784,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00488,-0.03904,-0.02928,-0.05856,-0.08296,-0.05368
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01952,-0.02928,-0.01952,-0.0488,-0.0732,-0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.01952,-0.02928,-0.0244,-0.04392,-0.0732,-0.05368
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.00488,-0.03904,-0.0244,-0.04392,-0.08296,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00488,-0.03904,-0.0244,-0.04392,-0.08296,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.02928,-0.01464,-0.04392,-0.0732,-0.0488
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.01464,-0.02928,-0.00976,-0.04392,-0.0732,-0.0488
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,-0.00488,-0.03904,-0.01952,-0.06344,-0.08296,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.0488,-0.02928,-0.0732,-0.08296,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.0488,-0.0244,-0.06832,-0.07808,-0.05856
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0,-0.03416,-0.01464,-0.05368,-0.0732,-0.05856
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.01952,-0.03416,-0.00488,-0.03904,-0.06832,-0.04392
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.01952,-0.03416,-0.00488,-0.03904,-0.06344,-0.0488
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01952,-0.03416,-0.01464,-0.0488,-0.07808,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.0244,-0.02928,-0.00976,-0.04392,-0.0732,-0.05368
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.00976,-0.02928,-0.00976,-0.03904,-0.08296,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.03416,-0.00976,-0.03904,-0.08296,-0.05368
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.04392,-0.01952,-0.03904,-0.07808,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.04392,-0.01464,-0.03416,-0.0732,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.02928,0,-0.0244,-0.06344,-0.0488
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.01464,-0.02928,-0.00488,-0.01464,-0.05856,-0.0488
