i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,-0.06344,-0.11224,-0.0732,-0.07808,-0.07808
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.06344,-0.11224,-0.0488,-0.05856,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.0244,-0.06344,-0.122,-0.04392,-0.03904,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.05856,-0.122,-0.03904,-0.03904,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.11224,-0.03416,-0.02928,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.04392,-0.122,-0.03416,-0.02928,-0.04392
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.01464,-0.05368,-0.13176,-0.0488,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,-0.05368,-0.13176,-0.04392,-0.03904,-0.04392
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0244,-0.06344,-0.12688,-0.03416,-0.03416,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.08784,-0.1464,-0.05368,-0.05368,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0488,-0.10248,-0.15616,-0.06832,-0.06832,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.0488,-0.10248,-0.16592,-0.0732,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03904,-0.10248,-0.16104,-0.08296,-0.0732,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.04392,-0.11712,-0.17568,-0.09272,-0.08296,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.122,-0.1708,-0.08784,-0.07808,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.12688,-0.18056,-0.08296,-0.08296,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.03416,-0.12688,-0.17568,-0.08296,-0.08296,-0.0732
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.02928,-0.12688,-0.16104,-0.0732,-0.07808,-0.08296
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.0244,-0.12688,-0.1464,-0.06832,-0.07808,-0.08296
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.02928,-0.13664,-0.15616,-0.07808,-0.08296,-0.08784
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,-0.03416,-0.13176,-0.16592,-0.08784,-0.08784,-0.08296
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.0244,-0.13176,-0.16592,-0.08296,-0.08784,-0.0732
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,-0.01952,-0.13176,-0.16104,-0.08784,-0.08784,-0.0732
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,-0.01952,-0.13176,-0.1708,-0.08296,-0.0732,-0.08296
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,-0.01952,-0.12688,-0.16104,-0.08296,-0.0732,-0.08296
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.0244,-0.12688,-0.15616,-0.08296,-0.08784,-0.0976
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.01952,-0.12688,-0.15616,-0.08296,-0.08296,-0.0976
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,-0.01952,-0.12688,-0.15128,-0.0732,-0.07808,-0.08784
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,-0.00976,-0.122,-0.15128,-0.06832,-0.06344,-0.08296
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0,-0.11224,-0.1464,-0.06832,-0.0732,-0.08296
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.01952,-0.10248,-0.15128,-0.06344,-0.08784,-0.08784
-0.16104,0.10736,-0.05368,0.02684,0.10736,-0.1342,0.05856,-0.06344,-0.15128,-0.10248,-0.13176,-0.13176
-0.16104,0.13176,-0.10248,-0.02196,0.05856,-0.1098,0.1464,0.04392,-0.13176,-0.11224,-0.1464,-0.18056
-0.1952,0.14152,-0.08784,0.00976,0.10736,-0.15128,0.16592,0.08296,-0.02928,-0.03904,-0.10248,-0.13664
-0.0976,0.061,-0.0244,0.0244,0.0732,-0.0854,0.15128,0.20008,0.15616,0.13664,0.04392,-0.01952
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.13176,0.38552,0.45384,0.4148,0.28792,0.17568
0.44896,-0.39528,0.3416,0.11712,-0.10736,0.27816,-0.0732,0.47824,0.72712,0.73688,0.61488,0.44408
0.77592,-0.63684,0.49776,0.1098,-0.27816,0.52704,-0.37576,0.47824,0.91744,1.03456,0.91256,0.72712
1.11752,-0.92232,0.72712,0.16836,-0.3904,0.75396,-0.70272,0.4148,1.1956,1.39568,1.25416,1.03456
1.33712,-1.04676,0.7564,0.08784,-0.58072,0.95892,-0.9028,0.41968,1.26392,1.49816,1.3908,1.20048
1.35664,-0.94428,0.53192,-0.1464,-0.82472,1.09068,-1.0004,0.37088,1.10288,1.20536,1.16632,1.08336
1.098,-0.7442,0.3904,-0.1586,-0.7076,0.9028,-0.93696,0.15128,0.89792,0.82472,0.8296,0.854
0.76128,-0.49288,0.22448,-0.15616,-0.5368,0.64904,-0.9028,-0.26352,0.55632,0.5368,0.55144,0.59536
0.4148,-0.26596,0.11712,-0.09028,-0.29768,0.35624,-0.74664,-0.488,0.23424,0.20984,0.21472,0.2684
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.64416,-0.78568,-0.47336,-0.26352,-0.17568,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.50264,-0.732,-0.67344,-0.35624,-0.21472,-0.09272
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,-0.32696,-0.48312,-0.45872,-0.26352,-0.17568,-0.06832
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,-0.23424,-0.32208,-0.27328,-0.15616,-0.122,-0.0732
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.15616,-0.17568,-0.1464,-0.06344,-0.0488,-0.02928
0,-0.04148,0.08296,0.08296,0.08296,-0.04148,-0.08296,-0.0732,-0.05856,0.0244,0,-0.00976
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03904,-0.05368,-0.07808,-0.00488,-0.02928,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.01952,-0.0488,-0.07808,-0.02928,-0.03904,-0.03904
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,-0.01464,-0.03904,-0.0732,-0.02928,-0.03904,-0.0488
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.00976,-0.03416,-0.06344,-0.01464,-0.02928,-0.0488
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.01464,-0.0244,-0.06344,-0.00976,-0.0244,-0.0488
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.02928,-0.0732,-0.0244,-0.03416,-0.06344
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.00976,-0.01952,-0.06344,-0.01952,-0.03416,-0.06344
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.00488,-0.01952,-0.06344,-0.01464,-0.03904,-0.05856
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.00976,-0.01464,-0.06344,-0.00976,-0.03904,-0.05856
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.0244,0.00488,-0.05368,-0.02928,-0.03904,-0.05856
-0.10736,0.04636,0.01464,0.06832,0.122,-0.11468,0.01952,0.00488,-0.0488,-0.0244,-0.03904,-0.05856
-0.0976,0.03416,0.02928,0.07808,0.12688,-0.11224,0.03416,0.01464,-0.04392,-0.01464,-0.03416,-0.05368
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.04392,0.01952,-0.04392,-0.01464,-0.03416,-0.05368
-0.08784,0.02928,0.02928,0.0732,0.11712,-0.10248,0.0488,0.02928,-0.02928,-0.00488,-0.0244,-0.0488
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0488,0.03416,-0.02928,0,-0.0244,-0.05368
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.03416,0.0244,-0.02928,0.00488,-0.03416,-0.06344
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.03416,0.03416,-0.02928,0.00488,-0.03416,-0.05856
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.06344,0.05368,-0.00488,0.01952,-0.01952,-0.0488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.06344,0.05856,-0.00488,0.01952,-0.01464,-0.03904
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06344,0.05856,0.00488,0.01952,-0.00976,-0.04392
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.06344,0.05856,0.00488,0.0244,-0.01464,-0.04392
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.0488,0.06832,0.00488,0.01952,-0.00976,-0.04392
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.05368,0.07808,0.00488,0.01952,-0.00488,-0.03904
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.0732,0.10248,0.0244,0.02928,0.00488,-0.01952
-0.05368,0,0.05368,0.08052,0.10736,-0.08052,0.0732,0.10736,0.03416,0.0488,0.01464,-0.01952
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.06344,0.10248,0.03904,0.04392,0.00488,-0.02928
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06344,0.10248,0.03904,0.03904,-0.00488,-0.02928
-0.05856,0.01464,0.02928,0.05856,0.08784,-0.0732,0.06832,0.122,0.04392,0.03904,0,-0.01952
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.06832,0.13664,0.05368,0.0488,0.00488,-0.01952
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.0732,0.13664,0.0488,0.04392,0.01464,-0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.07808,0.15616,0.05856,0.05368,0.01464,-0.01952
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.07808,0.16592,0.0732,0.06832,0.01952,-0.0244
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.08296,0.17568,0.08296,0.0732,0.02928,-0.01464
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,0.08296,0.18056,0.08296,0.08296,0.02928,-0.00488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.09272,0.19032,0.09272,0.09272,0.03416,-0.00488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.10736,0.20984,0.11224,0.0976,0.03416,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.10736,0.23424,0.11712,0.0976,0.03416,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.122,0.23912,0.13176,0.0976,0.0488,0.01464
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.12688,0.26352,0.15128,0.10248,0.05368,0.01952
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.13176,0.28304,0.16592,0.11712,0.05856,0.01952
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,0.13664,0.2928,0.17568,0.122,0.06344,0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.13664,0.32208,0.1952,0.13664,0.07808,0.03416
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.1464,0.32696,0.20496,0.1464,0.08784,0.04392
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.15616,0.35624,0.2196,0.15616,0.10736,0.05368
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,0.15616,0.37576,0.22936,0.15616,0.10736,0.05368
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.16104,0.38552,0.244,0.16104,0.11712,0.05368
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.16592,0.39528,0.244,0.16104,0.10736,0.05856
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,0.15128,0.39528,0.25376,0.16104,0.10248,0.05856
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,0.15616,0.40504,0.244,0.16592,0.10248,0.05856
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.1708,0.42944,0.26352,0.1952,0.12688,0.0732
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,0.1708,0.42944,0.27328,0.1952,0.13176,0.07808
0.05856,-0.10492,0.15128,0.122,0.09272,-0.01708,0.18056,0.4392,0.2928,0.20984,0.13664,0.08784
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.18056,0.42944,0.2928,0.20984,0.15616,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.16104,0.40504,0.28304,0.20008,0.15128,0.08296
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.15128,0.40016,0.28792,0.20496,0.1464,0.08784
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.1464,0.39528,0.28792,0.20984,0.14152,0.0976
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.122,0.37088,0.27816,0.20496,0.14152,0.0976
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.12688,0.3416,0.26352,0.20496,0.1464,0.10248
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.10736,0.31232,0.244,0.20008,0.1464,0.10248
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.08296,0.2684,0.2196,0.19032,0.12688,0.09272
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,0.0732,0.22448,0.19032,0.1708,0.122,0.08296
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,0.0732,0.19032,0.16592,0.16592,0.122,0.06832
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,0.0732,0.15128,0.13664,0.13664,0.10248,0.06832
0,-0.05124,0.10248,0.10248,0.10248,-0.05124,0.0488,0.11224,0.0976,0.11712,0.08296,0.05368
0,-0.04636,0.09272,0.09272,0.09272,-0.04636,0.0488,0.08296,0.06344,0.09272,0.06344,0.0244
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.03416,0.04392,0.02928,0.06832,0.03904,0.00976
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0.01952,0.01464,0.00488,0.0488,0.02928,0
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0.01464,-0.00976,-0.01952,0.03416,0.01464,-0.01952
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.01464,-0.02928,-0.03904,0.01952,-0.00976,-0.02928
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,0.01464,-0.0488,-0.05368,0.01952,-0.0244,-0.03416
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,-0.05368,-0.06832,0.00976,-0.01952,-0.03904
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.0244,-0.05368,-0.0732,0.00976,-0.01464,-0.02928
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.0244,-0.06344,-0.08296,0,-0.01952,-0.03904
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.00976,-0.08296,-0.09272,-0.01952,-0.04392,-0.0488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.00976,-0.08296,-0.10248,-0.0244,-0.0488,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.01464,-0.09272,-0.10736,-0.03416,-0.04392,-0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.00976,-0.09272,-0.10736,-0.03904,-0.04392,-0.06832
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0,-0.09272,-0.11224,-0.03416,-0.0488,-0.06344
-0.10248,0.0488,0.00488,0.05612,0.10736,-0.10492,0.00488,-0.09272,-0.11224,-0.03416,-0.05856,-0.06344
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.01464,-0.0976,-0.12688,-0.04392,-0.05368,-0.06344
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.01464,-0.0976,-0.12688,-0.04392,-0.05368,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,-0.00488,-0.11224,-0.13664,-0.0488,-0.05856,-0.06832
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.01464,-0.11224,-0.13664,-0.05856,-0.0732,-0.07808
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,-0.00488,-0.10248,-0.13176,-0.05368,-0.06344,-0.08296
-0.07808,0.02928,0.01952,0.05856,0.0976,-0.08784,0.00976,-0.09272,-0.11712,-0.04392,-0.05856,-0.06832
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.01464,-0.08784,-0.11224,-0.0488,-0.06344,-0.07808
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.01464,-0.08784,-0.11224,-0.0488,-0.06832,-0.07808
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.01464,-0.09272,-0.122,-0.05856,-0.06832,-0.0732
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.00976,-0.0976,-0.12688,-0.05856,-0.06832,-0.0732
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0,-0.0976,-0.12688,-0.05856,-0.0732,-0.07808
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.00488,-0.09272,-0.122,-0.05856,-0.0732,-0.07808
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.01464,-0.08296,-0.11224,-0.0488,-0.05856,-0.0732
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01464,-0.08296,-0.11224,-0.04392,-0.06344,-0.06832
-0.0732,0.02196,0.02928,0.06588,0.10248,-0.08784,0.0244,-0.08296,-0.11224,-0.03904,-0.05368,-0.06344
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.0244,-0.08784,-0.11224,-0.03904,-0.05368,-0.05856
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0244,-0.09272,-0.122,-0.04392,-0.06344,-0.06344
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.01464,-0.09272,-0.122,-0.05368,-0.06832,-0.0732
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.00976,-0.09272,-0.122,-0.0488,-0.0732,-0.0732
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.00976,-0.09272,-0.122,-0.0488,-0.0732,-0.07808
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.01464,-0.08296,-0.11712,-0.05368,-0.06832,-0.07808
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.01464,-0.08296,-0.11712,-0.05368,-0.06832,-0.0732
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.01464,-0.08784,-0.11712,-0.04392,-0.06344,-0.06832
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01464,-0.08296,-0.122,-0.04392,-0.05856,-0.06832
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00976,-0.08784,-0.11224,-0.03904,-0.05856,-0.0732
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.00976,-0.08784,-0.11224,-0.03904,-0.05856,-0.0732
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.0976,-0.122,-0.04392,-0.06344,-0.0732
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0,-0.0976,-0.12688,-0.04392,-0.05856,-0.07808
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.08784,-0.11712,-0.03416,-0.05368,-0.05856
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0,-0.10248,-0.11712,-0.03416,-0.05368,-0.06344
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.00976,-0.09272,-0.11712,-0.03416,-0.05368,-0.05368
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.00976,-0.09272,-0.10736,-0.02928,-0.0488,-0.05368
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.00976,-0.0976,-0.11224,-0.03904,-0.05368,-0.06344
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0,-0.0976,-0.11224,-0.03904,-0.05856,-0.06344
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.00488,-0.11224,-0.122,-0.0488,-0.06832,-0.06344
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.11224,-0.12688,-0.05368,-0.06832,-0.0732
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0,-0.10736,-0.11712,-0.0488,-0.06832,-0.06832
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.00976,-0.10248,-0.11712,-0.04392,-0.05856,-0.06344
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.00488,-0.10736,-0.11712,-0.03904,-0.06344,-0.06832
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.00488,-0.10736,-0.122,-0.0488,-0.06344,-0.06832
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0,-0.11712,-0.13176,-0.05368,-0.06344,-0.08296
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0,-0.11712,-0.13664,-0.05856,-0.0732,-0.07808
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.00488,-0.11712,-0.13176,-0.05368,-0.08296,-0.07808
-0.11224,0.06344,-0.01464,0.04148,0.0976,-0.10492,0.00488,-0.10736,-0.13176,-0.05368,-0.0732,-0.08296
-0.10248,0.05368,-0.00488,0.04636,0.0976,-0.10004,0.01464,-0.11712,-0.13664,-0.05368,-0.06832,-0.08296
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.00976,-0.11712,-0.13664,-0.05368,-0.07808,-0.08784
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0,-0.11712,-0.13664,-0.05856,-0.0732,-0.09272
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.00488,-0.122,-0.14152,-0.06832,-0.08296,-0.09272
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.00488,-0.11712,-0.13176,-0.06832,-0.08296,-0.08784
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00488,-0.11712,-0.13176,-0.05856,-0.0732,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.122,-0.1464,-0.06344,-0.0732,-0.07808
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.00488,-0.122,-0.14152,-0.06344,-0.0732,-0.07808
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00488,-0.122,-0.15616,-0.06344,-0.0732,-0.08296
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00488,-0.12688,-0.15616,-0.06344,-0.0732,-0.08784
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00976,-0.11712,-0.1464,-0.06832,-0.08784,-0.08296
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,-0.00488,-0.122,-0.1464,-0.06344,-0.08296,-0.07808
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.13176,-0.15616,-0.06832,-0.09272,-0.08296
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.00488,-0.13176,-0.16104,-0.07808,-0.09272,-0.09272
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.00976,-0.11712,-0.15616,-0.08296,-0.08784,-0.09272
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.00976,-0.11712,-0.14152,-0.06832,-0.07808,-0.08296
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0,-0.13664,-0.1464,-0.08296,-0.07808,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.12688,-0.15616,-0.07808,-0.08784,-0.0976
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.12688,-0.15616,-0.06832,-0.07808,-0.08784
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.12688,-0.15616,-0.06832,-0.07808,-0.08784
