i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.04392,-0.04392,-0.04392,-0.0488,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01464,-0.02928,-0.03416,-0.02928,-0.04392,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,-0.0244,-0.02928,-0.03416,-0.04392,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.0244,-0.03904,-0.02928,-0.04392,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.01464,-0.03416,-0.0244,-0.0244,-0.0488,-0.04392
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01464,-0.02928,-0.0244,-0.01952,-0.04392,-0.04392
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.0244,-0.01952,-0.00976,-0.01464,-0.03904,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.01952,-0.00488,-0.00976,-0.03904,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,-0.0244,-0.00976,-0.01952,-0.04392,-0.03416
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01952,-0.02928,-0.00976,-0.01464,-0.04392,-0.02928
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,-0.01952,-0.00976,-0.00488,-0.03416,-0.02928
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,-0.01952,-0.00488,-0.00488,-0.02928,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01464,-0.01952,0.00976,0,-0.01464,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.01952,-0.01464,0.01464,0,-0.01464,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.00488,0.01952,0.00976,-0.01952,-0.01952
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.00976,0.01952,0.00976,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.0488,-0.01952,0.01464,0.00488,-0.01464,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.01952,0.0244,0.00976,-0.01464,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.01464,0.03416,0.0244,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.01464,0.03416,0.02928,0,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.03904,-0.01464,0.03904,0.02928,0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.03904,-0.01464,0.03904,0.02928,0.01464,0
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.03904,-0.01952,0.05368,0.04392,0.01952,0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.02928,-0.01952,0.0488,0.0488,0.01952,0.01952
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.02928,0.04392,0.0488,0.01952,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,-0.02928,0.05368,0.03904,0.0244,0.00976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.02928,-0.04392,0.0488,0.04392,0.0244,0.01464
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,-0.04392,-0.0488,0.0488,0.0488,0.0244,0.01464
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03904,-0.05368,0.0488,0.04392,0.03416,0.01464
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.03904,-0.05368,0.0488,0.04392,0.03416,0.01952
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.04392,-0.05856,0.05856,0.04392,0.04392,0.03416
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.05368,-0.06344,0.06344,0.04392,0.0488,0.03416
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.05368,-0.06832,0.03904,0.03904,0.04392,0.02928
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.05368,-0.0732,0.03904,0.03904,0.04392,0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.04392,-0.0732,0.03904,0.02928,0.02928,0.01952
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.0488,-0.0732,0.02928,0.02928,0.03416,0.01952
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.04392,-0.07808,0.03416,0.03904,0.02928,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.04392,-0.07808,0.03416,0.03904,0.02928,0.01952
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,-0.03904,-0.0732,0.03904,0.0488,0.0488,0.02928
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.03904,-0.0488,0.05368,0.05368,0.05856,0.03904
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,-0.03904,-0.03904,0.06344,0.05368,0.05368,0.03904
0,-0.03172,0.06344,0.06344,0.06344,-0.03172,-0.02928,-0.0244,0.0732,0.05368,0.05368,0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.01464,0,0.06832,0.0488,0.0488,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.02928,0.0732,0.05368,0.03904,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.03416,0.08296,0.05368,0.0244,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.05368,0.07808,0.05368,0.01952,0
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.05856,0.0732,0.02928,0.01464,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.0732,0.06344,0.02928,0.01464,0
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.0732,0.0488,0.01952,0.00488,-0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01952,0.06832,0.0488,0.01952,0.00488,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,0.0732,0.04392,0.01464,-0.00488,-0.01952
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.03416,0.0732,0.03416,0.00488,-0.00488,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.03904,0.07808,0.02928,-0.00976,-0.01464,-0.0244
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.07808,0.02928,-0.00976,-0.02928,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,0.07808,0.0244,0,-0.02928,-0.03416
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.02928,0.0732,0.0244,-0.00488,-0.02928,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0.06832,0.01952,-0.01464,-0.03416,-0.03416
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.06344,0.01952,-0.01952,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.06344,0.00488,-0.01952,-0.03416,-0.03904
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0.05856,0.00488,-0.01952,-0.01952,-0.03904
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.06344,0.01464,-0.03416,-0.0244,-0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.06344,0.01464,-0.02928,-0.0244,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.02928,0.05368,0.00488,-0.02928,-0.02928,-0.03416
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.02928,0.05368,0.00976,-0.02928,-0.0244,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.02928,0.05368,0.01952,-0.02928,-0.01952,-0.03416
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0244,0.05368,0.01952,-0.02928,-0.0244,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,0.05368,0.00488,-0.03416,-0.02928,-0.04392
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01464,0.03904,0.00488,-0.03416,-0.02928,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.00976,0.03416,-0.00488,-0.03904,-0.03416,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.01464,0.03904,0,-0.03904,-0.04392,-0.0488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.04392,-0.00488,-0.0488,-0.04392,-0.03904
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.0244,0.03904,-0.00488,-0.04392,-0.04392,-0.03416
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.03904,-0.00488,-0.03904,-0.04392,-0.0244
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01952,0.02928,-0.00976,-0.04392,-0.04392,-0.02928
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,0.03416,-0.00976,-0.03416,-0.03416,-0.02928
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,0.03416,0,-0.03904,-0.02928,-0.02928
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.03416,-0.00488,-0.04392,-0.03416,-0.03904
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.03416,-0.00488,-0.04392,-0.03416,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.01464,0.0244,-0.00976,-0.0488,-0.03904,-0.04392
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.0244,-0.01952,-0.06344,-0.0488,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00976,0.03416,-0.01952,-0.05856,-0.0488,-0.04392
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.00976,0.0244,-0.01952,-0.05856,-0.05368,-0.04392
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.01464,0.01464,-0.01952,-0.05856,-0.04392,-0.04392
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01464,0.01464,-0.0244,-0.06344,-0.0488,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.0244,-0.01464,-0.05368,-0.03416,-0.03416
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01464,0.03416,-0.01952,-0.05368,-0.03416,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.03416,-0.01952,-0.05368,-0.03904,-0.03416
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0,0.03416,-0.01952,-0.05368,-0.05368,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,0.01952,-0.02928,-0.06344,-0.05856,-0.04392
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0,0.0244,-0.03416,-0.07808,-0.06344,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,0.00976,-0.03904,-0.08296,-0.05856,-0.06832
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,0.00488,-0.03904,-0.07808,-0.06832,-0.06832
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.0244,0.00976,-0.02928,-0.07808,-0.06832,-0.06344
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.01952,-0.03416,-0.08296,-0.0732,-0.05368
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,0.01952,-0.03904,-0.08296,-0.06344,-0.03904
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.00488,0.00488,-0.04392,-0.07808,-0.05856,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.02928,-0.03416,-0.06344,-0.0488,-0.02928
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.01464,0.0244,-0.03904,-0.08296,-0.05856,-0.04392
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.01952,0.02928,-0.03904,-0.07808,-0.05856,-0.03904
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0.02928,-0.03904,-0.07808,-0.05856,-0.03904
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,0.02928,-0.02928,-0.06832,-0.0488,-0.03416
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.01952,0.02928,-0.02928,-0.06832,-0.0488,-0.0244
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.00976,0.02928,-0.03904,-0.07808,-0.0488,-0.0244
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.00976,0.03416,-0.03416,-0.07808,-0.0488,-0.03416
-0.00488,0.03904,-0.0732,-0.07076,-0.06832,0.03172,0.00976,0.02928,-0.03416,-0.07808,-0.06344,-0.04392
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.00976,0.03904,-0.0244,-0.06344,-0.06344,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.02928,0.02928,-0.0244,-0.06344,-0.05368,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.04392,-0.01464,-0.06832,-0.05368,-0.03416
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05856,0.05368,0,-0.05368,-0.03904,-0.01464
-0.00488,0.03416,-0.06344,-0.061,-0.05856,0.02684,0.06832,0.06832,0,-0.05368,-0.03904,-0.01464
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.05856,0.0732,0,-0.05368,-0.02928,-0.01464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0732,0.08296,0,-0.0488,-0.03416,-0.01952
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.06344,0.08784,0.00976,-0.0488,-0.03904,-0.0244
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.06344,0.0976,0.00976,-0.0488,-0.0488,-0.03904
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.0488,0.07808,-0.00976,-0.06832,-0.04392,-0.03416
0.00976,0.02684,-0.06344,-0.06832,-0.0732,0.04148,0.03416,0.0488,-0.01464,-0.06832,-0.04392,-0.02928
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.01952,0.0488,0,-0.05856,-0.04392,-0.0244
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.00976,0.04392,0.00488,-0.05856,-0.04392,-0.00976
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,-0.00488,0.02928,-0.00976,-0.06832,-0.03904,0.00488
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0,0.0244,-0.00976,-0.06832,-0.03416,0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.02928,0.00976,-0.01952,-0.05856,-0.0244,0.02928
0.05368,-0.02684,0,-0.02684,-0.05368,0.05368,-0.04392,-0.00976,-0.02928,-0.05856,-0.01952,0.03904
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.06344,-0.01952,-0.01952,-0.0488,-0.00488,0.03416
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.06832,-0.03416,-0.03904,-0.05856,-0.00488,0.03416
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.06832,-0.03904,-0.04392,-0.06344,-0.01464,0.0244
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05368,-0.03904,-0.05368,-0.06344,-0.02928,0.01952
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03904,-0.0244,-0.0488,-0.0732,-0.03416,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.00976,-0.0488,-0.0732,-0.04392,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0.00976,-0.05856,-0.07808,-0.05368,-0.0244
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00488,0.00976,-0.06832,-0.09272,-0.06344,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01464,0.01464,-0.06344,-0.10248,-0.0732,-0.03904
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.01464,0.01464,-0.06344,-0.10248,-0.07808,-0.04392
-0.0244,0.07564,-0.12688,-0.11468,-0.10248,0.03904,0.00976,0.00976,-0.0732,-0.10736,-0.09272,-0.03904
-0.01464,0.06588,-0.11712,-0.1098,-0.10248,0.04392,0.00488,0,-0.08296,-0.11712,-0.0976,-0.03904
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.00488,0,-0.0976,-0.12688,-0.10248,-0.05368
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.00488,-0.00488,-0.0976,-0.13176,-0.11224,-0.0732
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.00488,0.00488,-0.10736,-0.13664,-0.12688,-0.07808
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0,0.00488,-0.10248,-0.14152,-0.13176,-0.07808
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.00976,0.01952,-0.0976,-0.13176,-0.122,-0.06344
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.00976,0.01464,-0.08784,-0.12688,-0.10736,-0.05856
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.01464,0.00976,-0.08296,-0.11712,-0.09272,-0.0488
-0.02928,0.0854,-0.14152,-0.12688,-0.11224,0.04148,0.01464,0.00976,-0.0732,-0.10736,-0.09272,-0.05368
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.00976,0.01952,-0.05368,-0.0732,-0.07808,-0.06344
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.00488,0.03416,-0.03416,-0.0732,-0.08296,-0.05856
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.0244,0.03904,0.00488,-0.06344,-0.09272,-0.0732
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,0.04392,0.07808,-0.01464,-0.06344,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.04392,0.0732,0.244,0.15616,0.0488,0.00488
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.02928,0.19032,0.5124,0.44408,0.28304,0.14152
0.19032,-0.2562,0.32208,0.22692,0.13176,0.02928,-0.01464,0.31232,0.8784,0.79056,0.53192,0.2928
0.2684,-0.3538,0.4392,0.305,0.1708,0.0488,0,0.5368,1.17608,1.0492,0.72224,0.42456
0.366,-0.47092,0.57584,0.39284,0.20984,0.07808,-0.03416,0.54168,1.3664,1.25416,0.88328,0.54656
0.42456,-0.5246,0.62464,0.41236,0.20008,0.11224,-0.09272,0.2928,1.19072,1.15656,0.92232,0.61976
0.29768,-0.46604,0.6344,0.48556,0.33672,-0.01952,-0.16104,-0.10736,0.66368,0.8052,0.78568,0.61976
0.0732,-0.2806,0.488,0.4514,0.4148,-0.1708,-0.15128,-0.32696,0.0976,0.30256,0.49288,0.48312
-0.00976,-0.1952,0.40016,0.40504,0.40992,-0.20984,-0.1708,-0.37576,-0.20984,0.03416,0.2928,0.34648
-0.0488,-0.10004,0.24888,0.27328,0.29768,-0.17324,-0.13664,-0.27816,-0.34648,-0.11224,0.122,0.1952
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.0976,-0.34648,-0.41968,-0.23424,-0.02928,0.0732
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,-0.09272,-0.40992,-0.51728,-0.37088,-0.19032,-0.0488
