i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01464,-0.09272,-0.08784,-0.06344,-0.07808,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00976,-0.08784,-0.08296,-0.06344,-0.07808,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.0244,-0.08784,-0.08784,-0.05368,-0.0732,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.08784,-0.08784,-0.05368,-0.0732,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.09272,-0.0976,-0.06344,-0.0732,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.09272,-0.0976,-0.05856,-0.0732,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00488,-0.08784,-0.09272,-0.06344,-0.0732,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,-0.06832,-0.08296,-0.05368,-0.0732,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.07808,-0.09272,-0.05368,-0.07808,-0.05368
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.01464,-0.07808,-0.11224,-0.08784,-0.11224,-0.0732
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.0732,-0.06832,-0.16104,-0.1464,-0.1708,-0.122
-0.15616,0.12688,-0.0976,-0.01952,0.05856,-0.10736,0.10248,-0.05368,-0.16592,-0.16592,-0.18544,-0.14152
-0.13664,0.10492,-0.0732,-0.00488,0.06344,-0.10004,0.12688,0.00976,-0.05368,-0.06832,-0.12688,-0.10736
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,0.16104,0.22448,0.21472,0.1708,0.0244,-0.0244
0.27328,-0.19276,0.11224,-0.0244,-0.16104,0.21716,0.11224,0.59536,0.75152,0.64416,0.33184,0.16104
0.6344,-0.45384,0.27328,-0.04392,-0.36112,0.49776,-0.00488,1.01504,1.35176,1.16632,0.69296,0.3904
1.01016,-0.71248,0.4148,-0.09028,-0.59536,0.80276,-0.20008,1.23464,1.71288,1.52256,0.99064,0.59048
1.21512,-0.87352,0.53192,-0.07564,-0.6832,0.94916,-0.43432,1.13216,1.83976,1.66896,1.18096,0.74176
1.23464,-0.83448,0.43432,-0.183,-0.80032,1.01748,-0.65392,0.84912,1.58112,1.464,1.1712,0.7808
0.8784,-0.60024,0.32208,-0.11712,-0.55632,0.71736,-0.81984,-0.00976,0.59048,0.62464,0.83448,0.66368
0.49288,-0.36844,0.244,-0.00244,-0.24888,0.37088,-0.77104,-0.5612,-0.01464,0.18056,0.57096,0.52704
0.22936,-0.17568,0.122,0.00732,-0.10736,0.16836,-0.60512,-0.72224,-0.4636,-0.0976,0.35624,0.39528
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,-0.366,-0.58072,-0.62464,-0.26352,0.12688,0.2196
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.19032,-0.40504,-0.46848,-0.244,0.01464,0.0976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.06832,-0.2196,-0.27328,-0.16592,-0.01464,0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.122,-0.16592,-0.11224,-0.0488,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.06344,-0.0976,-0.06344,-0.05856,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.05368,-0.08784,-0.05368,-0.05856,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.05368,-0.08296,-0.06344,-0.06344,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03416,-0.0488,-0.09272,-0.07808,-0.06832,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,-0.0488,-0.09272,-0.06832,-0.0732,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,-0.04392,-0.07808,-0.05856,-0.0732,-0.05856
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.03904,-0.07808,-0.05856,-0.07808,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.03904,-0.03904,-0.07808,-0.06344,-0.08784,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.03904,-0.0732,-0.05856,-0.08784,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.04392,-0.02928,-0.07808,-0.06832,-0.08784,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.05368,-0.02928,-0.07808,-0.06832,-0.08784,-0.06344
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06832,-0.02928,-0.0732,-0.06832,-0.08784,-0.05856
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.03416,-0.0732,-0.06832,-0.08784,-0.05856
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.03904,-0.06832,-0.05856,-0.08784,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05856,-0.03904,-0.06832,-0.05368,-0.08784,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,-0.0244,-0.05856,-0.05368,-0.08296,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,-0.01952,-0.05856,-0.05368,-0.08296,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.06832,-0.0244,-0.05368,-0.0488,-0.07808,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.05856,-0.01952,-0.0488,-0.0488,-0.0732,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,-0.01464,-0.03904,-0.0488,-0.0732,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05368,-0.01464,-0.03904,-0.0488,-0.0732,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,-0.00976,-0.0488,-0.03904,-0.0732,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.05368,-0.00976,-0.04392,-0.03904,-0.06832,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.05856,-0.00976,-0.04392,-0.0488,-0.07808,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.06344,-0.00976,-0.04392,-0.05856,-0.08296,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0732,0,-0.04392,-0.0488,-0.0732,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.0732,0.00488,-0.04392,-0.04392,-0.06832,-0.05368
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.00488,-0.04392,-0.04392,-0.05856,-0.05368
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.09272,0.00488,-0.04392,-0.04392,-0.05856,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.08784,0.00488,-0.04392,-0.04392,-0.06344,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.08296,0.00488,-0.04392,-0.04392,-0.06344,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0732,0.00976,-0.0488,-0.04392,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.01464,-0.0488,-0.03904,-0.0732,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.06832,0.0244,-0.03904,-0.03904,-0.06832,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06832,0.0244,-0.03904,-0.03904,-0.06344,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.02928,-0.04392,-0.03904,-0.06344,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.02928,-0.04392,-0.03416,-0.05856,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.06832,0.03416,-0.03904,-0.03416,-0.06832,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.06832,0.04392,-0.03416,-0.02928,-0.06344,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,0.04392,-0.01952,-0.0244,-0.0488,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05856,0.0488,-0.01464,-0.0244,-0.04392,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.05856,-0.01952,-0.01952,-0.04392,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.06832,0.06832,-0.00976,-0.01464,-0.03904,-0.03416
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.0732,0.0732,-0.00976,-0.01464,-0.03904,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.08296,0.08296,0,-0.00976,-0.03904,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0.08296,0.00488,-0.00976,-0.02928,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05856,0.0976,0.01952,0,-0.01952,-0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06832,0.11224,0.0244,0.00976,-0.01952,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.06344,0.122,0.03904,0.01952,-0.00976,-0.01464
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0732,0.14152,0.0732,0.04392,0,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06832,0.16104,0.09272,0.06344,0.01464,0.01952
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.06344,0.1708,0.09272,0.05856,0.02928,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.04392,0.19032,0.11224,0.06832,0.0488,0.01952
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.0488,0.20008,0.13176,0.08296,0.05368,0.0244
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.04392,0.2196,0.15616,0.10248,0.07808,0.03416
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.0488,0.23912,0.17568,0.13176,0.08296,0.05368
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.0488,0.25376,0.1952,0.15128,0.0976,0.06832
0.13664,-0.13664,0.13664,0.06832,0,0.06832,0.03416,0.26352,0.20496,0.15616,0.10736,0.08784
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,0.01464,0.26352,0.22448,0.17568,0.13664,0.0976
0.15616,-0.15372,0.15128,0.0732,-0.00488,0.08052,0.01952,0.2684,0.244,0.19032,0.14152,0.10736
0.16592,-0.16348,0.16104,0.07808,-0.00488,0.0854,0.0244,0.26352,0.25376,0.20496,0.15616,0.11224
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,0.00976,0.27328,0.26352,0.2196,0.1708,0.12688
0.1708,-0.183,0.1952,0.1098,0.0244,0.0732,-0.00976,0.27328,0.2684,0.23424,0.18056,0.12688
0.18056,-0.1952,0.20984,0.11956,0.02928,0.07564,-0.01952,0.26352,0.27816,0.244,0.20008,0.14152
0.17568,-0.19276,0.20984,0.122,0.03416,0.07076,-0.02928,0.26352,0.27816,0.24888,0.20008,0.13664
0.18056,-0.20008,0.2196,0.12932,0.03904,0.07076,-0.01952,0.25376,0.28304,0.24888,0.1952,0.14152
0.1708,-0.18544,0.20008,0.11468,0.02928,0.07076,-0.0244,0.22448,0.26352,0.24888,0.19032,0.13176
0.1708,-0.18788,0.20496,0.11956,0.03416,0.06832,-0.02928,0.20496,0.25376,0.24888,0.18544,0.13176
0.16104,-0.18056,0.20008,0.11956,0.03904,0.061,-0.03904,0.18056,0.23424,0.244,0.18544,0.12688
0.15128,-0.16348,0.17568,0.10004,0.0244,0.06344,-0.03904,0.15128,0.2196,0.22448,0.16592,0.11224
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,-0.0244,0.13176,0.19032,0.20008,0.16104,0.09272
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.00976,0.08784,0.15616,0.16104,0.12688,0.07808
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.00488,0.06832,0.13176,0.13664,0.10248,0.06832
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01464,0.05368,0.11712,0.11712,0.08296,0.0488
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.02928,0.03416,0.08296,0.10248,0.06832,0.03904
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01464,0.00976,0.05368,0.0732,0.04392,0.01952
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.01464,-0.00488,0.03904,0.06344,0.01952,0.00976
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.01952,-0.01952,0.0244,0.04392,0.00976,0
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,-0.02928,0,0.01952,0,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.0244,-0.0488,-0.01952,0.00488,-0.01952,-0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,-0.05368,-0.0244,0.00488,-0.02928,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.05368,-0.03416,-0.00488,-0.0244,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00976,-0.0488,-0.03416,-0.00488,-0.0244,-0.01952
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.06344,-0.0488,-0.01464,-0.03416,-0.02928
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.06344,-0.05368,-0.01952,-0.03904,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00488,-0.0732,-0.05856,-0.02928,-0.04392,-0.02928
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.07808,-0.05856,-0.02928,-0.04392,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.07808,-0.05856,-0.03416,-0.04392,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.01464,-0.07808,-0.06344,-0.03904,-0.04392,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.01464,-0.08296,-0.06344,-0.04392,-0.0488,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.00976,-0.08296,-0.06832,-0.04392,-0.05856,-0.03904
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00976,-0.07808,-0.06832,-0.04392,-0.0488,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.00976,-0.07808,-0.0732,-0.0488,-0.05368,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,-0.07808,-0.06344,-0.04392,-0.05368,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.07808,-0.06344,-0.04392,-0.05368,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.07808,-0.06344,-0.04392,-0.04392,-0.03416
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0,-0.07808,-0.06344,-0.0488,-0.0488,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.08296,-0.05368,-0.03904,-0.05856,-0.03904
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.07808,-0.05856,-0.0488,-0.05856,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.07808,-0.05856,-0.04392,-0.0488,-0.03904
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.01464,-0.07808,-0.05856,-0.04392,-0.05368,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.06832,-0.05856,-0.05368,-0.06344,-0.0488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.00488,-0.0732,-0.05856,-0.05368,-0.06344,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.07808,-0.05856,-0.04392,-0.05856,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.07808,-0.05856,-0.0488,-0.05368,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.07808,-0.06832,-0.05368,-0.06832,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.07808,-0.06832,-0.05368,-0.06832,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.07808,-0.06832,-0.06344,-0.06832,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.00488,-0.07808,-0.06832,-0.06344,-0.06832,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.0732,-0.06344,-0.06344,-0.06832,-0.05368
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0732,-0.05856,-0.06344,-0.06832,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0732,-0.06832,-0.05368,-0.06832,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.0732,-0.06832,-0.05368,-0.06832,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.0732,-0.06832,-0.05368,-0.05856,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.0732,-0.06344,-0.05368,-0.05856,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.0732,-0.0732,-0.05368,-0.06832,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.0732,-0.0732,-0.05368,-0.06832,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.08296,-0.08296,-0.06832,-0.06832,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00976,-0.0976,-0.07808,-0.07808,-0.0732,-0.0488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,-0.00976,-0.08296,-0.06832,-0.06832,-0.0732,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.08296,-0.06832,-0.05368,-0.06832,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.08784,-0.06344,-0.04392,-0.06832,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,-0.08296,-0.05368,-0.04392,-0.06832,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0732,-0.06344,-0.05368,-0.06344,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.0732,-0.06832,-0.06832,-0.06344,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0732,-0.05856,-0.05856,-0.06344,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00976,-0.0732,-0.06344,-0.05368,-0.06832,-0.04392
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.06344,-0.04392,-0.0244,-0.05368,-0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.0488,-0.0244,-0.00976,-0.04392,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.01952,-0.03904,0,0,-0.02928,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.02928,-0.02928,0.00976,0.00976,-0.02928,-0.01952
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.02928,-0.02928,0.01952,0.01952,-0.02928,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03904,-0.01952,0.01952,0.01464,-0.01952,-0.00976
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.03904,-0.00976,0.02928,0.01464,-0.01952,-0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.04392,-0.01464,0.01952,0.01464,-0.02928,-0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.02928,-0.00976,0.02928,0.01952,-0.0244,-0.01952
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0.0244,-0.00488,0.04392,0.01952,-0.01464,-0.00976
-0.00488,-0.03172,0.06832,0.07076,0.0732,-0.03904,0.00976,-0.00976,0.03904,0.01464,-0.01464,-0.00976
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.01952,-0.02928,0.02928,0.01952,-0.01464,-0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.03904,-0.05368,0.01464,0.00488,-0.01952,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.05368,-0.06832,-0.01952,-0.0244,-0.03904,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.0732,-0.09272,-0.04392,-0.0488,-0.0488,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.08784,-0.11712,-0.0732,-0.0732,-0.05368,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.09272,-0.13176,-0.08784,-0.07808,-0.06344,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.09272,-0.14152,-0.0976,-0.08784,-0.0732,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0976,-0.14152,-0.0976,-0.08784,-0.06344,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.08296,-0.15128,-0.10248,-0.08784,-0.05856,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.08296,-0.1464,-0.10248,-0.08784,-0.05856,-0.00976
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.07808,-0.14152,-0.09272,-0.08296,-0.0488,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0732,-0.13664,-0.08296,-0.08296,-0.0488,-0.00488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.08296,-0.13176,-0.08296,-0.0732,-0.04392,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.07808,-0.122,-0.0732,-0.05856,-0.03904,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0732,-0.11224,-0.05856,-0.05368,-0.0244,-0.00488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.07808,-0.0976,-0.05856,-0.05368,-0.0244,0.00488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.0488,-0.10736,-0.05856,-0.05368,-0.02928,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.03904,-0.10736,-0.05368,-0.06344,-0.04392,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03904,-0.10736,-0.06832,-0.0732,-0.06344,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.03416,-0.10736,-0.07808,-0.0732,-0.06832,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.0244,-0.11224,-0.07808,-0.08784,-0.06344,-0.03416
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.11224,-0.08784,-0.0976,-0.0732,-0.03904
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.0244,-0.122,-0.0976,-0.10248,-0.08296,-0.0488
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.0244,-0.12688,-0.0976,-0.10248,-0.08296,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.03416,-0.11224,-0.0976,-0.10248,-0.07808,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03416,-0.11224,-0.0976,-0.10248,-0.07808,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.11224,-0.0976,-0.10248,-0.08784,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.03416,-0.11224,-0.0976,-0.10248,-0.08784,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,-0.03904,-0.10736,-0.10248,-0.10248,-0.08784,-0.0488
