i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.07808,-0.00976,0.00976,0,0.00976
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.10736,0.07808,-0.00976,0.00976,0,0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.10736,0.07808,0,0,-0.00976,0
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.10736,0.07808,0,0,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.10248,0.0732,0,-0.00488,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.09272,0.06344,0,-0.01464,-0.0244,0
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.05856,-0.00976,-0.00976,-0.0244,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.05856,-0.00976,-0.00976,-0.01464,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.0488,-0.00976,0,-0.00488,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.07808,0.0488,-0.00976,0,0.00488,0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.03904,-0.01952,-0.00976,0,0.00976
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06832,0.03904,-0.01952,-0.00976,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.03904,-0.02928,-0.00976,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.03904,-0.02928,-0.00976,0,0.00976
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.02928,-0.01952,-0.01952,-0.00488,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.02928,-0.01952,-0.01952,-0.01464,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.02928,-0.00976,-0.01952,-0.01952,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0488,0.02928,-0.00976,-0.01952,-0.01952,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.01952,-0.00976,-0.00976,-0.01464,0
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.03904,0.01952,-0.00976,-0.00976,-0.00488,0
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.01952,-0.00488,0,0,0.00976
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03904,0.01952,0.00488,0,0,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.00976,0,-0.00976,0,0.00976
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.02928,0.00976,0,-0.00976,0,0.00976
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01952,0.00976,-0.00488,-0.01952,-0.00976,0
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.01952,0.00976,-0.01464,-0.01952,-0.00976,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.00976,0,-0.01952,-0.01952,-0.00976,0
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0,-0.01952,-0.01952,-0.00976,0
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01464,0,-0.01464,-0.01952,0,0.00488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0,-0.01464,-0.00976,0,0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,-0.00488,-0.00976,-0.00488,0.00976,0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01464,0,-0.00976,0,0.00976,0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00488,0.00488,-0.00488,0.00488,0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00488,0.00488,0.00488,-0.00488,0.00488,0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01464,0,0.00976,-0.00488,0.00976,0
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,-0.01952,0.01952,0.00488,0.00976,0.00488
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.02928,-0.01952,0.03416,0.01952,0.01464,0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,-0.03416,-0.00976,0.03416,0.01952,0.01464,0.01952
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.03904,-0.00976,0.0488,0.0244,0.02928,0.02928
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.03904,-0.00976,0.0488,0.02928,0.02928,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.03416,-0.00976,0.0488,0.02928,0.02928,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.04392,-0.01952,0.05368,0.02928,0.03416,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.06344,-0.03416,0.05368,0.02928,0.03416,0.03904
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.0732,-0.03904,0.05368,0.03904,0.03416,0.04392
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.07808,-0.04392,0.0488,0.04392,0.0488,0.04392
0.03904,-0.05856,0.07808,0.05856,0.03904,0,-0.08296,-0.03904,0.0488,0.04392,0.04392,0.04392
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,-0.09272,-0.0488,0.03904,0.04392,0.04392,0.03904
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.09272,-0.05368,0.02928,0.03416,0.02928,0.03416
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,-0.08784,-0.05368,0.0244,0.0244,0.03416,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.08296,-0.0488,0.01952,0.0244,0.02928,0.03904
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.06832,-0.03416,0.01952,0.0244,0.03416,0.05368
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.05856,-0.03416,0.01952,0.0244,0.03416,0.05368
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.05856,-0.0244,0.00976,0.01952,0.01952,0.04392
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.04392,-0.01464,0.00976,0.01952,0.01952,0.03416
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.03416,-0.00488,0.00976,0.00488,0.00488,0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.01952,0.00488,0.00976,-0.00488,-0.00488,0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.02928,-0.00976,0.01952,-0.01952,-0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01952,-0.00976,0.00976,-0.0244,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.01464,-0.01464,-0.00488,-0.02928,-0.03416,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.01464,-0.01952,-0.03904,-0.03904,-0.03416
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00976,-0.00976,-0.0244,-0.03904,-0.03904,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00976,-0.00976,-0.0244,-0.03904,-0.03904,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0,-0.0244,-0.02928,-0.03904,-0.0244
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,0,-0.02928,-0.03416,-0.02928,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,0.00488,-0.02928,-0.03416,-0.0244,-0.01464
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0.00976,-0.0244,-0.02928,-0.01952,-0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.00976,-0.0244,-0.02928,-0.01952,-0.0244
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,0.01464,-0.01464,-0.02928,-0.0244,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,0.01464,0.00488,-0.00976,-0.01464,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.04392,0.03904,0.03416,0.01952,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.02928,0.05856,0.08296,0.07808,0.06344,0.02928
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.03416,0.08296,0.122,0.15616,0.1708,0.11712
0.07808,-0.0244,-0.02928,-0.06832,-0.10736,0.09272,0.00488,0.10248,0.18544,0.28304,0.32208,0.26352
0.20496,-0.122,0.03904,-0.06344,-0.16592,0.18544,-0.0488,0.122,0.2684,0.4636,0.55144,0.49776
0.36112,-0.23912,0.11712,-0.06344,-0.244,0.30256,-0.11224,0.15616,0.36112,0.6588,0.81984,0.77104
0.51728,-0.34648,0.17568,-0.08296,-0.3416,0.42944,-0.18056,0.1952,0.47336,0.82472,1.0004,0.98576
0.62952,-0.42212,0.21472,-0.10004,-0.4148,0.52216,-0.22448,0.22936,0.52216,0.86864,1.03944,1.06384
0.65392,-0.41236,0.1708,-0.15616,-0.48312,0.56852,-0.21472,0.2684,0.47824,0.74176,0.86376,0.9272
0.57096,-0.33184,0.09272,-0.19276,-0.47824,0.5246,-0.19032,0.244,0.25864,0.4148,0.48312,0.61488
0.4148,-0.21228,0.00976,-0.19764,-0.40504,0.40992,-0.1464,0.15616,-0.08296,-0.00976,0.0488,0.2196
0.19032,-0.05368,-0.08296,-0.17812,-0.27328,0.2318,-0.10736,0.01464,-0.48312,-0.46848,-0.38064,-0.16592
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,-0.06832,-0.10736,-0.80032,-0.81496,-0.72224,-0.45872
-0.15616,0.20008,-0.244,-0.16592,-0.08784,-0.03416,-0.01464,-0.16592,-0.98088,-1.03944,-0.92232,-0.64416
-0.20984,0.24644,-0.28304,-0.17812,-0.0732,-0.06832,0.01952,-0.16592,-0.98088,-1.0492,-0.93208,-0.67344
-0.2196,0.2562,-0.2928,-0.183,-0.0732,-0.0732,0.04392,-0.11224,-0.86864,-0.93696,-0.84424,-0.60024
-0.17568,0.2196,-0.26352,-0.17568,-0.08784,-0.04392,0.04392,-0.06832,-0.7076,-0.76128,-0.68808,-0.49776
-0.13176,0.16348,-0.1952,-0.12932,-0.06344,-0.03416,0.03416,-0.02928,-0.53192,-0.58072,-0.52216,-0.3904
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.01464,0.00976,-0.38064,-0.42456,-0.38064,-0.28304
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01464,0.0244,-0.26352,-0.2928,-0.27816,-0.20008
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,0.0488,-0.1708,-0.20008,-0.19032,-0.1464
