i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,-0.00488,-0.03904,-0.11224,-0.10736,-0.10248,-0.08784
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.00488,-0.01952,-0.10248,-0.0976,-0.0976,-0.08296
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.00488,-0.00488,-0.09272,-0.08784,-0.0976,-0.08296
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.01464,0.00488,-0.08296,-0.07808,-0.0976,-0.08296
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0244,0.00976,-0.08296,-0.0732,-0.09272,-0.07808
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0244,0.01464,-0.07808,-0.0732,-0.09272,-0.07808
-0.11224,0.10492,-0.0976,-0.04148,0.01464,-0.06344,0.0244,0.01952,-0.07808,-0.06832,-0.09272,-0.07808
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.0244,0.01952,-0.08296,-0.0732,-0.08784,-0.07808
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,0.01464,-0.08784,-0.07808,-0.08784,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,0.01952,-0.08784,-0.07808,-0.08784,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,0.01952,-0.08296,-0.07808,-0.08784,-0.0732
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,0.02928,-0.0732,-0.0732,-0.08784,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,0.03416,-0.06832,-0.0732,-0.08784,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.03416,0.03416,-0.06832,-0.0732,-0.08784,-0.0732
-0.10248,0.10004,-0.0976,-0.04636,0.00488,-0.05368,0.02928,0.03416,-0.06344,-0.0732,-0.08784,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,0.03416,-0.06344,-0.06832,-0.08784,-0.0732
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,0.02928,0.03416,-0.06344,-0.06344,-0.08784,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,0.03416,-0.06344,-0.06344,-0.08296,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.02928,0.03416,-0.06344,-0.06344,-0.08296,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.0244,0.03416,-0.05856,-0.06344,-0.08296,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01952,0.03416,-0.05856,-0.06344,-0.08296,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01952,0.02928,-0.06344,-0.05856,-0.07808,-0.0732
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.01464,0.0244,-0.06832,-0.05856,-0.06832,-0.0732
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.01464,0.0244,-0.06832,-0.05856,-0.06344,-0.06832
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.00976,0.0244,-0.06832,-0.05856,-0.05856,-0.06832
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.01464,0.02928,-0.06344,-0.05856,-0.05368,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.01464,0.02928,-0.05856,-0.05368,-0.0488,-0.05856
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.01464,0.02928,-0.05856,-0.0488,-0.05368,-0.05368
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.00976,0.02928,-0.05856,-0.0488,-0.0488,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00488,0.02928,-0.05368,-0.04392,-0.04392,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,0.02928,-0.05368,-0.03416,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,0.03416,-0.0488,-0.0244,-0.01952,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,0.04392,-0.03904,-0.01952,-0.00976,-0.00976
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,0.04392,-0.03416,-0.00488,0.00488,0
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,0.04392,-0.03416,0.00488,0.0244,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.01464,0.0488,-0.02928,0.01464,0.03416,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,-0.01952,0.0488,-0.02928,0.0244,0.0488,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.02928,0.05368,-0.0244,0.03904,0.05856,0.05368
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.03416,0.05368,-0.01952,0.05368,0.0732,0.06832
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.03904,0.06344,-0.01464,0.06344,0.08784,0.08784
0.0976,-0.08784,0.07808,0.02928,-0.01952,0.05856,-0.04392,0.0732,-0.01464,0.06832,0.0976,0.10248
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.05368,0.07808,-0.00976,0.07808,0.10736,0.11712
0.122,-0.1098,0.0976,0.0366,-0.0244,0.0732,-0.05856,0.08296,-0.00976,0.08784,0.11712,0.12688
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.05856,0.08784,0,0.0976,0.12688,0.13664
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.05856,0.09272,0.00488,0.10248,0.13176,0.1464
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.05856,0.0976,0.00976,0.10736,0.13664,0.1464
0.13664,-0.12688,0.11712,0.0488,-0.01952,0.07808,-0.05856,0.10248,0.01464,0.10736,0.13664,0.15128
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,-0.05856,0.0976,0.01952,0.11224,0.14152,0.15128
0.13664,-0.13176,0.12688,0.05856,-0.00976,0.0732,-0.05856,0.0976,0.01952,0.11224,0.15128,0.15128
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.05856,0.0976,0.0244,0.11712,0.15128,0.15128
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.05856,0.10248,0.0244,0.11712,0.14152,0.15128
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.05368,0.10736,0.0244,0.10736,0.14152,0.15128
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,-0.0488,0.10736,0.0244,0.10248,0.14152,0.1464
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.03904,0.11224,0.0244,0.10248,0.13176,0.14152
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.02928,0.11712,0.02928,0.10248,0.122,0.13664
0.0976,-0.10004,0.10248,0.05368,0.00488,0.04636,-0.0244,0.122,0.03416,0.0976,0.11712,0.122
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.01952,0.13176,0.04392,0.0976,0.11224,0.10736
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,-0.00488,0.14152,0.0488,0.0976,0.10248,0.0976
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.00488,0.1464,0.05856,0.09272,0.08296,0.08296
0.04392,-0.05856,0.0732,0.05124,0.02928,0.00732,0.01952,0.15616,0.06344,0.09272,0.08296,0.0732
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.02928,0.15616,0.06832,0.08784,0.07808,0.06344
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.03904,0.15616,0.06344,0.08784,0.06832,0.0488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0488,0.16104,0.06344,0.08296,0.05856,0.04392
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.16592,0.06344,0.07808,0.0488,0.03416
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.06832,0.16592,0.06344,0.0732,0.03904,0.0244
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.06832,0.16592,0.06344,0.0732,0.03416,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0732,0.16104,0.06344,0.06344,0.0244,0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.0732,0.15616,0.06344,0.05856,0.01952,0
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.0732,0.1464,0.06344,0.0488,0.01464,-0.00976
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.06832,0.14152,0.05368,0.04392,0.00976,-0.01952
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.06832,0.13664,0.05368,0.03904,0.00976,-0.01952
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.06344,0.13176,0.0488,0.03416,0,-0.01952
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.05856,0.13176,0.04392,0.02928,0,-0.01952
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.05856,0.12688,0.04392,0.0244,-0.00488,-0.0244
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.05856,0.122,0.03904,0.01952,-0.00488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05856,0.11712,0.02928,0.01464,-0.00488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.06344,0.11224,0.0244,0.01464,-0.00976,-0.02928
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.11224,0.01952,0.01952,-0.00976,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.11224,0.01952,0.01952,-0.01464,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.11224,0.01952,0.01464,-0.01464,-0.02928
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.11712,0.0244,0.01464,-0.01464,-0.02928
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.11224,0.01952,0.00976,-0.01464,-0.03416
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05856,0.11224,0.01952,0.00488,-0.01464,-0.03416
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.05368,0.10736,0.01952,0.00488,-0.01464,-0.02928
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.05368,0.10736,0.01952,0.00488,-0.01464,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05856,0.10736,0.01952,0.00488,-0.00976,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.10736,0.01952,0.00976,-0.00976,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.11224,0.01952,0.00976,-0.00976,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.11712,0.01952,0.01464,-0.00976,-0.02928
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.11712,0.01464,0.01952,-0.00976,-0.0244
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.11712,0.01464,0.0244,-0.00976,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05856,0.11712,0.01952,0.0244,0,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.05856,0.11712,0.0244,0.0244,0.00488,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.11712,0.0244,0.02928,0.00488,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.06344,0.122,0.0244,0.02928,0.00976,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.06344,0.12688,0.0244,0.02928,0.00488,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.13176,0.0244,0.02928,0,-0.00976
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.06344,0.13176,0.0244,0.02928,0.00488,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.13176,0.0244,0.03416,0.00488,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.13664,0.02928,0.03416,0.00488,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.13664,0.03416,0.03416,0.00488,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.13664,0.03416,0.03904,0.00976,-0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.06344,0.13664,0.03416,0.03904,0.00976,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.13664,0.02928,0.04392,0.01464,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.05368,0.13664,0.0244,0.0488,0.01952,-0.00976
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.13664,0.0244,0.0488,0.01952,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0488,0.13664,0.0244,0.0488,0.01952,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05368,0.13664,0.0244,0.04392,0.01464,-0.01464
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.05856,0.14152,0.0244,0.04392,0.01464,-0.01464
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.05856,0.14152,0.0244,0.03904,0.00976,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05856,0.14152,0.0244,0.03416,0.00976,-0.01464
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.05368,0.13664,0.0244,0.03416,0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.13176,0.0244,0.02928,0.00976,-0.01464
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0488,0.13176,0.01952,0.02928,0.00976,-0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0.12688,0.01952,0.02928,0.00976,-0.00488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0488,0.12688,0.01952,0.02928,0.00488,-0.00488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.12688,0.01952,0.02928,0.00488,-0.00976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05856,0.13176,0.01952,0.0244,0,-0.00976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.13664,0.01952,0.0244,-0.00488,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.05856,0.13664,0.01952,0.0244,-0.00976,-0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.13664,0.01464,0.0244,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.13176,0.01464,0.01952,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.13176,0.01952,0.01952,-0.00976,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.13176,0.01464,0.01952,-0.00976,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.05856,0.13664,0.00976,0.01952,-0.00976,-0.01952
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.06344,0.13664,0.00976,0.01952,-0.00976,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.13664,0.00976,0.01952,-0.00976,-0.01952
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.06832,0.13664,0.00976,0.01952,-0.00976,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.13176,0.00976,0.01952,-0.00488,-0.01952
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06832,0.13176,0.01464,0.0244,-0.00488,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.13176,0.01952,0.0244,-0.00488,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.13176,0.01952,0.0244,-0.00488,-0.01464
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.06832,0.13176,0.01952,0.02928,-0.00488,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.06832,0.13664,0.01952,0.02928,-0.00488,-0.01464
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.07808,0.14152,0.0244,0.02928,-0.00488,-0.00976
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.08784,0.15128,0.03416,0.03904,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.09272,0.15616,0.03904,0.04392,0.00976,0.00488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.09272,0.15616,0.03904,0.0488,0.01464,0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.0976,0.16104,0.05368,0.0488,0.01464,0.01464
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.10736,0.16592,0.06344,0.05856,0.01464,0.01952
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,0.10736,0.1708,0.0732,0.06344,0.0244,0.0244
-0.05368,-0.00244,0.05856,0.0854,0.11224,-0.08296,0.09272,0.1708,0.08296,0.0732,0.03416,0.02928
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,0.06832,0.1708,0.08784,0.08296,0.05368,0.03904
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.05856,0.15616,0.08296,0.08296,0.05368,0.0488
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.04392,0.15616,0.06832,0.08296,0.05368,0.0488
0,-0.0366,0.0732,0.0732,0.0732,-0.0366,0.03416,0.15128,0.06832,0.08296,0.05368,0.0488
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.02928,0.1464,0.06344,0.08296,0.05368,0.0488
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.01952,0.1464,0.06344,0.08784,0.05856,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,0.14152,0.05856,0.08784,0.05856,0.0732
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.14152,0.05368,0.08784,0.05856,0.0732
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.00488,0.122,0.01952,0.05856,0.03904,0.0488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0,0.10736,0.00488,0.0488,0.03416,0.04392
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0,0.10736,0.00488,0.0488,0.03904,0.04392
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,0.11712,0.00976,0.0488,0.03416,0.03904
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.12688,0.01952,0.0488,0.02928,0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.13176,0.01952,0.0488,0.01952,0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,0.13176,0.01464,0.03904,0.01464,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.03416,0.13176,0.00976,0.03416,0.00976,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03904,0.12688,0,0.02928,0.00488,-0.00488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.122,0,0.0244,-0.00488,-0.00976
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.04392,0.122,0,0.01464,-0.01464,-0.01464
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.122,0,0.00488,-0.01464,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.122,-0.00488,0,-0.01952,-0.0244
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0488,0.11712,-0.00976,0,-0.0244,-0.0244
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0488,0.11712,-0.00976,-0.00488,-0.0244,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.0488,0.122,-0.00976,-0.00488,-0.0244,-0.02928
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.12688,-0.00976,-0.00488,-0.0244,-0.02928
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.05368,0.12688,-0.00976,-0.00488,-0.0244,-0.02928
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.05368,0.12688,-0.00976,-0.00488,-0.0244,-0.02928
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05856,0.12688,-0.00976,-0.00488,-0.02928,-0.03904
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0732,0.14152,0,-0.00488,-0.03416,-0.0488
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.11712,0.19032,0.01952,-0.00488,-0.05368,-0.08784
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.18544,0.26352,0.08296,0.02928,-0.05368,-0.10248
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,0.20008,0.32696,0.1708,0.13176,0.02928,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.15128,0.36112,0.20984,0.22936,0.13664,0.05368
0.20008,-0.11468,0.02928,-0.07076,-0.1708,0.18544,0.09272,0.44896,0.21472,0.30744,0.24888,0.18056
0.52704,-0.2928,0.05856,-0.20496,-0.46848,0.49776,0.0732,0.64904,0.23912,0.39528,0.37088,0.30744
0.8296,-0.49044,0.15128,-0.26352,-0.67832,0.75396,-0.01464,0.74176,0.30256,0.52704,0.55144,0.5124
1.09312,-0.69296,0.2928,-0.25376,-0.80032,0.94672,-0.13176,0.74176,0.38552,0.69784,0.79056,0.77592
1.2932,-0.84912,0.40504,-0.24156,-0.88816,1.09068,-0.25864,0.61976,0.34648,0.75152,0.91256,0.94672
1.2688,-0.83692,0.40504,-0.22936,-0.86376,1.06628,-0.35136,0.32696,0.18544,0.60024,0.81008,0.91256
0.98088,-0.6344,0.28792,-0.20252,-0.69296,0.83692,-0.38552,-0.03416,-0.08296,0.24888,0.48312,0.6832
0.62952,-0.41236,0.1952,-0.11956,-0.43432,0.53192,-0.35136,-0.2928,-0.25864,-0.04392,0.20008,0.44896
0.31232,-0.20984,0.10736,-0.0488,-0.20496,0.25864,-0.27816,-0.45384,-0.37576,-0.24888,0.00488,0.26352
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.17568,-0.50752,-0.44408,-0.40504,-0.18056,0.0732
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.15616,-0.49288,-0.50264,-0.4636,-0.25376,-0.02928
-0.12688,0.11712,-0.10736,-0.04392,0.01952,-0.0732,-0.14152,-0.4636,-0.5124,-0.4636,-0.28304,-0.08784
-0.18056,0.14152,-0.10248,-0.0122,0.07808,-0.12932,-0.1464,-0.43432,-0.47824,-0.42944,-0.28304,-0.10736
-0.19032,0.13908,-0.08784,0.00732,0.10248,-0.1464,-0.1708,-0.38064,-0.42456,-0.366,-0.25376,-0.11712
-0.18544,0.12932,-0.0732,0.01952,0.11224,-0.14884,-0.19032,-0.33184,-0.35624,-0.29768,-0.22448,-0.122
-0.17568,0.122,-0.06832,0.01952,0.10736,-0.14152,-0.15616,-0.23424,-0.27816,-0.23424,-0.18056,-0.11224
