i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11224,0.04636,0.01952,0.07564,0.13176,-0.122,-0.01464,-0.12688,-0.13176,-0.122,-0.12688,-0.10736
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,0.00488,-0.09272,-0.07808,-0.0488,-0.04392,-0.06344
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0244,0.00976,0.05368,0.08296,0.08296,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.02928,0.10248,0.1952,0.25376,0.24888,0.15128
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.08784,0.2684,0.42944,0.51728,0.48312,0.29768
0.2684,-0.1342,0,-0.1342,-0.2684,0.2684,0.20496,0.61,0.8296,0.89304,0.79544,0.5124
0.44408,-0.244,0.04392,-0.17812,-0.40016,0.42212,0.37088,1.00528,1.30784,1.36152,1.16632,0.7564
0.5856,-0.305,0.0244,-0.2684,-0.5612,0.5734,0.40992,1.21512,1.60552,1.62504,1.39568,0.92232
0.6832,-0.35136,0.01952,-0.32208,-0.66368,0.67344,0.1464,0.76616,1.35664,1.464,1.342,0.96624
0.59048,-0.29524,0,-0.29524,-0.59048,0.59048,-0.00976,0.32696,0.83936,0.93696,0.92232,0.74176
0.35624,-0.21472,0.0732,-0.10492,-0.28304,0.31964,-0.12688,-0.15616,0.28304,0.37576,0.42456,0.45872
0.16592,-0.11468,0.06344,-0.01952,-0.10248,0.1342,-0.4148,-0.67832,-0.3416,-0.18544,-0.05368,0.1464
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.54168,-0.93696,-0.71248,-0.54168,-0.35136,-0.09272
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,-0.50752,-0.9516,-0.85888,-0.70272,-0.50752,-0.23424
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,-0.4636,-0.81496,-0.78568,-0.66368,-0.46848,-0.21472
-0.13176,0.18056,-0.22936,-0.16348,-0.0976,-0.01708,-0.34648,-0.62464,-0.6832,-0.59536,-0.44896,-0.23912
-0.11224,0.1586,-0.20496,-0.14884,-0.09272,-0.00976,-0.22448,-0.4148,-0.50264,-0.45384,-0.36112,-0.23424
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,-0.08296,-0.2196,-0.31232,-0.2928,-0.25376,-0.18544
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,-0.05368,-0.15128,-0.21472,-0.20496,-0.17568,-0.12688
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.05856,-0.13664,-0.18544,-0.17568,-0.1464,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.03904,-0.11224,-0.16592,-0.16592,-0.13664,-0.09272
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,-0.00976,-0.08784,-0.1464,-0.1464,-0.13664,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.00488,-0.09272,-0.13664,-0.13664,-0.12688,-0.09272
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01464,-0.0976,-0.1464,-0.13664,-0.13176,-0.09272
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0244,-0.09272,-0.1464,-0.1464,-0.13176,-0.10248
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.08296,-0.13664,-0.14152,-0.12688,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0,-0.06832,-0.122,-0.13664,-0.11712,-0.10248
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0,-0.06832,-0.122,-0.13176,-0.11712,-0.10248
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.00488,-0.07808,-0.122,-0.122,-0.11712,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.00488,-0.0732,-0.11712,-0.122,-0.11712,-0.0976
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.00976,-0.05856,-0.11224,-0.122,-0.11224,-0.0976
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.00976,-0.05856,-0.11224,-0.122,-0.10736,-0.09272
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00488,-0.05368,-0.122,-0.13176,-0.11224,-0.08296
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00488,-0.05368,-0.122,-0.13176,-0.11224,-0.08296
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,-0.00488,-0.05368,-0.11224,-0.10736,-0.10736,-0.08784
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.05368,-0.11224,-0.10736,-0.10248,-0.08784
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.05368,-0.10736,-0.11712,-0.11224,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00488,-0.0488,-0.10736,-0.11712,-0.11224,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.03416,-0.08784,-0.10248,-0.10248,-0.07808
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00976,-0.0244,-0.08784,-0.0976,-0.08784,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.0244,-0.08784,-0.10248,-0.08784,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.01464,-0.07808,-0.10248,-0.08784,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.00488,-0.0732,-0.09272,-0.08784,-0.0732
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,0,-0.06344,-0.09272,-0.07808,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.00488,-0.05856,-0.07808,-0.0732,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,0.01464,-0.05368,-0.07808,-0.06832,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.0244,-0.04392,-0.05856,-0.06344,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.02928,-0.03904,-0.0488,-0.05856,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.04392,-0.02928,-0.05856,-0.06344,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.0488,-0.01952,-0.05368,-0.05856,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.03904,0.05368,-0.00976,-0.04392,-0.03904,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03904,0.06344,-0.00488,-0.02928,-0.03416,-0.03904
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.03904,0.0732,0.00488,-0.00976,-0.01952,-0.03416
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.08296,0.01464,-0.00488,-0.01464,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.04392,0.10248,0.03416,0.00488,-0.00488,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0488,0.11712,0.04392,0.00488,-0.00488,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.03904,0.13176,0.05368,0.02928,0.01464,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,0.13176,0.06344,0.03904,0.02928,0.00976
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.03904,0.12688,0.05368,0.03904,0.0244,0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.13176,0.05368,0.03904,0.0244,0.00976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0488,0.13176,0.06832,0.04392,0.01952,0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.0488,0.13176,0.06832,0.0488,0.0244,0.01464
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.122,0.06832,0.0488,0.03904,0.02928
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.03904,0.122,0.06832,0.0488,0.03904,0.03416
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.03416,0.12688,0.06832,0.05368,0.04392,0.03904
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.03416,0.122,0.06832,0.05856,0.05368,0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.02928,0.11712,0.0732,0.08296,0.0732,0.06832
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.02928,0.11712,0.08296,0.08784,0.07808,0.0732
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.03416,0.11712,0.08296,0.09272,0.08784,0.06832
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,0.11224,0.08296,0.0976,0.08784,0.06832
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03904,0.10248,0.07808,0.08784,0.08296,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.03904,0.10248,0.07808,0.09272,0.08296,0.05856
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.04392,0.10248,0.07808,0.08296,0.06832,0.0488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.0488,0.09272,0.07808,0.06344,0.05856,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.03416,0.0732,0.05856,0.05368,0.03416,0.0244
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.03416,0.06344,0.0488,0.0488,0.03416,0.01952
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.05368,0.04392,0.03904,0.01952,0.01464
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0244,0.03904,0.03416,0.02928,0.00976,0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.03416,0.03416,0.0244,0.00976,0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.02928,0.0244,0.02928,0.01464,0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.0244,0.01464,0.00488,0.01464,0.01464,0.00976
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0244,0.00488,-0.01464,0.00488,0.00976,0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.01952,-0.00976,-0.01952,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.0244,-0.0244,-0.04392,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.00488,-0.02928,-0.02928,-0.03904,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,-0.02928,-0.0244,-0.03416,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.01464,-0.0244,-0.02928,-0.0244,-0.02928
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.01464,-0.02928,-0.03416,-0.0244,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.02928,-0.03416,-0.03416,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.01464,-0.0244,-0.03416,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.00488,-0.03416,-0.04392,-0.04392,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00488,-0.04392,-0.04392,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00976,-0.04392,-0.04392,-0.05368,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.0488,-0.03904,-0.05368,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.00976,-0.0488,-0.0488,-0.05856,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.00976,-0.0488,-0.0488,-0.05368,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.03416,-0.03904,-0.04392,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00976,-0.03416,-0.03904,-0.04392,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.03416,-0.03416,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.03416,-0.03416,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.03416,-0.01952,-0.0244,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.01952,-0.03416,-0.01952,-0.0244,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.00976,-0.0244,-0.02928,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00488,-0.0244,-0.0244,-0.02928,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.00488,-0.0244,-0.0244,-0.01952,-0.0244
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00488,-0.01952,-0.0244,-0.01464,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,-0.02928,-0.01952,-0.01952,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,-0.00488,-0.02928,-0.01952,-0.0244,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.0244,-0.0244,-0.02928,-0.0244,-0.04392
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.01464,-0.0244,-0.02928,-0.0244,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.00976,-0.0244,-0.02928,-0.0244,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0,-0.00488,-0.0244,-0.0244,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.00488,-0.02928,-0.0244,-0.01464,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01464,-0.0244,-0.01952,-0.01464,-0.01464
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0,-0.01952,-0.0244,-0.01952,-0.0244,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.01952,-0.03416,-0.0244,-0.01464,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.01952,-0.03904,-0.02928,-0.01464,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.0244,-0.0488,-0.02928,-0.0244,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.03416,-0.0488,-0.02928,-0.0244,-0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,-0.03904,-0.04392,-0.03904,-0.0244,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.03904,-0.0488,-0.03904,-0.0244,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.03904,-0.05368,-0.03904,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,-0.04392,-0.05368,-0.04392,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.05368,-0.04392,-0.03904,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.04392,-0.06344,-0.0488,-0.04392,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.0488,-0.05368,-0.05856,-0.0488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.05368,-0.05368,-0.05368,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,-0.03904,-0.05856,-0.0488,-0.03904,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03904,-0.05856,-0.03904,-0.02928,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.03904,-0.05368,-0.05368,-0.02928,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00976,-0.04392,-0.05856,-0.05368,-0.02928,-0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.05368,-0.05856,-0.04392,-0.03904,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.05368,-0.06344,-0.04392,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.04392,-0.0488,-0.03904,-0.0244,-0.02928
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.04392,-0.03904,-0.03904,-0.0244,-0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.0488,-0.03904,-0.0488,-0.02928,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00488,-0.03904,-0.04392,-0.03904,-0.02928,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.02928,-0.02928,-0.03416,-0.01952,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.01464,-0.01952,-0.01952,-0.0244,-0.00976,-0.01952
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.04392,0.01464,0.00488,0,0.00488,-0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.0488,0.03416,0.01464,0.01464,0.01464,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.05368,0.03904,0.0244,0.0244,0.01952,0.00976
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.05368,0.03904,0.0244,0.0244,0.01952,0.01464
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.0244,0.0244,0.0244,0.02928,0.0244
