i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.07808,0.21472,0.20984,0.1708,0.11712,0.09272
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0732,0.20008,0.1952,0.16104,0.10736,0.08296
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0732,0.17568,0.18056,0.14152,0.10248,0.0732
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0732,0.1464,0.16592,0.122,0.08296,0.06344
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.05856,0.12688,0.13176,0.0976,0.05856,0.03904
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05368,0.10248,0.10736,0.07808,0.04392,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0488,0.07808,0.08784,0.05856,0.0244,0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.05856,0.06344,0.03416,0.00976,-0.00976
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.0488,0.05368,0.02928,0.00976,-0.01464
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.04392,0.03904,0.03904,0.01464,-0.00488,-0.01952
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.02928,0.0244,0.00976,-0.01464,-0.01952,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.00488,-0.00488,-0.0244,-0.03904,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01464,-0.00976,-0.01464,-0.0488,-0.0488,-0.05368
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,-0.0244,-0.0488,-0.0488,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01464,-0.01952,-0.03416,-0.06344,-0.06344,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,-0.0244,-0.03416,-0.06344,-0.06832,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01464,-0.03416,-0.05368,-0.05856,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01952,-0.04392,-0.05368,-0.05856,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.0244,-0.03904,-0.0488,-0.05856,-0.0488
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,-0.0244,-0.03904,-0.05368,-0.05856,-0.0488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.0244,-0.03904,-0.05368,-0.05856,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.02928,-0.0244,-0.03416,-0.05368,-0.06344,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.0244,-0.0488,-0.06344,-0.08296,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03904,-0.0488,-0.05856,-0.0732,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.04392,-0.04392,-0.0732,-0.08296,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0244,-0.04392,-0.0488,-0.0732,-0.08296,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,-0.02928,-0.0488,-0.0732,-0.08784,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,-0.03416,-0.0488,-0.06832,-0.08784,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.04392,-0.0244,-0.03416,-0.06832,-0.08296,-0.05856
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.04392,-0.0244,-0.03416,-0.06344,-0.0732,-0.05368
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.03904,-0.03416,-0.02928,-0.05368,-0.0732,-0.05368
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.03416,-0.02928,-0.05368,-0.0732,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.04392,-0.02928,-0.03416,-0.06832,-0.0732,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.04392,-0.02928,-0.02928,-0.06344,-0.0732,-0.06344
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.04392,-0.0244,-0.0244,-0.05368,-0.06832,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.02928,-0.02928,-0.0488,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,-0.03904,-0.03904,-0.05856,-0.0732,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.03904,-0.03904,-0.05856,-0.06832,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.03904,-0.03904,-0.05856,-0.06832,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.02928,-0.02928,-0.0244,-0.0488,-0.05368,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.02928,-0.02928,-0.0488,-0.05368,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.03416,-0.03416,-0.05856,-0.06344,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03904,-0.03904,-0.05856,-0.05856,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.03904,-0.03416,-0.0488,-0.0488,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03416,-0.03904,-0.0488,-0.05368,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,-0.02928,-0.02928,-0.0488,-0.05368,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0244,-0.02928,-0.03904,-0.05368,-0.05368,-0.03904
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.03416,-0.03904,-0.0488,-0.0488,-0.03904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,-0.03904,-0.03904,-0.0488,-0.0488,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01952,-0.03904,-0.0488,-0.03904,-0.05368,-0.03416
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.04392,-0.04392,-0.04392,-0.05368,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00976,-0.03416,-0.04392,-0.05856,-0.06344,-0.03904
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.03904,-0.04392,-0.05856,-0.06344,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.04392,-0.0488,-0.0488,-0.05856,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.04392,-0.05368,-0.0488,-0.05856,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.05368,-0.06344,-0.05368,-0.06832,-0.04392
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.05856,-0.06344,-0.0732,-0.0732,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.06832,-0.06344,-0.07808,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.06832,-0.06344,-0.07808,-0.07808,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05856,-0.06832,-0.07808,-0.07808,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.05856,-0.0732,-0.08296,-0.0732,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.05856,-0.06344,-0.07808,-0.0732,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.06344,-0.06832,-0.07808,-0.0732,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.06344,-0.07808,-0.0732,-0.06832,-0.0488
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.06344,-0.0732,-0.07808,-0.06832,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0,-0.06344,-0.0732,-0.07808,-0.06832,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0,-0.06832,-0.07808,-0.07808,-0.0732,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.06832,-0.0732,-0.0732,-0.0732,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.06832,-0.0732,-0.0732,-0.0732,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.0732,-0.08296,-0.08296,-0.0732,-0.05368
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00488,-0.0732,-0.08296,-0.08784,-0.07808,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.06344,-0.0732,-0.08296,-0.07808,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.06832,-0.07808,-0.07808,-0.07808,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00488,-0.06832,-0.07808,-0.07808,-0.07808,-0.05856
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.0732,-0.07808,-0.07808,-0.06832,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.0732,-0.09272,-0.08784,-0.0732,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.06344,-0.0732,-0.08296,-0.0732,-0.06344
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.00976,-0.06344,-0.0732,-0.0732,-0.06832,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.00488,-0.06832,-0.0732,-0.0732,-0.07808,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.08296,-0.08296,-0.08296,-0.07808,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.08784,-0.08296,-0.0976,-0.08296,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.08784,-0.08296,-0.0976,-0.08296,-0.06344
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00488,-0.07808,-0.08296,-0.08784,-0.06832,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0,-0.06832,-0.06832,-0.06832,-0.05856,-0.0488
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0,-0.07808,-0.06344,-0.0732,-0.05856,-0.0488
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.00488,-0.06832,-0.05368,-0.05856,-0.05368,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0,-0.06832,-0.05856,-0.05856,-0.06344,-0.03904
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0,-0.06344,-0.05856,-0.05856,-0.05368,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,-0.05856,-0.05368,-0.05368,-0.06344,-0.04392
-0.03416,-0.00244,0.03904,0.05612,0.0732,-0.05368,0,-0.05368,-0.05368,-0.05368,-0.06344,-0.04392
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00488,-0.04392,-0.04392,-0.0488,-0.05856,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.00488,-0.0488,-0.04392,-0.04392,-0.0488,-0.02928
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,-0.0244,-0.05856,-0.03904,-0.0244,-0.03416,-0.01464
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.05856,-0.03904,-0.02928,-0.02928,-0.00488
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.05368,-0.07808,-0.0488,-0.0488,-0.03904,0
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,-0.06832,-0.08784,-0.06344,-0.0488,-0.03904,-0.00976
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.06832,-0.08296,-0.0732,-0.0488,-0.03904,-0.0244
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.06832,-0.08784,-0.08296,-0.06832,-0.05368,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.05856,-0.07808,-0.08296,-0.05856,-0.0488,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.05856,-0.07808,-0.09272,-0.06344,-0.0488,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.05368,-0.0732,-0.09272,-0.06344,-0.03904,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.03416,-0.06344,-0.05856,-0.04392,-0.02928,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.0244,-0.0732,-0.05368,-0.04392,-0.03416,-0.00488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.0732,-0.0732,-0.06832,-0.05856,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.01952,-0.07808,-0.09272,-0.07808,-0.0732,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01952,-0.08784,-0.10248,-0.08784,-0.07808,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.08296,-0.10248,-0.0976,-0.08296,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.08784,-0.10736,-0.08784,-0.08296,-0.05856
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.08784,-0.0976,-0.08784,-0.08784,-0.06344
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.08784,-0.0976,-0.08784,-0.08784,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01464,-0.08296,-0.10736,-0.09272,-0.10248,-0.07808
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.08296,-0.11224,-0.10248,-0.11712,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.08784,-0.11224,-0.0976,-0.11712,-0.08296
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.0976,-0.11224,-0.10248,-0.11224,-0.0976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.08784,-0.10736,-0.09272,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.08296,-0.09272,-0.10736,-0.10736,-0.08784
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,-0.07808,-0.10736,-0.12688,-0.13664,-0.12688
-0.1464,0.0976,-0.0488,0.0244,0.0976,-0.122,0.08784,-0.0488,-0.06832,-0.10736,-0.13664,-0.13176
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.03904,-0.01952,-0.00488,-0.02928,-0.05368,-0.06344
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.03904,0,0.0976,0.13664,0.13664,0.10248
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,-0.13176,0.04392,0.244,0.3904,0.43432,0.35624
0.23424,-0.22204,0.20984,0.09272,-0.0244,0.12932,-0.21472,0.18056,0.49288,0.72712,0.80032,0.67832
0.38552,-0.34648,0.30744,0.11468,-0.07808,0.2318,-0.2684,0.35136,0.77104,1.11752,1.18584,1.01992
0.55632,-0.49776,0.4392,0.16104,-0.11712,0.33672,-0.42456,0.38064,0.93696,1.4396,1.58112,1.35664
0.7076,-0.6344,0.5612,0.2074,-0.1464,0.427,-0.54168,0.37576,1.01992,1.6836,1.86904,1.6348
0.71248,-0.58316,0.45384,0.0976,-0.25864,0.48556,-0.46848,0.4392,1.06872,1.708,1.83,1.57136
0.61,-0.43432,0.25864,-0.04636,-0.35136,0.48068,-0.37088,0.34648,0.81496,1.32736,1.38592,1.22488
0.46848,-0.2806,0.09272,-0.14152,-0.37576,0.42212,-0.31232,0.15616,0.45872,0.8052,0.84424,0.81496
0.26352,-0.16348,0.06344,-0.06832,-0.20008,0.2318,-0.2928,-0.12688,0.0732,0.29768,0.36112,0.4392
0.07808,-0.02928,-0.01952,-0.05856,-0.0976,0.08784,-0.25864,-0.37576,-0.32696,-0.18056,-0.06832,0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.244,-0.44896,-0.43432,-0.27816,-0.17568,-0.03416
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.18544,-0.38552,-0.43432,-0.33184,-0.22936,-0.10736
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.13176,-0.28304,-0.3416,-0.27328,-0.20984,-0.13176
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,-0.06344,-0.17568,-0.20496,-0.1708,-0.16104,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0,-0.09272,-0.11712,-0.10248,-0.10736,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.01952,-0.0732,-0.08784,-0.09272,-0.10248,-0.06832
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.0244,-0.06832,-0.09272,-0.0976,-0.11712,-0.08784
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.06344,-0.10248,-0.0976,-0.11712,-0.09272
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.05856,-0.0976,-0.11224,-0.11712,-0.09272
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.06344,-0.09272,-0.10248,-0.11712,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01952,-0.05856,-0.09272,-0.0976,-0.122,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.05856,-0.07808,-0.08784,-0.10736,-0.10248
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.05368,-0.07808,-0.08784,-0.10736,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.04392,-0.06832,-0.07808,-0.0976,-0.09272
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.04392,-0.03904,-0.05856,-0.0732,-0.0976,-0.08296
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.03416,-0.03904,-0.06832,-0.0732,-0.10248,-0.08784
-0.08784,0.0732,-0.05856,-0.01464,0.02928,-0.05856,0.03904,-0.03416,-0.06832,-0.07808,-0.10248,-0.08784
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.03904,-0.07808,-0.08784,-0.11224,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.03904,-0.0732,-0.09272,-0.10736,-0.10736
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.02928,-0.06344,-0.08296,-0.10736,-0.0976
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.0244,-0.05368,-0.08296,-0.10736,-0.08784
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.03904,-0.01952,-0.0488,-0.06832,-0.0976,-0.08296
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,-0.01464,-0.0488,-0.06344,-0.0976,-0.0732
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.01952,-0.05856,-0.06832,-0.10248,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.02928,-0.0488,-0.0732,-0.0976,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,-0.00976,-0.03904,-0.06344,-0.08296,-0.0732
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0488,0,-0.03904,-0.05368,-0.08296,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,-0.00488,-0.02928,-0.05368,-0.08296,-0.0732
