i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.20496,-0.01952,-0.05368,-0.03416,0
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.18544,-0.39528,-0.06344,-0.0488,-0.00488,0.04392
0.38552,-0.27816,0.1708,-0.02196,-0.21472,0.30012,-0.57096,-0.79544,-0.20496,-0.13176,-0.02928,0.05856
0.59048,-0.38064,0.1708,-0.12444,-0.41968,0.50508,-1.01504,-1.2932,-0.40504,-0.24888,-0.0976,0.05856
0.76616,-0.45628,0.1464,-0.23668,-0.61976,0.69296,-1.464,-1.7324,-0.62952,-0.39528,-0.18544,0.0488
0.92232,-0.54168,0.16104,-0.30012,-0.76128,0.8418,-1.74704,-1.98616,-0.72712,-0.45384,-0.23424,0.04392
0.9028,-0.53436,0.16592,-0.28548,-0.73688,0.81984,-1.71776,-2.08376,-0.7564,-0.50264,-0.28304,0.06832
0.9028,-0.55144,0.20008,-0.25132,-0.70272,0.80276,-1.64456,-2.05936,-0.73688,-0.49288,-0.28304,0.08296
0.9272,-0.59048,0.25376,-0.20984,-0.67344,0.80032,-1.57136,-2.06424,-0.71736,-0.488,-0.2928,0.122
0.9028,-0.5856,0.2684,-0.183,-0.6344,0.7686,-1.52256,-2.09352,-0.7076,-0.47824,-0.30256,0.15128
0.81984,-0.50996,0.20008,-0.20984,-0.61976,0.7198,-1.44936,-2.0496,-0.71736,-0.5124,-0.366,0.13176
0.72712,-0.44896,0.1708,-0.19276,-0.55632,0.64172,-1.34688,-1.96176,-0.7076,-0.51728,-0.3904,0.13176
0.69296,-0.41968,0.1464,-0.20008,-0.54656,0.61976,-1.23464,-1.80072,-0.67832,-0.5124,-0.40504,0.11712
0.66368,-0.37088,0.07808,-0.25376,-0.5856,0.62464,-1.13704,-1.64456,-0.66856,-0.52704,-0.4392,0.0732
0.71248,-0.36112,0.00976,-0.34648,-0.70272,0.7076,-1.04432,-1.45424,-0.67344,-0.52704,-0.43432,0.02928
0.72224,-0.33428,-0.05368,-0.4148,-0.77592,0.74908,-0.98576,-1.33224,-0.68808,-0.55144,-0.4636,-0.02928
0.77104,-0.34404,-0.08296,-0.46848,-0.854,0.81252,-0.9272,-1.21024,-0.6832,-0.57096,-0.47824,-0.06344
0.8052,-0.33184,-0.14152,-0.54412,-0.94672,0.87596,-0.87352,-1.09312,-0.71248,-0.60024,-0.49776,-0.122
0.80032,-0.29524,-0.20984,-0.61,-1.01016,0.90524,-0.8052,-1.03456,-0.71248,-0.62952,-0.52216,-0.17568
0.7076,-0.26352,-0.18056,-0.53436,-0.88816,0.79788,-0.71248,-0.91256,-0.6344,-0.57096,-0.47336,-0.15128
0.62952,-0.25376,-0.122,-0.43676,-0.75152,0.69052,-0.60512,-0.77104,-0.54168,-0.49288,-0.40504,-0.122
0.61488,-0.27328,-0.06832,-0.37576,-0.6832,0.64904,-0.52704,-0.62952,-0.45384,-0.4148,-0.32696,-0.08784
0.54168,-0.25864,-0.0244,-0.29524,-0.56608,0.55388,-0.42944,-0.49776,-0.35624,-0.33672,-0.26352,-0.06832
0.366,-0.16592,-0.03416,-0.21716,-0.40016,0.38308,-0.2928,-0.34648,-0.2684,-0.26352,-0.20984,-0.05368
0.21472,-0.09272,-0.02928,-0.13664,-0.244,0.22936,-0.17568,-0.244,-0.18544,-0.20008,-0.16104,-0.04392
0.10248,-0.03172,-0.03904,-0.09028,-0.14152,0.122,-0.09272,-0.15616,-0.122,-0.16104,-0.14152,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0488,-0.06832,-0.12688,-0.122,-0.05368
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.08296,0.05856,0,-0.0732,-0.08296,-0.05368
-0.15128,0.09272,-0.03416,0.04148,0.11712,-0.1342,0.13664,0.12688,0.03904,-0.03904,-0.05368,-0.03416
-0.18544,0.11224,-0.03904,0.05368,0.1464,-0.16592,0.16592,0.17568,0.05856,-0.01952,-0.03416,-0.03416
-0.20496,0.12688,-0.0488,0.05368,0.15616,-0.18056,0.18056,0.18056,0.05856,-0.0244,-0.03904,-0.04392
-0.20984,0.12688,-0.04392,0.061,0.16592,-0.18788,0.19032,0.20008,0.06832,-0.01952,-0.03904,-0.04392
-0.21472,0.12444,-0.03416,0.0732,0.18056,-0.19764,0.20496,0.22936,0.08784,0,-0.0244,-0.03416
-0.2196,0.12688,-0.03416,0.07564,0.18544,-0.20252,0.21472,0.24888,0.08784,0.00488,-0.01464,-0.03416
-0.2196,0.12932,-0.03904,0.07076,0.18056,-0.20008,0.21472,0.25864,0.09272,0,-0.01952,-0.03416
-0.22936,0.1342,-0.03904,0.07564,0.19032,-0.20984,0.22448,0.2684,0.10248,0.00976,-0.00976,-0.03416
-0.2196,0.12444,-0.02928,0.08052,0.19032,-0.20496,0.244,0.2928,0.11712,0.01952,0,-0.0244
-0.22448,0.12444,-0.0244,0.08784,0.20008,-0.21228,0.25376,0.3172,0.13176,0.02928,0.00976,-0.0244
-0.23912,0.1342,-0.02928,0.09028,0.20984,-0.22448,0.26352,0.33672,0.14152,0.02928,0.01464,-0.02928
-0.23912,0.1342,-0.02928,0.09028,0.20984,-0.22448,0.27816,0.37088,0.1464,0.04392,0.0244,-0.02928
-0.244,0.1342,-0.0244,0.0976,0.2196,-0.2318,0.2928,0.40016,0.16104,0.05368,0.03416,-0.01952
-0.25376,0.13664,-0.01952,0.10736,0.23424,-0.244,0.3172,0.42944,0.17568,0.06344,0.0488,-0.01464
-0.25864,0.13176,-0.00488,0.12444,0.25376,-0.2562,0.33672,0.47824,0.1952,0.06832,0.06344,-0.01464
-0.26352,0.13176,0,0.13176,0.26352,-0.26352,0.35624,0.51728,0.20984,0.08296,0.07808,-0.00976
-0.27328,0.1342,0.00488,0.14152,0.27816,-0.27572,0.38064,0.54656,0.22936,0.10248,0.08784,-0.01464
-0.27816,0.12932,0.01952,0.1586,0.29768,-0.28792,0.40016,0.60024,0.24888,0.11712,0.0976,-0.01464
-0.30744,0.14884,0.00976,0.16348,0.3172,-0.31232,0.42944,0.64416,0.27328,0.14152,0.11224,-0.00488
-0.32208,0.15128,0.01952,0.18056,0.3416,-0.33184,0.45872,0.69296,0.2928,0.15616,0.13664,0.00488
-0.32696,0.1464,0.03416,0.19764,0.36112,-0.34404,0.48312,0.74664,0.32208,0.17568,0.13664,0.00488
-0.33672,0.15128,0.03416,0.20252,0.37088,-0.3538,0.5124,0.79544,0.3416,0.1952,0.15128,0.00976
-0.33184,0.14152,0.0488,0.21472,0.38064,-0.35624,0.5368,0.84912,0.366,0.20496,0.17568,0.00488
-0.3416,0.14152,0.05856,0.22936,0.40016,-0.37088,0.5612,0.9028,0.38552,0.22448,0.20008,0.01464
-0.36112,0.1464,0.06832,0.24888,0.42944,-0.39528,0.5856,0.94672,0.40992,0.24888,0.21472,0.0244
-0.37576,0.14396,0.08784,0.27572,0.4636,-0.41968,0.61,0.99064,0.4392,0.27328,0.23424,0.03416
-0.36112,0.12688,0.10736,0.28792,0.46848,-0.4148,0.62464,1.03944,0.45384,0.29768,0.25376,0.03416
-0.35624,0.11956,0.11712,0.29524,0.47336,-0.4148,0.6344,1.0736,0.47824,0.30744,0.27816,0.0488
-0.36112,0.11956,0.122,0.30256,0.48312,-0.42212,0.63928,1.10288,0.49288,0.32696,0.29768,0.05368
-0.35624,0.10492,0.1464,0.32452,0.50264,-0.42944,0.63928,1.1224,0.5124,0.34648,0.33184,0.06344
-0.34648,0.09028,0.16592,0.33916,0.5124,-0.42944,0.63928,1.14192,0.52216,0.366,0.3416,0.07808
-0.32696,0.06832,0.19032,0.3538,0.51728,-0.42212,0.61976,1.13704,0.52216,0.38064,0.36112,0.08296
-0.3172,0.06344,0.19032,0.34892,0.50752,-0.41236,0.59536,1.11264,0.52216,0.38064,0.36112,0.0976
-0.28792,0.04392,0.20008,0.34404,0.488,-0.38796,0.5612,1.08336,0.51728,0.38064,0.37576,0.10248
-0.25376,0.01464,0.22448,0.35136,0.47824,-0.366,0.5368,1.05408,0.50752,0.38064,0.3904,0.11712
-0.1952,-0.02684,0.24888,0.34648,0.44408,-0.31964,0.49776,1.00528,0.488,0.38064,0.40016,0.122
-0.17568,-0.0366,0.24888,0.33672,0.42456,-0.30012,0.44896,0.93696,0.46848,0.37088,0.40016,0.13176
-0.1464,-0.05612,0.25864,0.33184,0.40504,-0.27572,0.40504,0.86864,0.44896,0.366,0.40504,0.1464
-0.10736,-0.07808,0.26352,0.3172,0.37088,-0.23912,0.366,0.8052,0.41968,0.35136,0.39528,0.1464
-0.08296,-0.09272,0.2684,0.30988,0.35136,-0.21716,0.3172,0.72712,0.3904,0.33184,0.38552,0.1464
-0.05856,-0.0976,0.25376,0.28304,0.31232,-0.18544,0.26352,0.64416,0.3416,0.29768,0.35136,0.14152
-0.0244,-0.1098,0.244,0.2562,0.2684,-0.1464,0.2196,0.56608,0.3172,0.27816,0.33672,0.12688
-0.00488,-0.11468,0.23424,0.23668,0.23912,-0.122,0.17568,0.49776,0.27816,0.244,0.30256,0.12688
0.00976,-0.11224,0.21472,0.20984,0.20496,-0.0976,0.13664,0.42456,0.244,0.21472,0.27328,0.11712
0.01952,-0.10492,0.19032,0.18056,0.1708,-0.07564,0.0976,0.34648,0.21472,0.18056,0.244,0.0976
0.0244,-0.0976,0.1708,0.1586,0.1464,-0.061,0.07808,0.28304,0.18056,0.15128,0.21472,0.08784
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.0488,0.21472,0.1464,0.122,0.18056,0.06344
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.02928,0.1708,0.11712,0.08784,0.15616,0.04392
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.01464,0.12688,0.09272,0.06344,0.12688,0.02928
-0.00488,-0.03416,0.0732,0.07564,0.07808,-0.04148,0.00976,0.09272,0.07808,0.03904,0.0976,0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,0,0.06344,0.06344,0.01952,0.07808,0.01464
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0,0.04392,0.0488,0,0.06344,0.01464
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,0.01464,0.03416,-0.01952,0.03416,-0.00488
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00976,0,0.0244,-0.03904,0.01952,-0.01952
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.00976,-0.00976,0.00976,-0.03904,0,-0.01464
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,-0.00976,-0.01952,0.00488,-0.0488,-0.01464,-0.0244
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00976,-0.02928,-0.00488,-0.05368,-0.02928,-0.03904
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.01464,-0.03904,-0.00488,-0.06344,-0.03904,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,-0.01464,-0.04392,0.00488,-0.06344,-0.03904,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.01464,-0.04392,-0.00488,-0.06832,-0.0488,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.05368,-0.00488,-0.0732,-0.05368,-0.04392
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.01464,-0.05368,-0.00488,-0.0732,-0.05856,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01952,-0.05856,-0.00976,-0.0732,-0.05856,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01952,-0.06344,-0.00976,-0.07808,-0.06832,-0.0488
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.01952,-0.06344,-0.00976,-0.07808,-0.06832,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.01952,-0.06344,-0.01464,-0.07808,-0.06832,-0.0488
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0244,-0.06344,-0.01464,-0.08296,-0.0732,-0.0488
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,-0.06832,-0.01464,-0.08296,-0.0732,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.02928,-0.06832,-0.01952,-0.08784,-0.07808,-0.05368
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.02928,-0.0732,-0.01952,-0.08784,-0.07808,-0.05368
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.01952,-0.05856,-0.00976,-0.0732,-0.08296,-0.04392
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.01952,-0.05856,-0.00976,-0.06832,-0.08784,-0.03904
-0.10248,0.06832,-0.03416,0.01708,0.06832,-0.0854,-0.01952,-0.05856,-0.00976,-0.08296,-0.08784,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.0244,-0.05856,-0.00976,-0.07808,-0.0976,-0.03904
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01952,-0.05856,-0.01464,-0.08784,-0.0976,-0.04392
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,-0.01464,-0.05368,-0.0244,-0.08784,-0.0976,-0.04392
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,-0.01464,-0.0488,-0.01464,-0.08296,-0.08784,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,-0.00976,-0.0488,-0.01464,-0.07808,-0.08784,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.04392,-0.01464,-0.0732,-0.08296,-0.03904
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.00976,-0.03904,-0.00976,-0.06344,-0.07808,-0.03904
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00488,-0.04392,-0.00976,-0.06344,-0.08296,-0.03904
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,-0.00488,-0.03904,-0.00488,-0.06344,-0.07808,-0.03416
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0,-0.03904,-0.01464,-0.06832,-0.08784,-0.03904
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0,-0.03416,-0.00976,-0.06832,-0.08784,-0.03904
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.00488,-0.02928,0,-0.06832,-0.08784,-0.03904
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.00488,-0.02928,0.00488,-0.06344,-0.08296,-0.03904
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.00976,-0.0244,0.00488,-0.06832,-0.08784,-0.03904
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.01464,-0.01952,0.00976,-0.06832,-0.08296,-0.03904
-0.10736,0.05368,0,0.05368,0.10736,-0.10736,0.01952,-0.00976,0.0244,-0.06832,-0.0732,-0.0244
-0.0976,0.03904,0.01952,0.06832,0.11712,-0.10736,0.02928,0,0.02928,-0.05856,-0.06832,-0.02928
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03904,0,0.02928,-0.05856,-0.07808,-0.02928
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.03904,0,0.02928,-0.05856,-0.07808,-0.02928
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.05368,0.00976,0.04392,-0.0488,-0.06344,-0.01952
-0.07808,0.0244,0.02928,0.06832,0.10736,-0.09272,0.0488,0.01952,0.05368,-0.05368,-0.05368,-0.01952
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.05368,0.0244,0.04392,-0.05368,-0.05856,-0.01464
-0.07808,0.02196,0.03416,0.0732,0.11224,-0.09516,0.05856,0.03904,0.05368,-0.0488,-0.05368,-0.00488
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.06832,0.04392,0.05856,-0.04392,-0.0488,0.00488
-0.05856,-0.00488,0.06832,0.0976,0.12688,-0.09272,0.06832,0.04392,0.06344,-0.03904,-0.04392,0.01464
-0.05856,-0.00976,0.07808,0.10736,0.13664,-0.0976,0.05368,0.04392,0.06344,-0.03904,-0.03904,0.00976
-0.02928,-0.02928,0.08784,0.10248,0.11712,-0.0732,0.02928,0.03416,0.06344,-0.03416,-0.03416,0.01464
-0.01464,-0.0366,0.08784,0.09516,0.10248,-0.05856,0.01464,0.0244,0.06344,-0.01952,-0.03416,0.01464
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,0,0.00488,0.05368,-0.0244,-0.03904,0.01464
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.01464,0,0.05368,-0.01952,-0.03904,0.0244
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,-0.01952,-0.00976,0.05368,-0.01464,-0.03416,0.0244
-0.01952,-0.02684,0.0732,0.08296,0.09272,-0.05612,-0.02928,-0.00976,0.03904,-0.01952,-0.0488,0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0488,-0.01952,0.02928,-0.02928,-0.05368,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.05856,-0.03416,0.01464,-0.0244,-0.06344,-0.00488
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.0732,-0.06344,-0.00488,-0.03416,-0.07808,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,-0.08784,-0.06832,-0.01464,-0.05368,-0.0976,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.07808,-0.0732,-0.01464,-0.05368,-0.0976,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.06832,-0.08296,-0.00976,-0.0488,-0.08784,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.05856,-0.08296,-0.01464,-0.05368,-0.0976,-0.03904
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.03904,-0.08296,-0.00488,-0.05856,-0.09272,-0.03904
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.03416,-0.0732,-0.00976,-0.0488,-0.0976,-0.04392
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,-0.03416,-0.08296,-0.01952,-0.05856,-0.10736,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,-0.03416,-0.08296,-0.0244,-0.06832,-0.11224,-0.05856
-0.13176,0.10004,-0.06832,-0.00244,0.06344,-0.0976,-0.02928,-0.08296,-0.01952,-0.06832,-0.11712,-0.06832
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,-0.02928,-0.08784,-0.01952,-0.0732,-0.11712,-0.06832
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,-0.03416,-0.08784,-0.03416,-0.07808,-0.122,-0.0732
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,-0.02928,-0.09272,-0.03416,-0.07808,-0.122,-0.0732
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,-0.03904,-0.08784,-0.0244,-0.06832,-0.11224,-0.06344
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.03904,-0.09272,-0.0244,-0.05856,-0.10248,-0.05368
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,-0.03904,-0.09272,-0.01464,-0.05368,-0.10248,-0.05368
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.03904,-0.09272,-0.01464,-0.05368,-0.10248,-0.05368
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,-0.03904,-0.10248,-0.01464,-0.04392,-0.10736,-0.06832
-0.13664,0.10004,-0.06344,0.00488,0.0732,-0.10492,-0.03904,-0.11224,-0.01464,-0.04392,-0.10736,-0.06344
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,-0.02928,-0.10248,-0.00488,-0.03416,-0.10736,-0.05368
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,-0.02928,-0.10248,-0.00488,-0.0244,-0.10736,-0.05368
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,-0.0244,-0.10248,-0.00488,-0.03416,-0.122,-0.05368
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,-0.0244,-0.10248,-0.00488,-0.03416,-0.12688,-0.05856
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,-0.01952,-0.08784,-0.01464,-0.05368,-0.13176,-0.05368
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.00976,-0.07808,-0.00976,-0.06832,-0.13176,-0.05856
-0.16104,0.11712,-0.0732,0.00732,0.08784,-0.12444,0.00488,-0.04392,0.00976,-0.05856,-0.13176,-0.05368
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.02928,-0.01952,0.04392,-0.03904,-0.11224,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.03904,-0.0976,0.02928,-0.03904,-0.11224,-0.03416
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.0244,-0.20496,0.01952,-0.04392,-0.11224,-0.01952
0.11224,-0.1098,0.10736,0.05124,-0.00488,0.05856,-0.16592,-0.37576,-0.01464,-0.02928,-0.08296,0.0244
0.37576,-0.28304,0.19032,0.00244,-0.18544,0.2806,-0.54168,-0.76616,-0.1464,-0.08296,-0.0976,0.05856
0.58072,-0.38552,0.19032,-0.10004,-0.3904,0.48556,-0.95648,-1.2444,-0.34648,-0.20008,-0.16592,0.05856
0.73688,-0.43676,0.13664,-0.2318,-0.60024,0.66856,-1.4152,-1.70312,-0.58072,-0.366,-0.2928,0.01952
0.91256,-0.52704,0.14152,-0.31476,-0.77104,0.8418,-1.73728,-1.98616,-0.69784,-0.43432,-0.35136,0.0244
0.91256,-0.53436,0.15616,-0.30012,-0.7564,0.83448,-1.708,-2.06424,-0.71736,-0.45384,-0.38064,0.03904
0.91256,-0.55144,0.19032,-0.26596,-0.72224,0.8174,-1.6348,-2.05936,-0.7076,-0.45384,-0.40992,0.05368
0.90768,-0.57096,0.23424,-0.2196,-0.67344,0.79056,-1.5616,-2.04472,-0.68808,-0.42944,-0.40992,0.08296
0.87352,-0.56608,0.25864,-0.17812,-0.61488,0.7442,-1.50304,-2.05448,-0.6588,-0.3904,-0.40016,0.14152
0.80032,-0.51484,0.22936,-0.1708,-0.57096,0.68564,-1.42984,-2.01056,-0.64904,-0.38552,-0.45384,0.13176
0.69784,-0.4392,0.18056,-0.16836,-0.51728,0.60756,-1.32736,-1.92272,-0.63928,-0.38064,-0.47824,0.13176
0.67344,-0.40992,0.1464,-0.19032,-0.52704,0.60024,-1.21512,-1.77144,-0.61976,-0.366,-0.49288,0.11712
0.64416,-0.35624,0.06832,-0.25376,-0.57584,0.61,-1.12728,-1.62504,-0.61976,-0.38064,-0.5368,0.0732
0.6832,-0.3416,0,-0.3416,-0.6832,0.6832,-1.03456,-1.43472,-0.6344,-0.3904,-0.57096,0.00976
0.72224,-0.32452,-0.0732,-0.43432,-0.79544,0.75884,-0.976,-1.2932,-0.62952,-0.4148,-0.59048,-0.05856
0.74176,-0.31476,-0.11224,-0.48312,-0.854,0.79788,-0.90768,-1.18096,-0.6344,-0.42456,-0.60512,-0.0732
0.7564,-0.29768,-0.16104,-0.53924,-0.91744,0.83692,-0.854,-1.0736,-0.64416,-0.45384,-0.62464,-0.14152
0.75152,-0.27084,-0.20984,-0.5856,-0.96136,0.85644,-0.79544,-1.00528,-0.64416,-0.48312,-0.6588,-0.1952
0.69784,-0.24888,-0.20008,-0.549,-0.89792,0.79788,-0.70272,-0.89304,-0.57584,-0.43432,-0.59048,-0.1708
0.61,-0.22936,-0.15128,-0.45628,-0.76128,0.68564,-0.5856,-0.76128,-0.47336,-0.35624,-0.53192,-0.14152
0.56608,-0.23912,-0.08784,-0.37088,-0.65392,0.61,-0.51728,-0.61976,-0.38552,-0.27816,-0.4636,-0.0976
0.49288,-0.23912,-0.01464,-0.26108,-0.50752,0.5002,-0.42944,-0.488,-0.27816,-0.19032,-0.37088,-0.05856
