i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.07808,-0.0488,-0.04392,-0.0244,0
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.08296,-0.05368,-0.03416,-0.01464,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.01952,-0.08296,-0.05368,-0.03416,-0.01464,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01464,-0.0732,-0.05368,-0.03416,-0.01464,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.0732,-0.05368,-0.02928,-0.01464,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.06832,-0.0488,-0.04392,-0.01464,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.01952,-0.06344,-0.0488,-0.03904,-0.01464,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.06832,-0.0488,-0.03904,-0.00976,0
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.08784,-0.04392,-0.02928,0,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.10736,-0.03904,-0.03416,-0.00488,0.00976
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.03416,-0.11224,-0.02928,-0.00976,0.03416,0.02928
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,0.01952,-0.17568,-0.02928,-0.01952,0.04392,0.03904
-0.10736,-0.01952,0.1464,0.20008,0.25376,-0.18056,0.00976,-0.20984,0.02928,0.05856,0.13176,0.122
-0.08784,-0.09028,0.2684,0.31232,0.35624,-0.22204,0.00488,-0.1708,0.16592,0.17568,0.24888,0.20496
0.01464,-0.2074,0.40016,0.39284,0.38552,-0.18544,-0.06344,-0.05856,0.38552,0.4148,0.4636,0.38552
0.13664,-0.36356,0.59048,0.52216,0.45384,-0.1586,-0.16592,-0.05856,0.49288,0.61,0.6832,0.56608
0.28792,-0.47336,0.6588,0.51484,0.37088,-0.04148,-0.28304,-0.3172,0.23912,0.56608,0.76128,0.71736
0.54656,-0.44896,0.35136,0.07808,-0.1952,0.37088,-0.39528,-0.35136,-0.08784,0.4636,0.66856,0.71736
0.98088,-0.52216,0.06344,-0.427,-0.91744,0.94916,-0.52704,-0.1708,-0.244,0.48312,0.64416,0.79056
1.3908,-0.64416,-0.10248,-0.79788,-1.49328,1.44204,-0.6588,0.00976,-0.33672,0.47336,0.59536,0.84424
1.58112,-0.62708,-0.32696,-1.11752,-1.90808,1.7446,-0.6344,0.08784,-0.59048,0.10248,0.23912,0.62464
1.45912,-0.39772,-0.66368,-1.39324,-2.1228,1.79096,-0.59048,-0.06832,-0.92232,-0.32208,-0.1708,0.30256
1.0492,-0.07808,-0.89304,-1.41764,-1.94224,1.49572,-0.47824,-0.35136,-1.25904,-0.7808,-0.55144,-0.05856
0.67832,0.16592,-1.01016,-1.34932,-1.68848,1.1834,-0.31232,-0.39528,-1.38104,-1.03944,-0.79544,-0.3416
0.38064,0.32696,-1.03456,-1.22488,-1.4152,0.89792,-0.20008,-0.38552,-1.32248,-1.1468,-0.91744,-0.52216
0.20496,0.34648,-0.89792,-1.0004,-1.10288,0.65392,-0.1464,-0.33184,-1.11752,-1.00528,-0.79544,-0.49288
0.12688,0.28792,-0.70272,-0.76616,-0.8296,0.47824,-0.05368,-0.0976,-0.73688,-0.67832,-0.56608,-0.37088
0.04392,0.23668,-0.51728,-0.53924,-0.5612,0.30256,-0.00488,-0.02928,-0.49288,-0.46848,-0.40992,-0.27328
0.01952,0.15372,-0.32696,-0.33672,-0.34648,0.183,0.03416,0.06344,-0.2684,-0.2684,-0.23912,-0.15616
-0.00976,0.13176,-0.25376,-0.24888,-0.244,0.11712,0.06832,0.14152,-0.06832,-0.08296,-0.10248,-0.08296
0.01464,0.08784,-0.19032,-0.19764,-0.20496,0.1098,0.07808,0.0732,0,-0.02928,-0.0488,-0.0488
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.08784,0.06344,0.01464,-0.01952,-0.03904,-0.04392
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.08784,0.05856,0.01952,-0.00976,-0.03416,-0.04392
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.0976,0.08296,0.05856,0.00976,-0.02928,-0.04392
-0.0488,0.10248,-0.15616,-0.13176,-0.10736,0.02928,0.0976,0.05856,0.05856,0.00488,-0.02928,-0.04392
-0.0488,0.10004,-0.15128,-0.12688,-0.10248,0.02684,0.0976,0.0488,0.06344,0.00488,-0.02928,-0.04392
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.0976,0.06832,0.05856,0.01464,-0.01464,-0.03416
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.0976,0.06832,0.0244,0,-0.01952
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.09272,0.08784,0.06832,0.03904,-0.00488,-0.01952
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.09272,0.08784,0.06832,0.03904,-0.00488,-0.0244
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.10248,0.08296,0.08784,0.04392,0,-0.01952
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.10248,0.08296,0.09272,0.0488,-0.00488,-0.01952
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.09272,0.0732,0.08784,0.0488,-0.00488,-0.02928
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.09272,0.07808,0.08784,0.0488,-0.00488,-0.03416
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10248,0.0732,0.0976,0.04392,-0.00488,-0.03416
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.10248,0.0732,0.0976,0.0488,-0.00488,-0.03416
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10248,0.07808,0.11224,0.03904,-0.00488,-0.0244
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10248,0.08296,0.11712,0.04392,0,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.09272,0.09272,0.11224,0.04392,0,-0.0244
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.09272,0.09272,0.10248,0.04392,0,-0.0244
-0.04392,0.09272,-0.14152,-0.11956,-0.0976,0.02684,0.10248,0.0976,0.11224,0.0488,0,-0.02928
-0.0488,0.09272,-0.13664,-0.11224,-0.08784,0.01952,0.10248,0.10248,0.11712,0.0488,0,-0.02928
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.09272,0.0976,0.11712,0.0488,-0.00976,-0.04392
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.09272,0.09272,0.11712,0.0488,-0.00976,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.0976,0.122,0.0488,-0.00488,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.11712,0.122,0.05368,0.00488,-0.03416
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.10736,0.12688,0.12688,0.06832,0.00976,-0.03904
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.10736,0.13176,0.13664,0.0732,0.00976,-0.03416
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.10736,0.13176,0.1464,0.0732,0.00976,-0.01952
-0.04392,0.09028,-0.13664,-0.11468,-0.09272,0.0244,0.11224,0.13664,0.15616,0.07808,0.01464,-0.0244
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.11224,0.15128,0.15616,0.08296,0.01952,-0.03416
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.11712,0.15616,0.16592,0.09272,0.01952,-0.03904
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.10736,0.16592,0.18056,0.08296,0.00488,-0.03904
-0.05856,0.0976,-0.13664,-0.10736,-0.07808,0.00976,0.11224,0.16592,0.18056,0.08784,0.00976,-0.03904
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.122,0.18056,0.20496,0.10248,0.00976,-0.03904
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.122,0.19032,0.21472,0.10736,0.01464,-0.03904
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,0.13176,0.20984,0.21472,0.11224,0.0244,-0.03904
-0.03904,0.09028,-0.14152,-0.122,-0.10248,0.03172,0.13176,0.2196,0.22936,0.11712,0.0244,-0.03904
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.13176,0.22448,0.22936,0.122,0.0244,-0.02928
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.13664,0.23912,0.244,0.13664,0.02928,-0.02928
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.14152,0.26352,0.27328,0.15128,0.0488,-0.03904
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.15128,0.28304,0.28792,0.1708,0.0488,-0.03904
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.14152,0.2928,0.31232,0.18056,0.04392,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.15616,0.3172,0.33184,0.19032,0.0488,-0.03904
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.1708,0.3416,0.35136,0.20496,0.05368,-0.03904
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.1708,0.36112,0.37576,0.2196,0.06344,-0.03904
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.19032,0.38552,0.40504,0.244,0.07808,-0.03416
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.1952,0.4148,0.42944,0.25864,0.08296,-0.02928
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.1952,0.43432,0.45384,0.27328,0.08296,-0.03416
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.20984,0.44896,0.47824,0.27328,0.08296,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.20984,0.48312,0.49776,0.2928,0.08784,-0.03904
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.2196,0.49776,0.50752,0.29768,0.09272,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.22936,0.53192,0.5368,0.32696,0.10248,-0.02928
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.23424,0.54168,0.56608,0.35136,0.11224,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.23424,0.55632,0.58072,0.35624,0.11712,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.24888,0.56608,0.59048,0.35624,0.11224,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.24888,0.57584,0.61,0.36112,0.10248,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.24888,0.57584,0.61488,0.366,0.10736,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.25864,0.56608,0.60512,0.366,0.10736,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.25864,0.5612,0.60512,0.36112,0.10736,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.244,0.55144,0.5856,0.34648,0.10736,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.23424,0.52216,0.55144,0.33184,0.0976,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.22936,0.50752,0.52704,0.32208,0.10248,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.2196,0.47824,0.50752,0.32208,0.0976,-0.05368
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.21472,0.42944,0.4636,0.28304,0.07808,-0.05368
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.20008,0.39528,0.42456,0.2684,0.0732,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.17568,0.36112,0.38552,0.24888,0.06832,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.1464,0.30744,0.35136,0.22448,0.05856,-0.05368
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.13664,0.26352,0.31232,0.1952,0.06832,-0.04392
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.10736,0.2196,0.25864,0.16592,0.05856,-0.03904
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.08296,0.17568,0.21472,0.14152,0.03904,-0.03904
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.06344,0.12688,0.16592,0.11224,0.03416,-0.03416
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.0488,0.08784,0.13664,0.09272,0.01952,-0.01952
0.03904,0.01952,-0.07808,-0.0976,-0.11712,0.07808,0.03416,0.05368,0.11224,0.0732,0.01464,-0.00976
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.03416,0.02928,0.08784,0.0488,0.01952,-0.00488
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.03416,0.00976,0.05856,0.02928,0.01952,0
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.01952,0,0.02928,0.0244,0.00976,-0.00976
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,-0.01464,0.01464,0.00976,0.00488,-0.00488
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,0,-0.03904,-0.01464,-0.00976,0,-0.00488
0.03416,0.02196,-0.07808,-0.09516,-0.11224,0.0732,-0.00488,-0.04392,-0.01464,-0.00976,0,-0.01464
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,-0.00488,-0.05368,-0.01952,-0.01464,0,-0.01464
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.00488,-0.05856,-0.01952,-0.0244,0,-0.01464
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.00488,-0.06832,-0.03416,-0.03416,0,-0.00488
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0,-0.07808,-0.03904,-0.03904,-0.00488,-0.00488
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,-0.00488,-0.06832,-0.03904,-0.03904,-0.00488,0.00488
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,-0.00488,-0.0732,-0.03904,-0.0488,-0.00488,0.00488
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.00488,-0.06344,-0.02928,-0.0488,0,0
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.00488,-0.06344,-0.03416,-0.03904,0.00488,0
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.00488,-0.06832,-0.04392,-0.03416,0,0
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,-0.00488,-0.06832,-0.04392,-0.03416,0.00488,0.00488
0.02928,0.0366,-0.10248,-0.11712,-0.13176,0.08052,0.00488,-0.06344,-0.03416,-0.03416,0.00488,0
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,0.00488,-0.06344,-0.03416,-0.03416,0,-0.00488
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.00488,-0.06344,-0.04392,-0.03904,-0.00976,-0.00488
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.00488,-0.06344,-0.04392,-0.03416,-0.01464,-0.00488
0.02928,0.03904,-0.10736,-0.122,-0.13664,0.08296,0.00488,-0.06832,-0.04392,-0.04392,-0.01464,-0.01464
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.00488,-0.06832,-0.0488,-0.0488,-0.01464,-0.01464
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.00976,-0.05368,-0.03904,-0.04392,-0.00488,-0.00976
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.00976,-0.0488,-0.03904,-0.03416,0,-0.01464
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.01952,-0.05368,-0.03416,-0.03904,-0.00488,-0.00488
0.0244,0.05124,-0.12688,-0.13908,-0.15128,0.08784,0.01952,-0.05368,-0.02928,-0.03416,0,-0.00488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.01464,-0.05368,-0.03416,-0.03904,-0.00488,-0.00488
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.01464,-0.05368,-0.03416,-0.04392,-0.00488,-0.00488
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.01952,-0.04392,-0.02928,-0.04392,0.00488,0.00488
0.01952,0.0488,-0.11712,-0.12688,-0.13664,0.07808,0.01952,-0.02928,-0.02928,-0.03904,0.00488,0.00488
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.00976,-0.03416,-0.01952,-0.02928,0.00488,0.00488
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.01464,-0.02928,-0.01464,-0.0244,0.00976,0.00488
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0244,-0.02928,-0.01464,-0.03416,0,0
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.0244,-0.02928,-0.00488,-0.0244,0,-0.00976
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.0244,-0.02928,-0.00488,-0.01952,0.00976,-0.00976
0.02928,0.03416,-0.0976,-0.11224,-0.12688,0.07808,0.03416,-0.01952,0,-0.01464,0.00976,-0.00976
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.03416,-0.00976,0.00976,-0.00976,0.01952,-0.00488
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.02928,-0.00976,0.01464,-0.00976,0.01952,-0.00488
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.02928,-0.00488,0.01464,-0.01464,0.01464,-0.01952
0.01464,0.04392,-0.10248,-0.1098,-0.11712,0.06588,0.03416,-0.00488,0.01464,-0.01464,0.01464,-0.01464
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,-0.00976,0.00976,-0.01464,0.00976,-0.0244
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.03416,-0.00488,0.01952,-0.00976,0.00488,-0.0244
