i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,-0.03904,-0.03416,-0.03416,-0.02928,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03416,-0.03904,-0.03416,-0.03416,-0.02928,-0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0244,-0.03904,-0.03416,-0.03416,-0.02928,-0.01952
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.03904,-0.03416,-0.03416,-0.02928,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03904,-0.03416,-0.03416,-0.02928,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.04392,-0.03904,-0.03904,-0.03416,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.04392,-0.03904,-0.03904,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.04392,-0.03904,-0.03904,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.04392,-0.03904,-0.03904,-0.04392,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.04392,-0.03904,-0.04392,-0.04392,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.0488,-0.04392,-0.04392,-0.0488,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.0488,-0.04392,-0.0488,-0.04392,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.0488,-0.0488,-0.0488,-0.03904,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.05368,-0.0488,-0.0488,-0.03904,-0.03416
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.05856,-0.0488,-0.0488,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.05856,-0.0488,-0.0488,-0.0488,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.05856,-0.0488,-0.0488,-0.05368,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.06344,-0.0488,-0.05368,-0.05368,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.06344,-0.05368,-0.05368,-0.05368,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.06832,-0.05368,-0.05368,-0.05856,-0.04392
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.06832,-0.05856,-0.05368,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.06344,-0.05856,-0.05368,-0.05856,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.05856,-0.05856,-0.05856,-0.05856,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06344,-0.05856,-0.05856,-0.05856,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06344,-0.05856,-0.05368,-0.05856,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.06832,-0.06344,-0.05368,-0.05856,-0.04392
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,-0.0732,-0.06344,-0.05368,-0.05856,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.0732,-0.06344,-0.05368,-0.05856,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0732,-0.06344,-0.05368,-0.06344,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.06832,-0.06344,-0.05856,-0.06344,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.06832,-0.05856,-0.06344,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.06832,-0.06344,-0.06344,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.06832,-0.06832,-0.06344,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.06832,-0.06832,-0.06344,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.06832,-0.06832,-0.06832,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0732,-0.06344,-0.06344,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0732,-0.06344,-0.05856,-0.06344,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.0732,-0.06344,-0.05856,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0732,-0.06344,-0.05856,-0.05856,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0732,-0.06832,-0.06344,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.0732,-0.0732,-0.06344,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0732,-0.07808,-0.06832,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0732,-0.08296,-0.0732,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0732,-0.08296,-0.0732,-0.0732,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00976,-0.0732,-0.08296,-0.0732,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0732,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.07808,-0.06832,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.07808,-0.0732,-0.06832,-0.06832,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00976,-0.07808,-0.06832,-0.06832,-0.06344,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.07808,-0.06832,-0.06832,-0.06344,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01952,-0.06832,-0.05368,-0.05368,-0.0488,-0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.05856,-0.0488,-0.0488,-0.04392,-0.03416
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,-0.05368,-0.04392,-0.04392,-0.03416,-0.0244
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.03416,-0.0488,-0.03904,-0.03904,-0.03416,-0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03904,-0.0488,-0.03904,-0.03904,-0.02928,-0.0244
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.03904,-0.04392,-0.03416,-0.03904,-0.02928,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.03904,-0.04392,-0.02928,-0.03416,-0.02928,-0.02928
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.03904,-0.03416,-0.02928,-0.02928,-0.02928,-0.02928
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03416,-0.0244,-0.01952,-0.0244,-0.0244,-0.01952
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,-0.0244,-0.01464,-0.01464,-0.00976,-0.00488
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,-0.0244,-0.00488,-0.00488,0,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.0244,-0.02928,0,0.00488,0.00976,0.00976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.03904,-0.03416,0,0.00488,0.01464,0.01952
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.03904,-0.03416,0,0.00488,0.01464,0.01952
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.04392,-0.03904,-0.01464,-0.00488,0,0.00976
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.04392,-0.05368,-0.03904,-0.0244,-0.01952,-0.00488
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.04392,-0.06344,-0.05856,-0.0488,-0.03416,-0.01952
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.03904,-0.06832,-0.06344,-0.0488,-0.03904,-0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.03416,-0.06832,-0.06344,-0.0488,-0.04392,-0.0244
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.06832,-0.06344,-0.0488,-0.04392,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.01952,-0.06832,-0.06344,-0.0488,-0.04392,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.0732,-0.06344,-0.05368,-0.04392,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.08296,-0.0732,-0.06344,-0.05368,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.08296,-0.07808,-0.0732,-0.06344,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.08784,-0.08296,-0.07808,-0.06832,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.09272,-0.08296,-0.07808,-0.0732,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.09272,-0.08784,-0.07808,-0.0732,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.09272,-0.08784,-0.07808,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.09272,-0.08296,-0.08296,-0.0732,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.08784,-0.08296,-0.08296,-0.0732,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.08784,-0.08296,-0.07808,-0.0732,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01952,-0.08784,-0.08296,-0.07808,-0.0732,-0.06344
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.01952,-0.08784,-0.08296,-0.07808,-0.0732,-0.06344
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.09272,-0.08784,-0.07808,-0.0732,-0.06832
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.00976,-0.09272,-0.0976,-0.08296,-0.0732,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.09272,-0.0976,-0.08296,-0.07808,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.08784,-0.0976,-0.08296,-0.07808,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.08784,-0.0976,-0.08296,-0.0732,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.08784,-0.09272,-0.08296,-0.0732,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.00976,-0.08784,-0.08784,-0.07808,-0.0732,-0.06832
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01952,-0.08296,-0.08784,-0.07808,-0.07808,-0.0732
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.04392,-0.06344,-0.07808,-0.08784,-0.08784,-0.09272
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,0.0732,-0.01464,-0.05368,-0.08784,-0.10248,-0.11224
-0.122,0.12932,-0.13664,-0.07564,-0.01464,-0.05368,0.08784,0.01464,-0.01952,-0.05856,-0.08296,-0.0976
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.08784,0.08784,0.08296,0.03416,0,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.2196,0.21472,0.15616,0.11712,0.0732
0.19032,-0.11712,0.04392,-0.05124,-0.1464,0.16836,-0.01952,0.4148,0.41968,0.366,0.30744,0.25376
0.49776,-0.30988,0.122,-0.12688,-0.37576,0.43676,-0.0732,0.8296,0.80032,0.6588,0.56608,0.47336
0.83448,-0.51484,0.1952,-0.22204,-0.63928,0.73688,-0.12688,1.24928,1.22976,0.99552,0.86376,0.72712
1.1224,-0.72224,0.32208,-0.23912,-0.80032,0.96136,-0.27816,1.30296,1.48352,1.2932,1.1468,0.976
1.15656,-0.80276,0.44896,-0.12932,-0.7076,0.93208,-0.52216,0.67344,1.07848,1.08824,1.02968,0.93208
0.83936,-0.59292,0.34648,-0.0732,-0.49288,0.66612,-0.5612,-0.0976,0.34648,0.52216,0.57096,0.58072
0.3172,-0.23424,0.15128,-0.00732,-0.16592,0.24156,-0.47824,-0.8784,-0.47336,-0.18056,-0.06344,0.04392
-0.17568,0.08052,0.01464,0.10248,0.19032,-0.183,-0.3416,-1.33224,-1.01504,-0.64904,-0.47824,-0.32696
-0.26352,0.16104,-0.05856,0.0732,0.20496,-0.23424,-0.30744,-1.13704,-0.92232,-0.61,-0.47824,-0.34648
-0.244,0.17324,-0.10248,0.01952,0.14152,-0.19276,-0.28304,-0.99064,-0.86864,-0.57584,-0.45384,-0.33672
-0.22448,0.1708,-0.11712,-0.00488,0.10736,-0.16592,-0.23912,-0.79544,-0.74176,-0.50752,-0.40016,-0.30256
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,-0.18544,-0.61488,-0.60024,-0.4392,-0.3416,-0.2684
-0.19032,0.15372,-0.11712,-0.02196,0.0732,-0.13176,-0.11712,-0.47336,-0.4636,-0.34648,-0.27816,-0.22936
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,-0.06344,-0.34648,-0.3416,-0.25376,-0.20496,-0.16592
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,-0.03904,-0.23912,-0.244,-0.18544,-0.1464,-0.11224
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,-0.02928,-0.16104,-0.1708,-0.12688,-0.11224,-0.09272
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.00976,-0.0976,-0.0976,-0.08296,-0.0732,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.06344,-0.05368,-0.04392,-0.04392,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.0488,-0.04392,-0.02928,-0.03416,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.04392,-0.04392,-0.03904,-0.03416,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.02928,-0.03904,-0.03904,-0.03416,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.02928,-0.02928,-0.02928,-0.03416,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.02928,-0.0244,-0.0244,-0.02928,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.01952,-0.02928,-0.02928,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,-0.01464,-0.03416,-0.03416,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,-0.01464,-0.02928,-0.02928,-0.03416,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,-0.00976,-0.02928,-0.02928,-0.03416,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03416,-0.00976,-0.0244,-0.0244,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03416,-0.00488,-0.01952,-0.0244,-0.02928,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.00488,-0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0,-0.01464,-0.01952,-0.0244,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,0.00976,-0.00976,-0.01952,-0.01952,-0.0244
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.00976,-0.00976,-0.01464,-0.01952,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,0.01464,-0.00488,-0.00976,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01952,0.01464,0,-0.00976,-0.01464,-0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.0244,0.00488,-0.00976,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.0244,0.00976,-0.00488,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.02928,0.00976,-0.00488,-0.00976,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.03904,0.01952,0,-0.00976,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,0.04392,0.0244,0.00488,-0.00488,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.04392,0.02928,0.00488,-0.00488,-0.00488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.05856,0.03416,0.00976,-0.00488,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.06344,0.04392,0.01952,-0.00976,-0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.01952,0.06832,0.05368,0.0244,0.00488,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.07808,0.05368,0.0244,0.00488,0
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.08784,0.06344,0.02928,0.00976,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.0976,0.0732,0.04392,0.0244,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.10248,0.08296,0.05368,0.03904,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.11224,0.09272,0.06344,0.04392,0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.01464,0.122,0.10248,0.06832,0.0488,0.03904
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01464,0.13176,0.11712,0.0732,0.05856,0.03904
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.01464,0.1464,0.11712,0.07808,0.05856,0.03904
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01464,0.15616,0.122,0.08784,0.06832,0.0488
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.00976,0.1708,0.13664,0.0976,0.07808,0.05368
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00488,0.18056,0.15128,0.10736,0.08784,0.06344
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.00488,0.1952,0.16104,0.11712,0.09272,0.0732
0.06832,-0.0732,0.07808,0.04392,0.00976,0.02928,0.00488,0.20984,0.1708,0.13176,0.10736,0.08296
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00488,0.22936,0.19032,0.1464,0.11224,0.09272
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.00488,0.244,0.20984,0.15616,0.122,0.10248
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0,0.25376,0.21472,0.16592,0.12688,0.10736
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0,0.27816,0.22936,0.18056,0.13664,0.11712
0.10736,-0.11224,0.11712,0.06344,0.00976,0.0488,0,0.28304,0.23912,0.18056,0.14152,0.12688
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,0,0.2928,0.24888,0.19032,0.1464,0.13176
0.122,-0.122,0.122,0.061,0,0.061,0,0.30256,0.26352,0.20008,0.15616,0.14152
0.13176,-0.13176,0.13176,0.06588,0,0.06588,0,0.31232,0.27328,0.20984,0.16592,0.1464
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,-0.00488,0.3172,0.27816,0.20984,0.1708,0.14152
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.00488,0.3172,0.27816,0.20984,0.17568,0.1464
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.00488,0.32696,0.28792,0.21472,0.19032,0.15616
0.15128,-0.1464,0.14152,0.06588,-0.00976,0.08052,-0.00976,0.32696,0.2928,0.22448,0.19032,0.15616
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.00976,0.32696,0.2928,0.22936,0.19032,0.16104
0.1464,-0.14396,0.14152,0.06832,-0.00488,0.07564,-0.00976,0.32696,0.28792,0.22936,0.19032,0.16592
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.00976,0.30744,0.27328,0.21472,0.18056,0.15616
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,-0.00976,0.28304,0.25864,0.20496,0.1708,0.1464
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.00488,0.26352,0.23912,0.19032,0.16104,0.13176
0.11224,-0.11224,0.11224,0.05612,0,0.05612,-0.00488,0.22936,0.2196,0.1708,0.14152,0.11712
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,0,0.20496,0.20008,0.15128,0.12688,0.0976
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0,0.18056,0.1708,0.13176,0.10736,0.08784
