i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.8296,-0.63684,0.44408,0.02928,-0.38552,0.60756,-0.854,-0.20984,0.08296,0.4636,0.65392,0.58072
0.75152,-0.48556,0.2196,-0.15616,-0.53192,0.64172,-0.89304,-0.37576,-0.30744,0.06832,0.3172,0.35624
0.55632,-0.28792,0.01952,-0.25864,-0.5368,0.54656,-1.0004,-0.69784,-0.71248,-0.33184,-0.02928,0.12688
0.33672,-0.1098,-0.11712,-0.28548,-0.45384,0.39528,-1.098,-1.04432,-1.09312,-0.65392,-0.30256,-0.04392
0.13176,0.07564,-0.28304,-0.34892,-0.4148,0.27328,-1.09312,-1.27856,-1.40056,-0.94184,-0.54168,-0.20984
0.0976,0.13664,-0.37088,-0.41968,-0.46848,0.28304,-0.99552,-1.15168,-1.37616,-0.96136,-0.61976,-0.30256
0.05368,0.16592,-0.38552,-0.41236,-0.4392,0.24644,-0.85888,-1.01016,-1.20048,-0.84912,-0.58072,-0.2928
-0.00976,0.16836,-0.32696,-0.32208,-0.3172,0.15372,-0.6588,-0.79056,-0.95648,-0.69296,-0.488,-0.2684
-0.01952,0.12444,-0.22936,-0.2196,-0.20984,0.09516,-0.47824,-0.55632,-0.69784,-0.51728,-0.35136,-0.20008
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,-0.33184,-0.4148,-0.52216,-0.37088,-0.25864,-0.14152
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,-0.22936,-0.3172,-0.37576,-0.27328,-0.20984,-0.11224
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.1708,-0.21472,-0.2928,-0.21472,-0.17568,-0.122
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.11712,-0.14152,-0.20984,-0.16592,-0.13664,-0.10248
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.06832,-0.11712,-0.15616,-0.122,-0.10248,-0.08296
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.02928,-0.0976,-0.14152,-0.10736,-0.10736,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.06344,-0.09272,-0.0976,-0.08784,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.02928,-0.07808,-0.08784,-0.08784,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01952,-0.06832,-0.06832,-0.0732,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,-0.01952,-0.06832,-0.05856,-0.06832,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,-0.01464,-0.06344,-0.05856,-0.06344,-0.06344
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00976,-0.06344,-0.06344,-0.06344,-0.05856
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03416,-0.00488,-0.0488,-0.05368,-0.05368,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,-0.00488,-0.0488,-0.06344,-0.05856,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05368,-0.00488,-0.03904,-0.05368,-0.05856,-0.05368
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,0,-0.04392,-0.04392,-0.05368,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.05856,0.00488,-0.03904,-0.03904,-0.0488,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.06832,0.01464,-0.0244,-0.02928,-0.03904,-0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,0.01464,-0.0244,-0.0244,-0.03904,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.01952,-0.0244,-0.0244,-0.03416,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.06344,0.0244,-0.01952,-0.0244,-0.03416,-0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.0244,-0.00976,-0.01464,-0.03416,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.06832,0.0244,-0.00976,-0.01464,-0.02928,-0.04392
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.07808,0.02928,-0.00488,-0.01464,-0.02928,-0.03416
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.0732,0.02928,-0.00488,-0.00976,-0.02928,-0.02928
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08296,0.04392,0.00976,-0.00488,-0.01464,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.08296,0.04392,0,-0.00488,-0.01464,-0.0244
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08296,0.0488,0.00488,0,-0.01464,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.08296,0.0488,0.00976,0,-0.00976,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0732,0.0488,0.00976,0.00488,-0.00488,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06832,0.05368,0.01952,0.00488,-0.00488,-0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.06832,0.05368,0.01952,0.01464,0,-0.01952
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.06832,0.05368,0.01952,0.01952,0,-0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.0732,0.05856,0.01952,0.00976,0,-0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.0732,0.06344,0.0244,0.01464,0.00488,-0.01952
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.07808,0.06832,0.0244,0.01464,0.00488,-0.01464
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.07808,0.06832,0.02928,0.01952,0.00976,-0.00976
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.07808,0.08784,0.03904,0.03416,0.00976,0.00488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.07808,0.08784,0.04392,0.03416,0.01464,0.00488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.07808,0.09272,0.03904,0.0244,0.01464,-0.00488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.08296,0.09272,0.0488,0.02928,0.01952,-0.00488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,0.08296,0.10248,0.0488,0.03416,0.0244,0.00488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.08296,0.11224,0.05368,0.04392,0.02928,0.01464
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.07808,0.122,0.06344,0.05368,0.03416,0.01952
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.07808,0.12688,0.06344,0.05368,0.03904,0.01952
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.0732,0.13176,0.07808,0.06832,0.0488,0.02928
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,0.07808,0.1464,0.07808,0.06832,0.0488,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.08784,0.16104,0.0732,0.0732,0.05368,0.02928
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.09272,0.1708,0.08296,0.08296,0.06344,0.03904
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,0.09272,0.1952,0.08784,0.07808,0.07808,0.0488
0.0488,-0.08296,0.11712,0.09272,0.06832,-0.00976,0.0976,0.20496,0.0976,0.08784,0.08296,0.05368
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.10248,0.1952,0.10736,0.0976,0.09272,0.05856
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.11224,0.20984,0.122,0.10736,0.0976,0.05856
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.12688,0.2196,0.13664,0.11712,0.09272,0.06344
0.06344,-0.10492,0.1464,0.11468,0.08296,-0.00976,0.12688,0.22936,0.14152,0.122,0.0976,0.0732
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.12688,0.244,0.13176,0.11712,0.10736,0.07808
0.07808,-0.11468,0.15128,0.11224,0.0732,0.00244,0.13176,0.24888,0.13664,0.122,0.10736,0.07808
0.07808,-0.122,0.16592,0.12688,0.08784,-0.00488,0.13176,0.244,0.14152,0.122,0.11712,0.08784
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.13176,0.24888,0.14152,0.122,0.11712,0.08784
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,0.13664,0.25864,0.15616,0.12688,0.11712,0.08784
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.13664,0.26352,0.15616,0.12688,0.122,0.09272
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.13664,0.25864,0.1464,0.12688,0.11712,0.08784
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.14152,0.25864,0.1464,0.12688,0.11712,0.0976
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.13664,0.24888,0.1464,0.12688,0.11224,0.0976
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.13664,0.24888,0.1464,0.122,0.11712,0.0976
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.122,0.22936,0.1464,0.12688,0.11224,0.0976
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,0.122,0.2196,0.13664,0.12688,0.11224,0.09272
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.122,0.20984,0.13176,0.10248,0.10736,0.09272
0.10248,-0.13664,0.1708,0.11956,0.06832,0.01708,0.11224,0.18544,0.122,0.10248,0.09272,0.08784
0.09272,-0.13176,0.1708,0.12444,0.07808,0.00732,0.10248,0.17568,0.11224,0.10248,0.10248,0.08784
0.08784,-0.12444,0.16104,0.11712,0.0732,0.00732,0.0976,0.16104,0.10248,0.08296,0.09272,0.07808
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,0.08784,0.1464,0.0976,0.08296,0.0976,0.07808
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.07808,0.13176,0.09272,0.08296,0.09272,0.0732
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.06832,0.11224,0.0976,0.08784,0.0976,0.0732
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.06344,0.0976,0.08296,0.08296,0.08784,0.05856
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0.06832,0.08784,0.07808,0.08296,0.08784,0.05856
0.0488,-0.06344,0.07808,0.05368,0.02928,0.00976,0.06344,0.0732,0.0732,0.0732,0.07808,0.0488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.05368,0.05368,0.05856,0.05368,0.05856,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.0488,0.04392,0.05856,0.05368,0.05368,0.02928
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.03904,0.03416,0.02928,0.03904,0.04392,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.02928,0.02928,0.0244,0.02928,0.02928,0.00976
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.02928,0.00976,0.01952,0.0244,0.02928,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.02928,0.00976,0.00976,0.01952,0.01952,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,-0.00488,0.00488,0.01464,0.01952,-0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,-0.01464,-0.00488,0.00976,0.00976,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.01952,-0.01952,-0.0244,-0.00488,0,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01464,-0.0244,-0.0244,-0.01464,-0.01464,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.0244,-0.03416,-0.01952,-0.01952,-0.04392
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.0244,-0.0244,-0.0244,-0.01952,-0.01952,-0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,-0.01464,-0.01952,-0.01464,-0.01464,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.01464,-0.0244,-0.01464,-0.01952,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.0244,-0.03416,-0.00976,-0.01952,-0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03904,-0.0244,-0.02928,-0.01464,-0.0244,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,-0.0244,-0.03416,-0.0244,-0.01952,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.02928,-0.0244,-0.03416,-0.0244,-0.01952,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.0244,-0.03416,-0.01464,-0.01952,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03416,-0.02928,-0.03904,-0.01464,-0.01952,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.03416,-0.02928,-0.00976,-0.00976,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.0244,-0.0244,-0.00488,-0.01464,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01952,-0.03416,-0.00488,-0.00976,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03416,-0.01464,-0.0244,-0.00976,-0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,-0.01952,-0.02928,-0.02928,-0.0244,-0.04392
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,-0.0244,-0.03904,-0.03416,-0.02928,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.01464,-0.01952,-0.03416,-0.0244,-0.01464,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.0244,-0.01952,-0.03416,-0.01464,-0.00488,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.01464,-0.0244,0,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,-0.01464,-0.01464,0.00488,-0.00488,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.01464,-0.01464,0.00976,0,-0.01464
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00976,-0.01464,-0.00976,0.01464,0.00976,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.01464,-0.0244,0.00976,0.00488,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.01464,-0.0244,0.00976,0.00488,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.01464,-0.01952,0.01952,0,-0.0244
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.00976,-0.01952,0.00976,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.00976,-0.01952,0,-0.00488,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.00976,-0.01952,0.00488,-0.00488,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.01464,-0.00976,0,-0.00488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.01952,-0.01464,0.00488,0,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.00976,-0.00976,0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.00976,-0.00976,0.01464,0.00976,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.00976,0,0.0244,0.00488,0
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.0488,-0.00488,-0.00488,0.0244,0.01464,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05368,-0.01464,-0.00976,0.00976,0.01952,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.06832,-0.01464,-0.01952,0.01464,0.01952,-0.00976
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.08296,-0.00488,-0.02928,0.00976,0.00976,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.08296,-0.00976,-0.02928,0.00488,0.00488,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.08784,-0.0244,-0.02928,0.00488,-0.00488,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.09272,-0.02928,-0.02928,0.00488,-0.00976,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0976,-0.0244,-0.01952,0.01464,0,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.10248,-0.0244,-0.01952,0.01464,-0.00488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.09272,-0.0244,-0.02928,0.01952,-0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0976,-0.0244,-0.03904,0.00976,-0.01464,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0976,-0.01464,-0.03416,-0.00488,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.0976,-0.01464,-0.02928,-0.00488,-0.01464,-0.03904
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.09272,-0.00488,-0.03416,-0.00488,-0.01952,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0976,-0.00488,-0.02928,-0.00976,-0.01464,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.08784,-0.00488,-0.02928,0,-0.01464,-0.02928
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.08296,0,-0.03416,0.00488,-0.01952,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.07808,0,-0.03416,-0.00488,-0.01952,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.06832,0,-0.03416,0,-0.0244,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.06344,-0.01464,-0.04392,-0.00976,-0.03416,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.06832,-0.00976,-0.0488,-0.01952,-0.03416,-0.06344
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.00976,-0.03904,-0.00976,-0.0244,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.05856,-0.01464,-0.03904,0,-0.0244,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,-0.00488,-0.03904,0.00488,-0.01464,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.05856,0,-0.04392,0.00488,-0.01464,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0488,0,-0.0488,0.00488,-0.0244,-0.0488
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.04392,0,-0.05368,-0.00976,-0.02928,-0.0488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.00976,-0.05368,-0.01464,-0.02928,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.04392,-0.01464,-0.05368,-0.0244,-0.03904,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.0488,-0.01952,-0.05368,-0.01464,-0.03416,-0.0488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.0488,-0.02928,-0.05368,-0.00976,-0.03416,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.0488,-0.01952,-0.04392,0.00488,-0.02928,-0.0488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.05368,-0.01952,-0.03904,0,-0.0244,-0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0488,-0.01464,-0.0488,-0.00976,-0.02928,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0488,-0.01952,-0.0488,-0.00976,-0.02928,-0.05368
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.04392,-0.01952,-0.0488,-0.01952,-0.02928,-0.05856
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.04392,-0.00976,-0.0488,-0.01464,-0.02928,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.01464,-0.0488,-0.0244,-0.03904,-0.05856
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.04392,-0.01952,-0.04392,-0.0244,-0.03904,-0.05856
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.01464,-0.04392,-0.02928,-0.04392,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.01464,-0.05368,-0.03904,-0.04392,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.03416,-0.01952,-0.0488,-0.03416,-0.04392,-0.06832
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.02928,-0.01464,-0.0488,-0.02928,-0.03904,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.02928,-0.01952,-0.0488,-0.01464,-0.03416,-0.06832
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.01952,-0.03904,-0.00976,-0.02928,-0.06344
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.0244,-0.00488,-0.04392,-0.01464,-0.03904,-0.05368
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.01464,0,-0.03416,-0.00976,-0.02928,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,-0.01464,-0.00976,-0.04392,-0.01952,-0.01952,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.01464,-0.00488,-0.04392,-0.02928,-0.01464,-0.05368
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,-0.00976,-0.00488,-0.05856,-0.0244,-0.0244,-0.03904
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.00976,-0.04392,-0.01952,-0.01952,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.00488,0,-0.0488,-0.02928,-0.00976,-0.04392
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.00976,0,-0.04392,-0.00976,-0.00976,-0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.01952,-0.04392,-0.02928,-0.01952,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.00976,-0.00976,-0.05368,-0.0244,-0.02928,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,-0.00488,-0.03416,-0.02928,-0.03904,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.02928,0.00976,-0.00976,-0.00976,-0.01952,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.00976,0,0,-0.00976,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.00976,0,0.00976,-0.00976,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.01952,0,0.01952,0,-0.01952
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.01952,0.0244,0.00488,0.01952,0.01952,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.02928,0.01952,0.0244,0.00976,0
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.0488,0.03416,0.02928,0.0244,0.01464,0
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.04392,0.03416,0.03416,0.03904,0.0244,-0.00488
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.01464,0.01952,0.03904,0.04392,0.02928,-0.00488
