i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.04392,0.00976,0.03904,0.03904,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.02928,0.04392,0.00976,0.03904,0.03416,-0.00488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.04392,0.01464,0.03904,0.02928,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.04392,0.01464,0.03416,0.02928,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03904,0.04392,0.01464,0.04392,0.03904,0
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,0.04392,0.01464,0.04392,0.03904,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.04392,0.00976,0.03416,0.03416,-0.00488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.02928,0.04392,0.00488,0.03416,0.02928,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.04392,0.00488,0.02928,0.03904,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,0.04392,0.00488,0.02928,0.03904,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0244,0.03904,0.01464,0.0244,0.03416,0
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.03904,0.00976,0.03904,0.03416,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,0.02928,-0.00488,0.02928,0.02928,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,0.02928,-0.00488,0.0244,0.03416,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.03416,0.00488,0.0244,0.02928,-0.00488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.03416,0.00488,0.01952,0.02928,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03904,0.00488,0.0244,0.03904,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.03904,0.00488,0.0244,0.03904,0
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.0244,0.00488,0.01952,0.02928,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.0244,0.00488,0.01952,0.02928,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,0.0244,-0.00488,0.01464,0.01464,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.0244,-0.01464,0.01464,0.01464,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,0.02928,-0.00488,0.01464,0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.01464,0.0244,0,0.01952,0.01952,-0.01464
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0244,0.03416,0.01464,0.02928,0.03416,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.02928,0.01464,0.0244,0.03416,0
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01952,0,0.01464,0.0244,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,0.01464,-0.00976,0.01464,0.01952,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,0.0244,0,0.01464,0.01952,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.01464,0.01952,0,0.01464,0.01952,-0.00488
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01952,0,0.0244,0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0244,0.01952,0,0.01952,0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.0244,-0.00976,0.01952,0.01464,-0.01952
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,-0.00976,0.01952,0.01952,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0.01464,-0.00976,0.00976,0.01952,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01464,0.01952,-0.00976,0.00976,0.01952,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.0244,0,0.01952,0.01952,-0.01952
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,0.01952,0,0.01464,0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,0.01952,-0.01464,0.00976,0.00488,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01952,-0.01464,0.01464,0.00488,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.01952,-0.00488,0.01952,0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.01952,-0.00488,0.01464,0.01464,-0.00976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,0.01952,-0.00488,0.01952,0.00976,-0.01952
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,0.01952,-0.00488,0.01464,0.00976,-0.01952
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.01952,-0.01464,0.00488,0.00976,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.01952,-0.00976,0.00488,0.00976,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,0.01464,-0.01952,0.00488,0.00976,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01464,0.00488,-0.01464,0.00488,0.00976,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,0.01952,0,0.0244,0.01464,-0.01952
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,0.02928,0,0.03416,0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.01952,-0.00488,0.00976,0.00976,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.01952,0.01464,-0.00488,0.0244,0.0244,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01952,-0.00976,0.00976,0.00976,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01952,-0.00976,0.00976,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,-0.00976,0.00976,0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,-0.00976,0.00976,0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.01464,-0.00976,0.00976,0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.0244,-0.00976,0.00976,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01952,-0.01952,0.00976,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01952,-0.01952,0.00976,0.00976,-0.01952
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01952,-0.01952,0,0.00976,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01952,-0.01952,0,0.00976,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.01952,-0.00976,0,0.00976,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.01952,-0.00976,0,0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,0.00976,-0.01464,-0.00488,0,-0.02928
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,0.00976,-0.01952,-0.00488,0,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.01952,-0.02928,-0.00976,-0.00488,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,0.01952,-0.01464,0.00976,0.00488,-0.00976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,0.0244,-0.00976,0.00976,0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,0.0244,-0.00488,0.01464,0.01952,-0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.03416,0.01952,0.03416,0.03416,0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.03416,0.03416,0.0244,0.03904,0.03416,0.00976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03904,0.0488,0.0244,0.04392,0.03904,0.01464
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.03904,0.05368,0.02928,0.03904,0.03904,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.05368,0.01952,0.03416,0.02928,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.03416,0.0488,0.01952,0.03904,0.03416,0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.03904,0.04392,0.0244,0.04392,0.03904,0.00488
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.0488,0.02928,0.04392,0.03904,0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.03904,0.0488,0.03904,0.0488,0.04392,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.01952,0.03904,0.03416,0.0488,0.04392,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,-0.03416,0.00488,0.01952,0.0488,0.05368,0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.0488,-0.00488,0.01952,0.0488,0.06344,0.01952
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.03904,0,0.01952,0.0488,0.05368,0.03416
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,-0.02928,0.00488,0.01952,0.05368,0.05856,0.04392
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0244,0,0.01464,0.05368,0.05856,0.03416
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.0244,-0.00488,0.00488,0.0488,0.05856,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03416,-0.00488,0.00976,0.0488,0.0488,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.03416,-0.00488,0,0.04392,0.04392,0.03904
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.02928,-0.00488,-0.00488,0.03904,0.03904,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,-0.01464,-0.00488,-0.00488,0.03416,0.03904,0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.00488,0.00488,0.02928,0.03904,0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00488,-0.00488,0.0244,0.01952,0
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,0,-0.01464,0.00976,0.00976,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,0,-0.02928,0,0,-0.02928
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0.00976,-0.02928,-0.00488,-0.01464,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01952,0,-0.02928,-0.01464,-0.0244,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,0,-0.04392,-0.01952,-0.01952,-0.0488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.00488,-0.04392,-0.01952,-0.01952,-0.0488
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,-0.00976,-0.04392,-0.01952,-0.02928,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00976,-0.00976,-0.04392,-0.0244,-0.03416,-0.0488
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00976,-0.04392,-0.0244,-0.0244,-0.04392
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.00976,-0.00976,-0.04392,-0.02928,-0.0244,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0,-0.03904,-0.01952,-0.0244,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0,-0.02928,-0.01464,-0.0244,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0,-0.03416,-0.01464,-0.0244,-0.0488
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.01464,-0.03416,-0.01464,-0.0244,-0.04392
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0.03904,-0.0244,-0.01952,-0.04392,-0.05368
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.05368,0.05856,0.00488,-0.00976,-0.03904,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.05368,0,0.02928,0,-0.03416
0.05368,-0.02196,-0.00976,-0.0366,-0.06344,0.05856,-0.0244,0.05368,0.01464,0.11224,0.09272,0.02928
0.15128,-0.10248,0.05368,-0.02196,-0.0976,0.12444,-0.11712,-0.03904,0.0732,0.24888,0.244,0.15616
0.27328,-0.2196,0.16592,0.02928,-0.10736,0.19032,-0.24888,-0.16104,0.10248,0.366,0.38552,0.30256
0.46848,-0.41236,0.35624,0.122,-0.11224,0.29036,-0.4392,-0.3416,0.11712,0.49288,0.5612,0.45384
0.5856,-0.54412,0.50264,0.20984,-0.08296,0.33428,-0.72712,-0.72224,0.05856,0.60512,0.74664,0.64416
0.57584,-0.59292,0.61,0.32208,0.03416,0.27084,-0.89304,-0.99552,-0.02928,0.61488,0.83936,0.76616
0.47824,-0.55388,0.62952,0.3904,0.15128,0.16348,-1.0004,-1.21512,-0.15128,0.53192,0.79544,0.76616
0.38552,-0.47336,0.5612,0.36844,0.17568,0.10492,-0.99064,-1.22976,-0.3416,0.27328,0.61,0.64416
0.22936,-0.27816,0.32696,0.21228,0.0976,0.06588,-0.82472,-1.09312,-0.43432,-0.00488,0.28304,0.366
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,-0.6588,-0.92232,-0.3904,-0.13176,0.09272,0.17568
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.49288,-0.73688,-0.366,-0.22936,-0.08784,0.00976
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,-0.35624,-0.56608,-0.3172,-0.23912,-0.12688,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.23912,-0.35624,-0.21472,-0.1464,-0.05368,-0.01952
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,-0.0976,-0.15128,-0.0976,-0.05856,-0.01952,-0.01464
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.05368,-0.0976,-0.05368,-0.0244,-0.01464,0
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.03416,-0.03904,0.00488,0.01464,0
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,-0.01952,-0.0488,-0.00976,0,-0.01464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.00976,-0.00976,-0.04392,-0.01952,-0.00488,-0.03416
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.00976,-0.03904,-0.0244,-0.01464,-0.03416
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00976,0,-0.03904,-0.0244,-0.0244,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,0.01464,-0.03904,-0.02928,-0.0244,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,-0.03416,-0.02928,-0.0244,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.01464,-0.03416,-0.01952,-0.0244,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03904,0.0244,-0.02928,-0.01464,-0.01952,-0.03416
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.0244,-0.03904,-0.0244,-0.01952,-0.04392
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,0.02928,-0.04392,-0.0244,-0.01952,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,0.01952,-0.03904,-0.02928,-0.02928,-0.05368
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01952,0.0244,-0.03416,-0.02928,-0.0244,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.03904,-0.0244,-0.01464,-0.01464,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,0.03904,-0.0244,-0.01464,-0.01464,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03904,0.0488,-0.01464,-0.00488,-0.00488,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.0488,-0.01464,0,-0.00488,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.03904,-0.01952,-0.00488,-0.01464,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.04392,-0.01952,-0.01464,-0.01952,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.03416,-0.01952,-0.01464,-0.01952,-0.03416
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,0.03904,-0.01464,-0.00976,-0.01952,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.04392,-0.01952,0,-0.00976,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,0.0488,-0.01464,0.00488,-0.00976,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.03904,-0.01464,-0.00488,-0.01464,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.04392,-0.00976,-0.00488,-0.00976,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.0488,-0.0244,-0.00488,-0.00976,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0.05368,-0.0244,-0.00488,-0.00976,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.05368,-0.00976,0.00488,0.00488,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0.05368,-0.01464,0.00488,0.00488,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.04392,0.05856,0,0.00976,0.01464,-0.00488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.04392,0.05856,0,0.00976,0.01952,-0.00488
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.0488,-0.00488,0.00976,0.01464,0
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03416,0.0488,-0.01952,0.01464,0.01952,0
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.02928,0.0488,-0.01952,0.00488,0.00976,-0.00976
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,0.05368,-0.01952,0.00488,0.00976,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.06344,0,0.01464,0.02928,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.03416,0.06832,0.00976,0.03416,0.03904,0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.06344,0.00488,0.0244,0.03416,0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0.06344,0.00488,0.02928,0.03904,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.06344,0.00488,0.02928,0.03904,0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0.06344,0.00976,0.02928,0.04392,0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01464,0.07808,0.01952,0.05368,0.05856,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0244,0.09272,0.0244,0.06832,0.0732,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.08784,0.0244,0.0732,0.0732,0.05368
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.01952,0.0976,0.03904,0.08296,0.08784,0.06344
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.0976,0.0244,0.07808,0.08784,0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.00488,0.10248,0.03416,0.09272,0.10248,0.0732
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,-0.00976,0.10736,0.03416,0.09272,0.10248,0.08296
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.01464,0.11712,0.03904,0.0976,0.11224,0.0976
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.00488,0.12688,0.04392,0.11224,0.13664,0.11712
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.01464,0.12688,0.0488,0.13176,0.15128,0.13176
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.01464,0.12688,0.05368,0.15128,0.16592,0.13176
0.10736,-0.1098,0.11224,0.05856,0.00488,0.05124,-0.01952,0.12688,0.05856,0.15616,0.18056,0.1464
0.11712,-0.11712,0.11712,0.05856,0,0.05856,-0.02928,0.13664,0.06832,0.17568,0.20008,0.17568
0.122,-0.12444,0.12688,0.06588,0.00488,0.05856,-0.03416,0.14152,0.0732,0.1952,0.21472,0.18544
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.0488,0.13664,0.0732,0.20496,0.22448,0.19032
0.14152,-0.15128,0.16104,0.09028,0.01952,0.061,-0.0488,0.13664,0.08296,0.21472,0.23912,0.20496
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.05368,0.1464,0.08784,0.21472,0.24888,0.22448
0.1464,-0.1586,0.1708,0.0976,0.0244,0.061,-0.05856,0.1464,0.0976,0.2196,0.24888,0.2196
0.1464,-0.15616,0.16592,0.09272,0.01952,0.06344,-0.05368,0.13664,0.0976,0.2196,0.23912,0.20008
0.13664,-0.1464,0.15616,0.08784,0.01952,0.05856,-0.03904,0.13176,0.0976,0.22448,0.22936,0.19032
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.03416,0.13664,0.10736,0.20496,0.21472,0.18544
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,-0.01464,0.13176,0.10736,0.18544,0.1952,0.16592
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,0,0.122,0.10248,0.18056,0.1708,0.14152
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.01464,0.10736,0.09272,0.1708,0.15128,0.12688
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.0244,0.10248,0.08784,0.14152,0.13176,0.11712
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.0244,0.09272,0.07808,0.122,0.10248,0.0976
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.04392,0.09272,0.08296,0.10248,0.08784,0.08296
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.04392,0.0732,0.0732,0.08784,0.07808,0.06832
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.0488,0.06832,0.05856,0.08296,0.06832,0.06344
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.06344,0.05368,0.07808,0.06344,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05368,0.06344,0.05368,0.06344,0.05856,0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0488,0.0488,0.0488,0.05368,0.0488,0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.03416,0.04392,0.04392,0.04392,0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03904,0.03416,0.03904,0.03904,0.03904,0.03416
