i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.00488,-0.01464,-0.03904,-0.00976,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00488,0,-0.01464,-0.03904,-0.01464,-0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,-0.0244,-0.04392,-0.02928,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.00488,0,-0.0244,-0.04392,-0.03904,-0.02928
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,0.00976,-0.01464,-0.03416,-0.02928,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,0.01952,-0.00488,-0.02928,-0.01952,-0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01952,0.01464,0,-0.0244,-0.02928,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01464,0,-0.02928,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,0.00488,-0.01952,-0.03904,-0.04392,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,-0.00488,-0.03904,-0.05368,-0.04392,-0.03904
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.00488,-0.00488,-0.0244,-0.0488,-0.02928,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.00976,-0.0244,-0.0488,-0.02928,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.00488,-0.01464,-0.03904,-0.0244,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.01464,-0.00976,-0.0244,-0.02928,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00488,0.00488,-0.0244,-0.02928,-0.03416,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.00488,0.00488,-0.0244,-0.03904,-0.02928,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,-0.0244,-0.03904,-0.02928,-0.01952
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01464,0.00488,-0.0244,-0.03416,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,-0.00976,-0.03416,-0.04392,-0.04392,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00488,-0.03416,-0.05368,-0.04392,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00488,-0.0244,-0.03904,-0.0488,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.00488,-0.02928,-0.03904,-0.05368,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00976,-0.03904,-0.0488,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,-0.01464,-0.04392,-0.06832,-0.06344,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.00976,-0.04392,-0.0488,-0.0488,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.00976,-0.03904,-0.04392,-0.0244,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.01952,-0.05368,-0.06344,-0.0488,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.02928,-0.05856,-0.07808,-0.06832,-0.06344
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.02928,-0.05856,-0.06832,-0.05368,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.05856,-0.0732,-0.05368,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.06344,-0.06832,-0.05368,-0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00976,-0.0244,-0.06832,-0.0732,-0.05368,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.01952,-0.05856,-0.06832,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0244,-0.06344,-0.0732,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.0244,-0.05856,-0.06832,-0.05856,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.01952,-0.0244,-0.05856,-0.06832,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.0244,-0.05856,-0.0732,-0.05368,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.02928,-0.05856,-0.0732,-0.0488,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.03416,-0.0732,-0.08296,-0.05368,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0,-0.03416,-0.0732,-0.08296,-0.06832,-0.06344
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.06344,-0.06832,-0.05856,-0.0732
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.01952,-0.05368,-0.05856,-0.05368,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,-0.01952,-0.05368,-0.06832,-0.06344,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.02928,-0.05368,-0.07808,-0.06832,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.02928,-0.06832,-0.08784,-0.06344,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03416,-0.0732,-0.08784,-0.05856,-0.0488
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.02928,-0.01464,-0.0488,-0.06832,-0.03416,-0.01952
-0.11224,0.061,-0.00976,0.04636,0.10248,-0.10736,0.0488,0.00488,-0.02928,-0.0488,-0.01464,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,-0.0244,-0.05856,-0.0732,-0.03416,-0.03416
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.00488,-0.0488,-0.08784,-0.0976,-0.06832,-0.06344
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,-0.05368,-0.08784,-0.10248,-0.06832,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.0488,-0.08296,-0.0976,-0.07808,-0.06832
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.01464,-0.0488,-0.09272,-0.0976,-0.08784,-0.0732
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00976,-0.0488,-0.09272,-0.0976,-0.08296,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0,-0.0488,-0.09272,-0.0976,-0.08296,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.00488,-0.0488,-0.09272,-0.0976,-0.08784,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00488,-0.0488,-0.08296,-0.09272,-0.08784,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00488,-0.03904,-0.07808,-0.08784,-0.07808,-0.08296
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.04392,-0.08296,-0.08296,-0.08784,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.03904,-0.08296,-0.08296,-0.09272,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.03416,-0.07808,-0.0732,-0.0732,-0.06832
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.03904,-0.07808,-0.0732,-0.06832,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.05368,-0.08296,-0.08784,-0.08296,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.05368,-0.08784,-0.08784,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.04392,-0.08296,-0.0976,-0.0732,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0488,-0.08784,-0.0976,-0.0732,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,-0.04392,-0.07808,-0.08784,-0.06832,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.04392,-0.07808,-0.09272,-0.0732,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.03416,-0.06344,-0.0732,-0.06344,-0.06344
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.02928,-0.05856,-0.05856,-0.06832,-0.05856
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,-0.02928,-0.05856,-0.05856,-0.06832,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.03416,-0.0732,-0.06832,-0.05856,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.04392,-0.08296,-0.08784,-0.05856,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0488,-0.08784,-0.08784,-0.06344,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.0488,-0.08784,-0.08784,-0.0732,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.04392,-0.08296,-0.07808,-0.0732,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.03416,-0.0732,-0.07808,-0.06344,-0.04392
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.03416,-0.0732,-0.08784,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.04392,-0.08296,-0.08784,-0.06832,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.05856,-0.08784,-0.0976,-0.0732,-0.05368
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0,-0.05856,-0.08784,-0.0976,-0.08296,-0.06344
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.05368,-0.07808,-0.09272,-0.08296,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.04392,-0.07808,-0.08296,-0.0732,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,-0.03904,-0.07808,-0.08784,-0.07808,-0.05856
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.03904,-0.07808,-0.08784,-0.07808,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,-0.02928,-0.06832,-0.08296,-0.0732,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.02928,-0.06832,-0.0732,-0.06344,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,-0.03416,-0.07808,-0.07808,-0.06832,-0.06832
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.00976,-0.04392,-0.07808,-0.07808,-0.08784,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.0488,-0.08784,-0.08784,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.0488,-0.08784,-0.08784,-0.0976,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.04392,-0.08296,-0.08296,-0.07808,-0.0488
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.03416,-0.0732,-0.0732,-0.05856,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,-0.06832,-0.05856,-0.06344,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03904,-0.06832,-0.05856,-0.0732,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.03416,-0.01952,-0.04392,-0.04392,-0.06344,-0.05368
-0.06832,0.0122,0.04392,0.07808,0.11224,-0.09028,0.0488,-0.00488,-0.01464,-0.03904,-0.0488,-0.01952
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0.0488,-0.00976,-0.02928,-0.03904,-0.03416,-0.00976
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,0.0488,0.00488,-0.02928,-0.04392,-0.02928,-0.00976
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,-0.00976,-0.0488,-0.05856,-0.03904,-0.03416
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,-0.01952,-0.04392,-0.05368,-0.05368,-0.04392
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.03416,-0.00488,-0.02928,-0.04392,-0.0488,-0.03416
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0244,0.00488,-0.0244,-0.02928,-0.03904,-0.02928
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.00488,-0.0244,-0.04392,-0.02928,-0.04392,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.03904,-0.06344,-0.0488,-0.06344,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00976,-0.04392,-0.06832,-0.06344,-0.05856,-0.06344
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.04392,-0.06832,-0.06344,-0.05368,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.06344,-0.07808,-0.06344,-0.06832,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,-0.0732,-0.08784,-0.0732,-0.0732,-0.05368
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,-0.01464,-0.08296,-0.0976,-0.07808,-0.06344,-0.03904
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.01464,-0.0732,-0.10736,-0.07808,-0.06344,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.0732,-0.11224,-0.06832,-0.0732,-0.03904
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03416,-0.08296,-0.122,-0.0732,-0.0732,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.03416,-0.08296,-0.11224,-0.06344,-0.06832,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.06832,-0.10248,-0.06344,-0.0732,-0.05368
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03416,-0.0732,-0.10248,-0.06832,-0.05368,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.02928,-0.0732,-0.0976,-0.06344,-0.03904,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.05368,-0.08784,-0.05856,-0.03904,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.03904,-0.08784,-0.06344,-0.05856,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.04392,-0.08784,-0.0732,-0.06344,-0.0488
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01464,-0.04392,-0.09272,-0.08296,-0.0732,-0.06344
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05856,-0.09272,-0.08784,-0.10736,-0.09272
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.05368,-0.09272,-0.08296,-0.10736,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.05368,-0.10736,-0.08784,-0.09272,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05856,-0.11224,-0.0976,-0.10248,-0.07808
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.05368,-0.11224,-0.09272,-0.08784,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.05368,-0.10248,-0.08784,-0.06832,-0.0488
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.04392,-0.0488,-0.0976,-0.07808,-0.06832,-0.04392
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03904,-0.04392,-0.0976,-0.07808,-0.08296,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,-0.05368,-0.09272,-0.08784,-0.0976,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.05856,-0.10248,-0.0976,-0.10248,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01952,-0.05368,-0.10736,-0.08784,-0.10248,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.0488,-0.10248,-0.09272,-0.08784,-0.06344
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.04392,-0.03904,-0.09272,-0.09272,-0.08784,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,-0.02928,-0.08784,-0.0976,-0.10248,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.09272,0,-0.08784,-0.12688,-0.12688,-0.0976
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.14152,0.04392,-0.09272,-0.14152,-0.1464,-0.11224
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.15616,0.07808,-0.07808,-0.13664,-0.13664,-0.122
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.13176,0.11224,0.0244,-0.06832,-0.10248,-0.08784
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.04392,0.1464,0.18056,0.10736,0.03904,0.00488
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.11224,0.15128,0.38064,0.32208,0.20008,0.1464
0.27328,-0.22936,0.18544,0.0488,-0.08784,0.18056,-0.26352,0.08296,0.5124,0.51728,0.37088,0.2684
0.36112,-0.366,0.37088,0.19032,0.00976,0.17568,-0.4148,-0.03416,0.68808,0.7808,0.60512,0.48312
0.41968,-0.49044,0.5612,0.35136,0.14152,0.13908,-0.60024,-0.20008,0.8052,1.04432,0.84424,0.68808
0.488,-0.60268,0.71736,0.47336,0.22936,0.12932,-0.69784,-0.37088,0.82472,1.16144,0.96624,0.78568
0.47824,-0.6344,0.79056,0.55144,0.31232,0.08296,-0.732,-0.5368,0.67344,1.11752,0.98576,0.79544
0.37088,-0.48312,0.59536,0.40992,0.22448,0.0732,-0.57096,-0.58072,0.37088,0.83448,0.76616,0.62464
0.22448,-0.23424,0.244,0.13176,0.01952,0.10248,-0.3416,-0.48312,0.02928,0.4392,0.44408,0.38552
0.0976,-0.0976,0.0976,0.0488,0,0.0488,-0.22936,-0.5612,-0.44896,0.00976,0.12688,0.1464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.08296,-0.42456,-0.45872,-0.10736,-0.01464,0.01952
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.03904,-0.23912,-0.31232,-0.13176,-0.0976,-0.0488
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,0.05368,-0.16592,-0.23424,-0.122,-0.0976,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.13664,-0.05368,-0.15128,-0.08784,-0.06832,-0.06344
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.15616,0.00488,-0.10736,-0.0732,-0.07808,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.16104,0.0244,-0.06832,-0.06832,-0.06832,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.122,0.01952,-0.05368,-0.05856,-0.05856,-0.04392
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.06832,0,-0.05856,-0.05856,-0.05856,-0.04392
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.05856,0.00488,-0.05368,-0.05856,-0.05368,-0.02928
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.05856,0.00488,-0.05368,-0.05856,-0.0732,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0488,0,-0.05368,-0.0732,-0.07808,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.0488,-0.0732,-0.08296,-0.06344
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,0.00976,-0.0488,-0.06832,-0.08296,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05368,0.0244,-0.04392,-0.06832,-0.08296,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.05368,0.01464,-0.03416,-0.06344,-0.0732,-0.05856
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.05856,0.0244,-0.01952,-0.06344,-0.0732,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.05368,0.0244,-0.01952,-0.06344,-0.06832,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.05368,0.0244,-0.02928,-0.05368,-0.06832,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05368,0.02928,-0.0244,-0.0488,-0.06832,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.06344,0.02928,-0.0244,-0.05856,-0.07808,-0.06344
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.06344,0.03416,-0.01952,-0.05856,-0.08296,-0.05856
