i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.06832,-0.03416,-0.0488,-0.0732,-0.05856,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.07808,-0.0244,-0.04392,-0.06832,-0.04392,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.07808,-0.03416,-0.05368,-0.0732,-0.0488,-0.06344
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.06832,-0.03416,-0.0488,-0.0732,-0.0488,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,-0.02928,-0.04392,-0.0732,-0.04392,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.05856,-0.03416,-0.05856,-0.0732,-0.05856,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.05856,-0.03416,-0.06344,-0.07808,-0.05856,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.05368,-0.08296,-0.08296,-0.06344,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0244,-0.06344,-0.08296,-0.08296,-0.06344,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.05368,-0.08784,-0.08784,-0.06344,-0.05856
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,-0.05368,-0.08296,-0.09272,-0.06832,-0.06344
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0244,-0.05856,-0.0732,-0.08296,-0.06344,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.06344,-0.08296,-0.09272,-0.06344,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,-0.05368,-0.07808,-0.0976,-0.06832,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,-0.05368,-0.08296,-0.10248,-0.0732,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,-0.04392,-0.09272,-0.10248,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.04392,-0.05856,-0.09272,-0.10736,-0.0732,-0.06832
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.03904,-0.06344,-0.09272,-0.10736,-0.0732,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,-0.05856,-0.0976,-0.10736,-0.08296,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.05368,-0.06344,-0.08784,-0.0976,-0.08296,-0.07808
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05856,-0.06832,-0.09272,-0.10248,-0.08296,-0.08296
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.06344,-0.0732,-0.0976,-0.11224,-0.08296,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,-0.07808,-0.11712,-0.11712,-0.0976,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.04392,-0.06832,-0.11224,-0.122,-0.0976,-0.08296
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.06344,-0.10736,-0.122,-0.0976,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.07808,-0.11712,-0.122,-0.0976,-0.08784
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0488,-0.08296,-0.11224,-0.12688,-0.0976,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.0732,-0.10248,-0.122,-0.0976,-0.08784
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,-0.06832,-0.10248,-0.122,-0.0976,-0.08784
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.08296,-0.11224,-0.13176,-0.10736,-0.10248
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.07808,-0.10248,-0.13176,-0.10248,-0.08784
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,-0.07808,-0.10248,-0.14152,-0.11224,-0.10248
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.07808,-0.11224,-0.14152,-0.11224,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.07808,-0.11712,-0.13176,-0.10248,-0.0976
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,-0.0732,-0.11224,-0.13176,-0.10248,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.0244,-0.08296,-0.122,-0.14152,-0.10736,-0.0976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.08296,-0.122,-0.14152,-0.10736,-0.0976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.00488,-0.08296,-0.122,-0.14152,-0.10736,-0.10248
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.08784,-0.122,-0.14152,-0.10736,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,-0.06344,-0.11712,-0.13664,-0.10736,-0.10248
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.05856,-0.11712,-0.13176,-0.10736,-0.0976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.07808,-0.122,-0.14152,-0.10248,-0.0976
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.08296,-0.122,-0.15128,-0.11224,-0.10248
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.07808,-0.11224,-0.1464,-0.11224,-0.10736
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01464,-0.0732,-0.10736,-0.1464,-0.11224,-0.10736
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.06344,-0.11224,-0.1464,-0.11224,-0.10248
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0488,-0.11712,-0.1464,-0.10736,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.06832,-0.12688,-0.13664,-0.10736,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.07808,-0.13664,-0.1464,-0.11712,-0.0976
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,-0.07808,-0.1464,-0.1464,-0.11712,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.06832,-0.12688,-0.13664,-0.10736,-0.0976
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.06832,-0.11712,-0.13664,-0.10736,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.06832,-0.12688,-0.1464,-0.12688,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.07808,-0.13664,-0.15616,-0.11712,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.07808,-0.13664,-0.15616,-0.11712,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.06832,-0.12688,-0.1464,-0.10736,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.05856,-0.12688,-0.13664,-0.10736,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.05856,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.05856,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.05856,-0.11712,-0.1464,-0.12688,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.05856,-0.11712,-0.1464,-0.12688,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06832,-0.12688,-0.15616,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,-0.06832,-0.12688,-0.15616,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.05856,-0.13664,-0.1464,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,-0.05856,-0.13664,-0.13664,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.06832,-0.12688,-0.1464,-0.12688,-0.11712
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.07808,-0.12688,-0.1464,-0.12688,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.08784,-0.13664,-0.1464,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.08784,-0.13664,-0.1464,-0.11712,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.07808,-0.12688,-0.1464,-0.11712,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.07808,-0.11712,-0.15616,-0.12688,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0,-0.07808,-0.11712,-0.15616,-0.12688,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00976,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.06832,-0.13664,-0.13664,-0.11712,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.00976,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06832,-0.13664,-0.15616,-0.11712,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06832,-0.13664,-0.15616,-0.11712,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.12688,-0.1464,-0.10736,-0.10736
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.00976,-0.06832,-0.12688,-0.1464,-0.10736,-0.10736
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.12688,-0.1464,-0.11712,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01952,-0.07808,-0.12688,-0.1464,-0.11712,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.06832,-0.12688,-0.1464,-0.11712,-0.10736
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00976,-0.05856,-0.12688,-0.1464,-0.11712,-0.10736
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.06832,-0.12688,-0.13664,-0.11712,-0.11712
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.00976,-0.06832,-0.12688,-0.13664,-0.11712,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.07808,-0.13664,-0.1464,-0.11712,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.07808,-0.13664,-0.1464,-0.11712,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.06832,-0.13664,-0.13664,-0.11712,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,-0.06832,-0.13664,-0.13664,-0.11712,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00976,-0.07808,-0.12688,-0.12688,-0.10736,-0.10736
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00976,-0.07808,-0.12688,-0.12688,-0.10736,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.07808,-0.13664,-0.13664,-0.11712,-0.11712
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.07808,-0.1464,-0.13664,-0.11712,-0.12688
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.06832,-0.13664,-0.12688,-0.11712,-0.11712
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.05856,-0.12688,-0.12688,-0.11712,-0.11712
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0,-0.06832,-0.13664,-0.13664,-0.11712,-0.12688
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.07808,-0.13664,-0.13664,-0.11712,-0.12688
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.13664,-0.13664,-0.10736,-0.11712
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0,-0.06832,-0.13664,-0.13664,-0.10736,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.07808,-0.13664,-0.13664,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.07808,-0.13664,-0.13664,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.06832,-0.12688,-0.12688,-0.11712,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0,-0.06832,-0.12688,-0.12688,-0.11712,-0.10736
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.01464,-0.06832,-0.13664,-0.12688,-0.10736,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.0732,-0.14152,-0.13176,-0.11224,-0.10736
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00488,-0.0732,-0.13176,-0.13176,-0.11224,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.07808,-0.13176,-0.13176,-0.11224,-0.10248
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00488,-0.0732,-0.12688,-0.13176,-0.122,-0.10248
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06832,-0.12688,-0.13176,-0.122,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,-0.06832,-0.12688,-0.13176,-0.11224,-0.09272
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.00488,-0.06832,-0.12688,-0.13176,-0.11224,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00488,-0.06344,-0.122,-0.122,-0.11224,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.06832,-0.122,-0.122,-0.11224,-0.09272
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0,-0.06832,-0.13176,-0.12688,-0.11224,-0.09272
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.0732,-0.13176,-0.13176,-0.11712,-0.0976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0,-0.06344,-0.122,-0.11712,-0.11712,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.05856,-0.10736,-0.11224,-0.11224,-0.09272
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,-0.0488,-0.09272,-0.09272,-0.0976,-0.07808
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.03416,-0.07808,-0.08784,-0.07808,-0.0732
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.03416,-0.08784,-0.0976,-0.08784,-0.0732
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00488,-0.0244,-0.08784,-0.08296,-0.09272,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.06832,-0.06344,-0.06832,-0.06832
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0,-0.05856,-0.05856,-0.06344,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00488,-0.06344,-0.05856,-0.06344,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.00488,0.00488,-0.06344,-0.05856,-0.05856,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.00488,-0.06344,-0.0732,-0.0732,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01952,-0.01952,-0.07808,-0.08784,-0.08296,-0.06832
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.05856,-0.10736,-0.0976,-0.09272,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00488,-0.08296,-0.11712,-0.0976,-0.0976,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.08784,-0.12688,-0.0976,-0.09272,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00488,-0.08296,-0.13664,-0.11224,-0.0976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.06832,-0.122,-0.10736,-0.0976,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.0244,-0.0488,-0.10248,-0.0976,-0.0976,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,-0.06832,-0.10248,-0.10736,-0.09272,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.00976,-0.05368,-0.0976,-0.0976,-0.08296,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00976,-0.0488,-0.10248,-0.08784,-0.0732,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.0488,-0.10248,-0.07808,-0.06832,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0488,-0.10736,-0.08784,-0.06832,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0,-0.05856,-0.12688,-0.10736,-0.09272,-0.0732
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0,-0.06344,-0.13664,-0.122,-0.11224,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.00488,-0.0732,-0.1464,-0.13664,-0.13176,-0.10248
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.0244,-0.0732,-0.15128,-0.13176,-0.12688,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.0244,-0.0732,-0.15128,-0.122,-0.11712,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.00488,-0.0732,-0.14152,-0.11712,-0.10736,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00488,-0.0732,-0.12688,-0.11712,-0.10248,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.03904,-0.0976,-0.10248,-0.10248,-0.07808
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00488,-0.02928,-0.0976,-0.09272,-0.09272,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00488,-0.0244,-0.06344,-0.04392,-0.05856,-0.06832
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,0.00976,0.06344,0.05856,0.00976,-0.02928
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01952,0.06344,0.18056,0.22448,0.15128,0.0732
0.03904,-0.061,0.08296,0.06344,0.04392,-0.00244,0.00976,0.11712,0.32208,0.4392,0.35624,0.1952
0.11224,-0.1342,0.15616,0.10004,0.04392,0.03416,-0.04392,0.19032,0.54168,0.74176,0.62952,0.38064
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.09272,0.25376,0.8052,1.09312,0.91744,0.56608
0.28792,-0.36356,0.4392,0.29524,0.15128,0.06832,-0.20008,0.17568,0.98576,1.45424,1.27368,0.82472
0.36112,-0.46604,0.57096,0.3904,0.20984,0.07564,-0.27328,0.09272,1.05408,1.70312,1.49328,0.98576
0.38064,-0.45384,0.52704,0.33672,0.1464,0.11712,-0.35624,-0.08784,0.82472,1.64944,1.49328,1.0004
0.35624,-0.3172,0.27816,0.10004,-0.07808,0.21716,-0.2928,-0.18544,0.54168,1.38104,1.21024,0.8296
0.23424,-0.12444,0.01464,-0.10248,-0.2196,0.22692,-0.25864,-0.244,0.25864,0.98576,0.76128,0.52704
0.13176,-0.061,-0.00976,-0.07564,-0.14152,0.13664,-0.23912,-0.35136,0.03904,0.71736,0.50752,0.3416
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,-0.2196,-0.49288,-0.22448,0.3416,0.16592,0.10248
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.23912,-0.61976,-0.488,0.0244,-0.04392,-0.01952
-0.13176,0.122,-0.11224,-0.04636,0.01952,-0.07564,-0.21472,-0.60024,-0.62952,-0.24888,-0.20984,-0.122
-0.1708,0.16104,-0.15128,-0.06588,0.01952,-0.09516,-0.18056,-0.55632,-0.67344,-0.35624,-0.27328,-0.1708
-0.16104,0.16836,-0.17568,-0.09516,-0.01464,-0.0732,-0.14152,-0.45872,-0.61488,-0.38064,-0.29768,-0.17568
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,-0.1464,-0.30744,-0.46848,-0.2928,-0.25376,-0.16104
-0.10736,0.12688,-0.1464,-0.09272,-0.03904,-0.03416,-0.11712,-0.15128,-0.27816,-0.1708,-0.16592,-0.122
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.0732,-0.06344,-0.18056,-0.09272,-0.0976,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,-0.00488,0.01952,-0.0976,-0.0488,-0.05368,-0.04392
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.03416,0.01464,-0.07808,-0.05368,-0.06344,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.02928,0.01464,-0.05856,-0.03904,-0.06344,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.03416,0.01464,-0.03904,-0.03904,-0.05856,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00976,0.01464,-0.0244,-0.0244,-0.0488,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,0.01464,-0.01464,-0.01952,-0.04392,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.03904,0.01464,-0.01464,-0.01952,-0.03904,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03416,0.00976,-0.00976,-0.01464,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,0,0,-0.01952,-0.03416,-0.02928
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.00488,0,-0.01952,-0.03416,-0.02928
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.0244,0,0.00488,-0.00488,-0.02928,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,0.01464,0.00488,-0.00488,-0.02928,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,0.0244,0.01464,0.00976,-0.00976,-0.01952
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.0244,0.0244,0.00976,-0.00976,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.03416,0.0244,0.03904,0.01464,-0.01952,-0.01952
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.01464,0.03416,0.01952,-0.01464,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.02928,0.01464,0.0488,0.00976,0,-0.00488
