i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0,-0.02928,-0.05368,-0.05368,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,0.00488,-0.02928,-0.05368,-0.05368,-0.05856
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00976,0.01464,-0.02928,-0.05368,-0.06344,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.01464,-0.0244,-0.05856,-0.06832,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.00488,0.01464,-0.0244,-0.05368,-0.06344,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,0.01464,-0.01952,-0.04392,-0.05856,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,0.0244,-0.00976,-0.03904,-0.0488,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,0.02928,-0.00488,-0.03416,-0.04392,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.03416,-0.00488,-0.0244,-0.03416,-0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0,0.04392,0.00488,-0.0244,-0.0244,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0,0.05368,0.01464,-0.01464,-0.01464,-0.01464
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.06344,0.02928,0,0,-0.00976
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,-0.00488,0.0732,0.02928,0.01952,0.01464,0.01464
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.01952,0.08296,0.02928,0.03416,0.02928,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,-0.02928,0.09272,0.03904,0.04392,0.0488,0.04392
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.03416,0.10248,0.05368,0.05856,0.06344,0.05368
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.03904,0.11224,0.06344,0.0732,0.08296,0.06344
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.04392,0.122,0.06832,0.08784,0.0976,0.0732
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.0488,0.13176,0.09272,0.11712,0.11712,0.08784
0.11712,-0.1098,0.10248,0.04392,-0.01464,0.06588,-0.05856,0.1464,0.10736,0.13176,0.12688,0.0976
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.05856,0.15616,0.11224,0.1464,0.14152,0.11224
0.14152,-0.122,0.10248,0.03172,-0.03904,0.09028,-0.06344,0.1708,0.12688,0.15128,0.15616,0.122
0.1464,-0.12688,0.10736,0.03416,-0.03904,0.09272,-0.05856,0.17568,0.13176,0.17568,0.17568,0.13664
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,-0.05368,0.17568,0.13664,0.19032,0.18544,0.15128
0.15616,-0.13664,0.11712,0.03904,-0.03904,0.0976,-0.06832,0.17568,0.14152,0.1952,0.19032,0.15616
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.07808,0.18056,0.1464,0.20008,0.1952,0.15616
0.16104,-0.13908,0.11712,0.0366,-0.04392,0.10248,-0.07808,0.18056,0.1464,0.20496,0.1952,0.16104
0.1708,-0.14396,0.11712,0.03172,-0.05368,0.11224,-0.07808,0.18056,0.1464,0.20496,0.1952,0.16592
0.15616,-0.13176,0.10736,0.02928,-0.0488,0.10248,-0.0732,0.17568,0.1464,0.20496,0.20496,0.16592
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.06832,0.16592,0.14152,0.19032,0.19032,0.16592
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.06344,0.15616,0.13664,0.19032,0.18056,0.15128
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.05856,0.1464,0.13176,0.1708,0.16104,0.12688
0.11712,-0.10736,0.0976,0.03904,-0.01952,0.06832,-0.0488,0.14152,0.12688,0.16104,0.15616,0.13176
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,-0.03904,0.12688,0.10736,0.14152,0.13664,0.11712
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,-0.03416,0.11224,0.08784,0.11224,0.11224,0.09272
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,-0.03416,0.09272,0.0732,0.10248,0.09272,0.0732
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0244,0.08296,0.0732,0.07808,0.0732,0.06344
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.0244,0.06832,0.05856,0.05856,0.05368,0.0488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.00976,0.05856,0.0488,0.04392,0.03416,0.03416
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.00976,0.0488,0.03904,0.0244,0.01952,0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,0.03904,0.02928,0.01464,0.00488,0.00488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.00488,0.03904,0.0244,0.00488,-0.00488,0
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00488,0.0244,0.00976,-0.01464,-0.00976,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,0.01952,0.00488,-0.01952,-0.01952,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,0.00488,-0.00488,-0.02928,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,0,-0.01464,-0.03904,-0.03904,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.00488,-0.0244,-0.0488,-0.0488,-0.03904
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.00488,-0.0244,-0.0488,-0.0488,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0,-0.00488,-0.0244,-0.05368,-0.05856,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.00488,-0.02928,-0.05368,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.00976,-0.02928,-0.05856,-0.06344,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.00976,-0.02928,-0.05856,-0.06832,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.00488,-0.02928,-0.05856,-0.06832,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.00488,-0.02928,-0.05856,-0.06832,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00488,-0.03416,-0.05856,-0.06832,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01952,-0.00488,-0.03416,-0.05856,-0.06832,-0.04392
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.00488,-0.03416,-0.05856,-0.06344,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,-0.03416,-0.05856,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.00976,-0.02928,-0.05856,-0.06344,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00488,-0.0244,-0.05856,-0.05856,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00488,-0.0244,-0.05368,-0.05856,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.00488,-0.0244,-0.05368,-0.05856,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,-0.01952,-0.05368,-0.05368,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,-0.01952,-0.05368,-0.05368,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01952,-0.00488,-0.0244,-0.05368,-0.05368,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00488,-0.02928,-0.05856,-0.05368,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00488,-0.02928,-0.05856,-0.05856,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.00488,-0.0244,-0.0488,-0.05856,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00488,-0.01952,-0.05856,-0.05856,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.01952,-0.05856,-0.06344,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.00976,-0.01952,-0.05856,-0.05856,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00976,-0.01952,-0.05856,-0.05368,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,-0.01952,-0.05368,-0.05368,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.00488,-0.01952,-0.0488,-0.0488,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00976,-0.01464,-0.0488,-0.0488,-0.05368
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01464,-0.00976,-0.00976,-0.04392,-0.0488,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.00488,-0.01952,-0.0488,-0.04392,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,0.00488,-0.01952,-0.0488,-0.04392,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.00976,-0.0244,-0.0488,-0.0488,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.0244,-0.0488,-0.05368,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00488,-0.01952,-0.0244,-0.0488,-0.05368,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.01464,-0.0244,-0.0488,-0.0488,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.00976,-0.0244,-0.0488,-0.0488,-0.05368
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.00976,-0.03416,-0.05368,-0.05368,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01464,-0.03416,-0.05368,-0.05856,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01952,-0.03904,-0.05368,-0.06344,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01464,-0.01952,-0.03904,-0.05368,-0.06344,-0.0732
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01464,-0.01464,-0.03904,-0.05856,-0.05856,-0.0732
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.01464,-0.00976,-0.03904,-0.06344,-0.05856,-0.0732
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01464,-0.00488,-0.03416,-0.06344,-0.05856,-0.0732
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00488,-0.02928,-0.06344,-0.05856,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.00976,-0.02928,-0.05856,-0.05368,-0.0732
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.01464,-0.03416,-0.05856,-0.05368,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.01464,-0.03416,-0.05856,-0.05856,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01952,-0.01464,-0.03416,-0.05856,-0.06344,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01952,-0.03416,-0.06344,-0.06344,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01952,-0.03416,-0.06344,-0.05856,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.01952,-0.02928,-0.05856,-0.06344,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01952,-0.02928,-0.05856,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,-0.01952,-0.02928,-0.05856,-0.06832,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.02928,-0.05856,-0.06832,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.03416,-0.05856,-0.06832,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01464,-0.01952,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.00976,-0.01952,-0.03904,-0.06344,-0.06832,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00976,-0.01952,-0.03904,-0.06344,-0.06832,-0.08296
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01464,-0.03416,-0.05368,-0.05856,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.01952,0,-0.0244,-0.04392,-0.04392,-0.0732
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.02928,0.00976,-0.00976,-0.03904,-0.03416,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03416,0.01464,0.01464,-0.02928,-0.0244,-0.05368
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.0488,0.0244,0.0244,-0.01952,-0.01952,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.0244,0.0244,-0.01952,-0.01952,-0.0488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.05856,0.02928,0.03904,-0.00976,-0.00976,-0.03904
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.05368,0.03416,0.04392,-0.00488,-0.00488,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.03904,0.04392,0.0488,0.01464,0.00976,-0.01952
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.0244,0.0488,0.05368,0.01952,0.01464,-0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.0488,0.05368,0.0244,0.01464,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0,0.03904,0.05368,0.0244,0.01952,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0,0.02928,0.03416,0.01464,0.01464,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.00488,-0.00976,-0.01464,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0,-0.01464,-0.0244,-0.01952,-0.03904
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.00488,-0.01464,-0.03416,-0.02928,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.01464,-0.01952,-0.04392,-0.03904,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.01464,-0.02928,-0.05368,-0.04392,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.00488,-0.01464,-0.02928,-0.05368,-0.04392,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.01464,-0.03416,-0.06344,-0.0488,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.01464,-0.01464,-0.03904,-0.06344,-0.05856,-0.07808
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.01464,-0.03904,-0.06832,-0.06344,-0.08296
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.01952,-0.01952,-0.0488,-0.07808,-0.0732,-0.0976
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.01952,-0.0488,-0.07808,-0.0732,-0.10736
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.01952,-0.0488,-0.07808,-0.0732,-0.10736
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.01952,-0.01952,-0.0488,-0.07808,-0.0732,-0.10248
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.0244,-0.0488,-0.07808,-0.07808,-0.10248
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.0244,-0.0488,-0.07808,-0.07808,-0.10248
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.01952,-0.0244,-0.0488,-0.0732,-0.07808,-0.10248
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.01952,-0.0244,-0.04392,-0.06832,-0.07808,-0.0976
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.01952,-0.0244,-0.04392,-0.06832,-0.0732,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.0244,-0.03904,-0.06344,-0.06832,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,-0.01952,-0.03904,-0.06344,-0.06344,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.01952,-0.03904,-0.06344,-0.05856,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.03904,-0.00976,-0.03416,-0.06344,-0.06344,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06344,0.01952,-0.01464,-0.05856,-0.06832,-0.10736
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.11224,0.0732,0.03904,-0.03416,-0.0732,-0.10736
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.1464,0.14152,0.11224,0.01952,-0.03904,-0.09272
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.17568,0.22448,0.1708,0.05368,-0.03416,-0.08784
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.21472,0.38552,0.29768,0.16104,0.04392,-0.0488
0.03904,0.01708,-0.0732,-0.09272,-0.11224,0.07564,0.2196,0.53192,0.4636,0.38064,0.2684,0.10248
0.17568,-0.0854,-0.00488,-0.09272,-0.18056,0.17812,0.13664,0.4392,0.40992,0.5124,0.48312,0.31232
0.40504,-0.29524,0.18544,-0.01708,-0.2196,0.31232,-0.06344,0.23912,0.27328,0.64416,0.7564,0.59536
0.60024,-0.51484,0.42944,0.12932,-0.1708,0.38552,-0.24888,0.0732,0.16592,0.7808,1.00528,0.83936
0.69296,-0.62952,0.56608,0.2196,-0.12688,0.40992,-0.44896,-0.1952,-0.05856,0.66856,0.98576,0.89792
0.62952,-0.5612,0.49288,0.17812,-0.13664,0.38308,-0.54656,-0.47336,-0.30256,0.34648,0.6344,0.6344
0.39528,-0.427,0.45872,0.26108,0.06344,0.16592,-0.51728,-0.65392,-0.45872,0.06832,0.30744,0.40992
0.13664,-0.2928,0.44896,0.38064,0.31232,-0.08784,-0.51728,-0.81984,-0.59536,-0.21472,0.07808,0.26352
-0.0244,-0.15372,0.33184,0.34404,0.35624,-0.19032,-0.44408,-0.8052,-0.63928,-0.40992,-0.09272,0.0976
-0.05856,-0.08052,0.2196,0.24888,0.27816,-0.16836,-0.3172,-0.59048,-0.48312,-0.35136,-0.12688,0.00976
-0.05856,-0.04392,0.1464,0.17568,0.20496,-0.13176,-0.19032,-0.35136,-0.30744,-0.22936,-0.09272,-0.00976
-0.05856,-0.01464,0.08784,0.11712,0.1464,-0.10248,-0.10736,-0.20008,-0.18056,-0.15128,-0.07808,-0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,-0.0732,-0.14152,-0.13176,-0.11224,-0.05856,-0.0488
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,-0.04392,-0.0976,-0.0976,-0.0976,-0.05856,-0.05856
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01464,-0.06344,-0.0732,-0.08784,-0.06344,-0.0732
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.03904,-0.05856,-0.08784,-0.0732,-0.08296
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.01464,-0.03904,-0.05368,-0.08296,-0.0732,-0.07808
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,0.01952,-0.03904,-0.05368,-0.0732,-0.0732,-0.07808
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.01952,-0.02928,-0.05368,-0.0732,-0.07808,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.00976,-0.04392,-0.0732,-0.07808,-0.08784
-0.10736,0.09028,-0.0732,-0.01952,0.03416,-0.07076,0.03416,-0.00976,-0.04392,-0.07808,-0.07808,-0.08784
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.03416,-0.01464,-0.04392,-0.07808,-0.07808,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03416,-0.01464,-0.04392,-0.07808,-0.07808,-0.08296
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,-0.00488,-0.03904,-0.07808,-0.07808,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,0,-0.03904,-0.06832,-0.07808,-0.08784
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03416,0.00488,-0.03904,-0.06344,-0.0732,-0.08784
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.03416,0.00488,-0.03416,-0.06344,-0.06832,-0.08784
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.04392,0.00976,-0.0244,-0.06344,-0.06344,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0488,0.01464,-0.01952,-0.06832,-0.06344,-0.08296
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.0488,0.01464,-0.01952,-0.06832,-0.05856,-0.08296
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0488,0.01952,-0.0244,-0.05368,-0.05368,-0.07808
