i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.122,0.21472,-0.01464,0.03904,-0.0244,0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.13664,0.23912,0.00976,0.06344,0,0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.14152,0.25864,0.03416,0.0732,0.01952,0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.1464,0.28792,0.05368,0.08296,0.02928,0.0488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.16104,0.32696,0.08296,0.11712,0.05368,0.0732
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.1708,0.35624,0.122,0.15128,0.07808,0.09272
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.1708,0.3904,0.16592,0.18056,0.10736,0.11224
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.18056,0.42456,0.19032,0.20496,0.122,0.11712
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.19032,0.45872,0.2196,0.2196,0.12688,0.11712
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.1952,0.50752,0.26352,0.24888,0.15128,0.122
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.20984,0.5612,0.30744,0.2928,0.16104,0.1464
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.22936,0.61488,0.34648,0.33672,0.19032,0.16104
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.23912,0.65392,0.39528,0.36112,0.21472,0.17568
0.09272,-0.09028,0.08784,0.04148,-0.00488,0.0488,0.25376,0.6832,0.43432,0.38552,0.244,0.18544
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.25864,0.75152,0.488,0.43432,0.2684,0.20984
0.0976,-0.09272,0.08784,0.03904,-0.00976,0.05368,0.2684,0.78568,0.51728,0.45872,0.28792,0.23424
0.10248,-0.0976,0.09272,0.04148,-0.00976,0.05612,0.26352,0.81008,0.54168,0.48312,0.30256,0.23912
0.10736,-0.10004,0.09272,0.03904,-0.01464,0.061,0.27816,0.83936,0.57584,0.50752,0.32208,0.244
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.28792,0.88816,0.62464,0.55144,0.366,0.27816
0.1708,-0.16348,0.15616,0.07076,-0.01464,0.09272,0.30744,0.92232,0.65392,0.5612,0.3904,0.2928
0.1708,-0.16592,0.16104,0.07564,-0.00976,0.09028,0.30256,0.92232,0.64904,0.57096,0.3904,0.29768
0.18056,-0.16836,0.15616,0.06588,-0.0244,0.10248,0.30256,0.93208,0.6832,0.5856,0.40016,0.31232
0.16104,-0.15616,0.15128,0.07076,-0.00976,0.0854,0.2928,0.91256,0.65392,0.57584,0.39528,0.31232
0.15128,-0.14884,0.1464,0.07076,-0.00488,0.07808,0.28792,0.88328,0.64416,0.56608,0.39528,0.30744
0.15616,-0.15128,0.1464,0.06832,-0.00976,0.08296,0.27816,0.8296,0.59536,0.5368,0.36112,0.27816
0.1464,-0.15128,0.15616,0.08296,0.00976,0.06832,0.2684,0.77592,0.54656,0.50264,0.34648,0.2684
0.15616,-0.16348,0.1708,0.09272,0.01464,0.07076,0.24888,0.71736,0.50752,0.47336,0.3172,0.244
0.13664,-0.15372,0.1708,0.10248,0.03416,0.05124,0.23424,0.6344,0.43432,0.4148,0.27816,0.20984
0.13176,-0.14396,0.15616,0.09028,0.0244,0.05368,0.2196,0.56608,0.366,0.36112,0.24888,0.20496
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.20008,0.5124,0.29768,0.31232,0.21472,0.1952
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,0.18544,0.43432,0.22448,0.244,0.16104,0.15128
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.18056,0.37088,0.1708,0.20008,0.11224,0.122
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.16592,0.32208,0.12688,0.1708,0.10248,0.11712
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.13664,0.2684,0.07808,0.11712,0.05856,0.08784
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.122,0.21472,0.03416,0.0732,0.01464,0.03416
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.11712,0.18056,0,0.05368,-0.00976,0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0976,0.15128,-0.01952,0.03416,-0.0244,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.09272,0.12688,-0.04392,0.00976,-0.03416,0.01464
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.08296,0.0976,-0.08296,-0.01464,-0.0488,0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.07808,0.08296,-0.11224,-0.02928,-0.06832,-0.00488
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0732,0.07808,-0.10736,-0.03904,-0.0732,-0.00976
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,0.05368,-0.11224,-0.0488,-0.06832,-0.00976
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05856,0.04392,-0.12688,-0.06832,-0.08784,-0.03416
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.05856,0.03904,-0.15128,-0.09272,-0.10736,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05856,0.02928,-0.15616,-0.08296,-0.11224,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,0.00976,-0.16104,-0.08296,-0.11224,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,0.01464,-0.15616,-0.07808,-0.0976,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05856,0.01952,-0.16104,-0.07808,-0.08784,-0.0244
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0488,0.01464,-0.17568,-0.08296,-0.09272,-0.03904
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.0488,0.00488,-0.17568,-0.10248,-0.10736,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,0,-0.19032,-0.11224,-0.12688,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,-0.00488,-0.1952,-0.122,-0.15128,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.06344,0.01464,-0.18544,-0.11712,-0.13176,-0.0488
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.06344,0.02928,-0.17568,-0.0976,-0.0976,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.00976,-0.18544,-0.11224,-0.10736,-0.03416
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,-0.00976,-0.1952,-0.11712,-0.11712,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,-0.00488,-0.1952,-0.10736,-0.122,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.05856,0.00488,-0.19032,-0.10736,-0.122,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0,-0.1952,-0.122,-0.11224,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.05856,0,-0.19032,-0.11224,-0.10736,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.05856,0.00976,-0.17568,-0.10248,-0.09272,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.05856,0.00488,-0.18056,-0.0976,-0.10248,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0,-0.18544,-0.10736,-0.10248,-0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.06832,0,-0.18544,-0.10736,-0.10736,-0.04392
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0,-0.18056,-0.11712,-0.10736,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06344,0.00488,-0.18056,-0.11224,-0.10248,-0.02928
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05856,0.00488,-0.17568,-0.10248,-0.10248,-0.04392
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.00488,-0.17568,-0.0976,-0.10248,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06344,-0.00488,-0.18544,-0.11712,-0.11712,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05368,-0.00488,-0.1952,-0.122,-0.12688,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.00976,-0.18056,-0.11712,-0.11224,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06344,-0.00976,-0.18056,-0.11224,-0.0976,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.06344,0,-0.18056,-0.10248,-0.09272,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.06344,0.00488,-0.17568,-0.0976,-0.09272,-0.03904
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,-0.00976,-0.17568,-0.0976,-0.0976,-0.04392
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0488,-0.00976,-0.17568,-0.0976,-0.0976,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,-0.00976,-0.16592,-0.0976,-0.09272,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,-0.00976,-0.1708,-0.0976,-0.09272,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.0488,-0.00488,-0.16592,-0.08784,-0.08296,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.05856,-0.00488,-0.16104,-0.08296,-0.07808,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.05368,-0.01464,-0.1708,-0.09272,-0.08784,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05368,-0.01464,-0.19032,-0.08784,-0.09272,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,-0.01952,-0.18056,-0.08784,-0.09272,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0488,-0.0244,-0.18056,-0.09272,-0.0976,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03904,-0.02928,-0.19032,-0.08784,-0.08784,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,-0.02928,-0.18544,-0.08784,-0.07808,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.02928,-0.19032,-0.10736,-0.08784,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.03416,-0.19032,-0.10248,-0.0976,-0.0488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,-0.01952,-0.20008,-0.11224,-0.0976,-0.0488
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.03904,-0.01952,-0.20008,-0.11712,-0.0976,-0.04392
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.02928,-0.03904,-0.20984,-0.11712,-0.10736,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0244,-0.03904,-0.21472,-0.11224,-0.10736,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,-0.05856,-0.21472,-0.11224,-0.11224,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.05856,-0.20984,-0.11224,-0.122,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.02928,-0.0488,-0.20984,-0.11224,-0.10248,-0.05856
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.05856,-0.21472,-0.122,-0.0976,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.05368,-0.22448,-0.12688,-0.11224,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,-0.05368,-0.2196,-0.11712,-0.11224,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.0488,-0.21472,-0.122,-0.10248,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.02928,-0.05368,-0.2196,-0.12688,-0.10736,-0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,-0.05856,-0.22936,-0.122,-0.10736,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.02928,-0.05856,-0.22448,-0.11712,-0.10248,-0.04392
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.0244,-0.06832,-0.2196,-0.13664,-0.122,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,-0.06832,-0.2196,-0.14152,-0.12688,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.06832,-0.23424,-0.1464,-0.13664,-0.08784
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01464,-0.06832,-0.23912,-0.13664,-0.13664,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01464,-0.0732,-0.22936,-0.12688,-0.11712,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.0732,-0.22936,-0.122,-0.10736,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.06344,-0.22448,-0.122,-0.10248,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.06344,-0.21472,-0.11712,-0.10248,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.06832,-0.22448,-0.12688,-0.10736,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,-0.0732,-0.23912,-0.13176,-0.122,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.0732,-0.22936,-0.122,-0.122,-0.0488
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.0732,-0.22448,-0.11712,-0.122,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.07808,-0.22936,-0.12688,-0.122,-0.05856
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.0732,-0.22936,-0.12688,-0.122,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,-0.06832,-0.22936,-0.12688,-0.11224,-0.05368
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01952,-0.06344,-0.22448,-0.122,-0.10736,-0.0488
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.00488,-0.0732,-0.23912,-0.13664,-0.11224,-0.05368
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0,-0.08784,-0.23424,-0.13664,-0.11712,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,-0.07808,-0.22936,-0.13176,-0.122,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.07808,-0.22936,-0.13176,-0.122,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.0732,-0.23424,-0.13176,-0.122,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.0732,-0.23424,-0.13664,-0.12688,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.07808,-0.244,-0.15616,-0.13664,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.08784,-0.244,-0.1464,-0.12688,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.08784,-0.244,-0.13664,-0.12688,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.07808,-0.244,-0.13664,-0.11712,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.07808,-0.244,-0.13664,-0.11712,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.08784,-0.244,-0.13664,-0.12688,-0.06832
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.08784,-0.244,-0.13664,-0.12688,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0976,-0.244,-0.12688,-0.12688,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0976,-0.244,-0.12688,-0.12688,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.08784,-0.23424,-0.13664,-0.11712,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.07808,-0.23424,-0.13664,-0.11712,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.07808,-0.22448,-0.13664,-0.11712,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.07808,-0.22448,-0.13664,-0.11712,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.08784,-0.23424,-0.13664,-0.11712,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.244,-0.13664,-0.11712,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.07808,-0.23424,-0.12688,-0.11712,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00976,-0.07808,-0.23424,-0.12688,-0.11712,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.08784,-0.22448,-0.12688,-0.11712,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.08784,-0.22448,-0.12688,-0.11712,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.08784,-0.23424,-0.13664,-0.12688,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.08784,-0.244,-0.13664,-0.12688,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.08784,-0.23424,-0.13664,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00976,-0.08784,-0.23424,-0.13664,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.08784,-0.23424,-0.13664,-0.12688,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.08784,-0.23424,-0.13664,-0.12688,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.08784,-0.23424,-0.12688,-0.11712,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.08784,-0.23424,-0.12688,-0.10736,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0976,-0.244,-0.13664,-0.12688,-0.06832
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00976,-0.0976,-0.244,-0.1464,-0.1464,-0.08784
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08784,-0.23424,-0.13664,-0.13664,-0.07808
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.08784,-0.23424,-0.13664,-0.12688,-0.06832
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00976,-0.07808,-0.23424,-0.12688,-0.11712,-0.05856
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00976,-0.07808,-0.23424,-0.12688,-0.11712,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.08784,-0.23424,-0.11712,-0.11712,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0,-0.08784,-0.23424,-0.11712,-0.11712,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.07808,-0.22448,-0.12688,-0.11712,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.07808,-0.22448,-0.12688,-0.11712,-0.06832
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.01952,-0.06832,-0.21472,-0.11712,-0.11712,-0.05856
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,-0.06832,-0.21472,-0.11712,-0.11712,-0.05856
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.03904,-0.05856,-0.20496,-0.10736,-0.0976,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0488,-0.0488,-0.1952,-0.0976,-0.08784,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,-0.03904,-0.18544,-0.08784,-0.08784,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.08296,-0.02928,-0.17568,-0.08296,-0.08296,-0.0244
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.0976,-0.01952,-0.1708,-0.07808,-0.07808,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.08784,-0.02928,-0.18056,-0.07808,-0.07808,-0.03416
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,-0.04392,-0.18056,-0.08784,-0.08784,-0.03416
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.03904,-0.0488,-0.18544,-0.08784,-0.09272,-0.03904
