i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.01952,0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,0.00976,-0.0244,-0.0244,0.01952,-0.01952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0,0.00488,-0.02928,-0.0244,0.01952,-0.00976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.00976,-0.04392,-0.04392,0.00976,-0.00976
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0,-0.00488,-0.03416,-0.03416,0.00488,-0.01464
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,0,-0.0244,-0.01952,0,-0.01952
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,0,-0.02928,-0.00976,0.00976,-0.01464
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.00488,-0.00976,-0.03904,-0.0244,0.01464,-0.00976
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,-0.01464,-0.01464,-0.04392,-0.03904,0,-0.01952
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.00976,-0.0244,-0.0488,-0.0488,0.00976,-0.02928
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,-0.0244,-0.05368,-0.0488,0.01464,-0.02928
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.01464,-0.05368,-0.04392,0.00488,-0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.01952,-0.05856,-0.03904,-0.00488,-0.01952
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,-0.01952,-0.05856,-0.03904,0.00488,-0.02928
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.00488,-0.0244,-0.06344,-0.0488,0,-0.02928
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01464,-0.03416,-0.05368,-0.04392,0.00976,-0.01952
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,-0.03904,-0.05856,-0.0488,0.00976,-0.01952
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,-0.03416,-0.05856,-0.04392,0.00488,-0.0244
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00976,-0.03904,-0.05856,-0.03416,0.00488,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.04392,-0.07808,-0.0732,-0.0244,-0.03904
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0,-0.0488,-0.07808,-0.07808,-0.01952,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.03904,-0.06832,-0.06832,-0.00976,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0,-0.03904,-0.06832,-0.05856,-0.00976,-0.01952
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.00488,-0.04392,-0.0732,-0.0488,-0.00488,-0.03416
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.05368,-0.06832,-0.03416,-0.00488,-0.0488
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.05368,-0.07808,-0.05368,-0.01464,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.01952,-0.05368,-0.07808,-0.06344,-0.01464,-0.04392
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,-0.01464,-0.06832,-0.08784,-0.0732,-0.0244,-0.05368
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,-0.01464,-0.06832,-0.08296,-0.06832,-0.03416,-0.0488
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.00488,-0.05856,-0.0732,-0.05856,-0.00976,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.0488,-0.0732,-0.05856,0,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.00488,-0.03416,-0.05856,-0.05368,-0.00488,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.03416,-0.05856,-0.05368,-0.01464,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03416,-0.04392,-0.02928,0.00976,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,-0.02928,-0.03416,-0.01464,0.01464,-0.01952
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01464,-0.01952,-0.01952,-0.00488,0.02928,-0.01464
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0,-0.01952,-0.01952,-0.00488,0.03904,-0.01464
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01464,-0.03904,-0.0488,-0.04392,0.00976,-0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01464,-0.0488,-0.06832,-0.0732,-0.01464,-0.01464
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.0244,-0.03904,-0.05368,-0.04392,0.00976,0
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0,-0.05368,-0.0488,-0.03416,0.0244,0.01464
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.03904,-0.09272,-0.06344,-0.02928,0.01952,0.00976
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,-0.04392,-0.11224,-0.08296,-0.03904,0.01464,0.00976
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.07808,-0.14152,-0.10248,-0.03416,0.01464,-0.00976
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.11712,-0.15128,-0.13176,-0.0488,0.00488,-0.02928
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.122,-0.16104,-0.14152,-0.0732,-0.00488,-0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.11712,-0.15616,-0.14152,-0.09272,-0.00976,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.07808,-0.12688,-0.122,-0.0732,0,-0.00976
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.05368,-0.08784,-0.08784,-0.05368,0.00488,-0.00488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.03904,-0.06344,-0.07808,-0.04392,0.00488,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.02928,-0.06832,-0.07808,-0.0488,0,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.06832,-0.0976,-0.07808,-0.01464,-0.05856
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0244,-0.07808,-0.11712,-0.0976,-0.03416,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,-0.03416,-0.08784,-0.13664,-0.10736,-0.0488,-0.06832
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,-0.04392,-0.07808,-0.13176,-0.10248,-0.04392,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.02928,-0.07808,-0.11712,-0.09272,-0.02928,-0.0488
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.03416,-0.07808,-0.11224,-0.09272,-0.03416,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.00488,-0.07808,-0.10248,-0.08784,-0.04392,-0.05856
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.00488,-0.0732,-0.09272,-0.08784,-0.0488,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.01464,-0.08296,-0.11224,-0.0976,-0.05856,-0.07808
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0,-0.07808,-0.11712,-0.10248,-0.05368,-0.07808
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.01952,-0.07808,-0.0976,-0.0488,-0.0244,-0.06344
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.00488,-0.06832,-0.10248,-0.07808,-0.06832,-0.10736
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01952,-0.0488,-0.13176,-0.13176,-0.08296,-0.12688
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.0244,0.02928,-0.09272,-0.14152,-0.0976,-0.13664
-0.03904,0.11712,-0.1952,-0.17568,-0.15616,0.05856,0.05368,0.11224,-0.0488,-0.10736,-0.11712,-0.15128
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,0.05856,0.20984,0.05856,0.00976,-0.05856,-0.07808
0.10248,-0.02196,-0.05856,-0.1098,-0.16104,0.13176,0.10248,0.41968,0.2684,0.18544,0.08784,0.0244
0.18056,-0.14152,0.10248,0.0122,-0.07808,0.12932,0.07808,0.49288,0.45384,0.46848,0.366,0.20496
0.25376,-0.2928,0.33184,0.20496,0.07808,0.08784,-0.06344,0.30744,0.45384,0.7076,0.65392,0.42944
0.35624,-0.4758,0.59536,0.41724,0.23912,0.05856,-0.23424,-0.10736,0.26352,0.83448,0.92232,0.68808
0.32208,-0.67832,1.03456,0.87352,0.71248,-0.1952,-0.43432,-0.64416,0.15616,1.03456,1.27368,0.98088
0.09272,-0.70516,1.3176,1.27124,1.22488,-0.56608,-0.5124,-0.99064,0.10736,1.05408,1.40544,1.05408
-0.08784,-0.4514,0.99064,1.03456,1.07848,-0.58316,-0.42456,-1.14192,-0.23912,0.51728,0.9272,0.75152
-0.2196,-0.20496,0.62952,0.73932,0.84912,-0.53436,-0.40016,-1.2444,-0.69296,-0.244,0.27328,0.3416
-0.28792,-0.07564,0.4392,0.58316,0.72712,-0.50752,-0.366,-1.23952,-0.83936,-0.59536,-0.10736,0.0488
-0.28304,0.02928,0.22448,0.366,0.50752,-0.39528,-0.28792,-1.01992,-0.76616,-0.63928,-0.28792,-0.13176
-0.2684,0.06588,0.13664,0.27084,0.40504,-0.33672,-0.2196,-0.7808,-0.61488,-0.5124,-0.23424,-0.13664
-0.23912,0.05612,0.12688,0.24644,0.366,-0.30256,-0.15128,-0.5368,-0.4148,-0.3416,-0.16104,-0.10736
-0.16592,0.00976,0.1464,0.22936,0.31232,-0.23912,-0.08784,-0.36112,-0.26352,-0.22448,-0.09272,-0.0732
-0.15128,0.05124,0.0488,0.12444,0.20008,-0.17568,-0.06832,-0.2928,-0.23424,-0.17568,-0.07808,-0.07808
-0.14152,0.06344,0.01464,0.0854,0.15616,-0.14884,-0.0732,-0.25864,-0.23424,-0.1708,-0.06344,-0.08784
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,-0.06832,-0.16104,-0.17568,-0.12688,-0.0488,-0.06344
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.02928,-0.06344,-0.11224,-0.07808,-0.02928,-0.05368
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.00976,-0.03904,-0.09272,-0.06344,-0.00976,-0.05368
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.03416,-0.07808,-0.05368,0,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0,-0.03416,-0.07808,-0.07808,-0.0488,-0.08784
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,-0.01464,-0.0244,-0.08784,-0.08784,-0.08296,-0.11224
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0,-0.0244,-0.08296,-0.0732,-0.05368,-0.10248
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00488,-0.0244,-0.08296,-0.06344,-0.03416,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01464,-0.01464,-0.09272,-0.06344,-0.01952,-0.06832
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.01952,-0.00976,-0.0732,-0.05856,-0.00488,-0.0732
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.01952,-0.07808,-0.06832,-0.0244,-0.08784
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.00488,-0.01952,-0.07808,-0.06832,-0.02928,-0.07808
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.00488,-0.00488,-0.07808,-0.05856,-0.0244,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00976,0.00488,-0.06832,-0.05368,-0.0244,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00488,0.00488,-0.06832,-0.0488,-0.03416,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,0.00488,-0.06344,-0.05368,-0.03416,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0,0.01952,-0.0488,-0.04392,-0.01952,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0,0.02928,-0.04392,-0.03904,-0.00976,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.01464,0.01952,-0.0488,-0.04392,-0.01464,-0.06344
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.00976,0.01464,-0.03904,-0.03416,-0.01464,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,0.01952,-0.04392,-0.01952,-0.00488,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.02928,-0.03416,-0.01952,0,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,0.03904,-0.02928,-0.02928,-0.00976,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,0.0488,-0.01952,-0.00976,0.00488,-0.0488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00488,0.05368,-0.00488,0.01464,0.01464,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.06344,0.00488,0.02928,0.03904,-0.03904
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0.06832,0.00488,0.02928,0.01952,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,0.0732,0.02928,0.02928,0.00976,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0.08296,0.02928,0.04392,0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,0.11224,0.02928,0.05368,0.03416,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0,0.122,0.05856,0.08296,0.05368,-0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.12688,0.07808,0.10248,0.0732,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.1464,0.0976,0.11712,0.0976,0
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.17568,0.122,0.13176,0.122,0.00976
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.01464,0.19032,0.13664,0.16592,0.13664,0.02928
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.00976,0.20984,0.16592,0.20008,0.16104,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.0244,0.2196,0.18056,0.2196,0.1708,0.06344
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,0.01464,0.244,0.2196,0.24888,0.19032,0.0732
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.00488,0.244,0.244,0.2684,0.21472,0.08296
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,0,0.2684,0.244,0.30256,0.23912,0.09272
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.00488,0.29768,0.27328,0.3416,0.27816,0.11712
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.00976,0.30256,0.30256,0.35624,0.30744,0.13176
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,0.00976,0.32208,0.3172,0.37576,0.31232,0.1464
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,0.01464,0.33672,0.33672,0.39528,0.32696,0.16592
0.13176,-0.16348,0.1952,0.12932,0.06344,0.03416,-0.01464,0.3416,0.34648,0.4148,0.35136,0.16592
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.03416,0.33672,0.35624,0.42456,0.366,0.18056
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.03416,0.32208,0.36112,0.43432,0.38064,0.20496
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.0488,0.30744,0.3416,0.4392,0.38552,0.20984
0.13176,-0.16592,0.20008,0.1342,0.06832,0.03172,-0.02928,0.29768,0.32696,0.40992,0.37088,0.20008
0.122,-0.1586,0.1952,0.1342,0.0732,0.0244,-0.0244,0.27328,0.30744,0.38064,0.34648,0.18544
0.0976,-0.13908,0.18056,0.13176,0.08296,0.00732,-0.01952,0.244,0.27816,0.35624,0.32696,0.15128
0.08296,-0.13176,0.18056,0.13908,0.0976,-0.00732,-0.0244,0.20984,0.24888,0.3172,0.2928,0.13664
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,-0.0244,0.18544,0.22448,0.27816,0.26352,0.11224
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.03416,0.14152,0.1952,0.22936,0.22448,0.08784
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,-0.01464,0.11224,0.15616,0.19032,0.18056,0.06832
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,0.00488,0.07808,0.10736,0.15128,0.1464,0.0488
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,-0.01464,0.05368,0.06832,0.0976,0.10248,0.00976
-0.01464,-0.02928,0.0732,0.08052,0.08784,-0.05124,-0.02928,0.0244,0.04392,0.06344,0.0732,0.00488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,0.00976,0.01464,0.0244,0.06344,-0.00976
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,0,0.00488,0.00976,0.05368,-0.01952
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03904,-0.02928,-0.0244,-0.01952,0.0244,-0.04392
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.03416,-0.04392,-0.03416,-0.03416,0.01952,-0.05368
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,-0.05368,-0.04392,-0.03904,-0.03416,0.00488,-0.05368
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.03904,-0.05368,-0.0488,-0.04392,0,-0.05856
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.05856,-0.06832,-0.06344,-0.05368,-0.01464,-0.07808
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0732,-0.06832,-0.06344,-0.05856,-0.01464,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.0488,-0.06832,-0.06344,-0.07808,-0.0244,-0.08296
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.02928,-0.06832,-0.06832,-0.0732,-0.03416,-0.08296
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,-0.01464,-0.0732,-0.06832,-0.0732,-0.02928,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.06832,-0.06344,-0.0732,-0.01952,-0.05368
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.03416,-0.05856,-0.05368,-0.07808,-0.02928,-0.06832
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,-0.03416,-0.05856,-0.05368,-0.07808,-0.03904,-0.07808
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.07808,-0.05368,-0.07808,-0.02928,-0.09272
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,-0.06832,-0.05368,-0.07808,-0.02928,-0.09272
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,-0.01464,-0.06344,-0.05856,-0.08784,-0.03416,-0.08784
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.02928,-0.05856,-0.05856,-0.08784,-0.03904,-0.07808
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.01952,-0.0488,-0.05368,-0.08296,-0.0488,-0.07808
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.0244,-0.0488,-0.05368,-0.08784,-0.0488,-0.09272
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,-0.0244,-0.04392,-0.04392,-0.07808,-0.03904,-0.08296
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.01952,-0.04392,-0.03904,-0.06832,-0.03416,-0.0732
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,-0.03416,-0.0488,-0.0488,-0.05856,-0.02928,-0.05856
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,-0.03416,-0.0488,-0.0488,-0.05856,-0.01952,-0.05856
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,-0.0488,-0.05856,-0.03904,-0.06832,-0.02928,-0.0732
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.05856,-0.0488,-0.03904,-0.06344,-0.02928,-0.06832
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.03416,-0.03904,-0.03416,-0.06344,-0.01464,-0.06344
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00976,-0.02928,-0.03416,-0.05856,-0.01464,-0.06344
