i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03904,0.0244,0.0244,0.01464,0.0244
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.03904,0.0244,0.0244,0.01464,0.0244
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.03904,0.0244,0.02928,0.01464,0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.03904,0.0244,0.02928,0.01464,0.01464
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.03904,0.03416,0.03904,0.0244,0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.02928,0.03904,0.03416,0.03904,0.01952,0.0244
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.04392,0.04392,0.04392,0.03904,0.01952,0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.05368,0.06344,0.05368,0.02928,0.00976,0.00976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.07808,0.06832,0.0244,-0.00488,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.10248,0.11712,0.122,0.01952,-0.0244,-0.03416
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.122,0.1464,0.18544,0.0244,-0.04392,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.14152,0.1708,0.26352,0.06832,-0.02928,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.122,0.18056,0.32696,0.1464,0.04392,-0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.05368,0.15128,0.37088,0.29768,0.19032,0.10736
0.10248,-0.1708,0.23912,0.18788,0.13664,-0.01708,-0.05856,0.09272,0.39528,0.50752,0.42456,0.30744
0.18544,-0.31476,0.44408,0.35136,0.25864,-0.0366,-0.20496,-0.03416,0.37576,0.77104,0.732,0.57096
0.28792,-0.49776,0.7076,0.56364,0.41968,-0.06588,-0.37576,-0.18544,0.32208,1.08336,1.10776,0.9028
0.366,-0.64904,0.93208,0.74908,0.56608,-0.10004,-0.5368,-0.35136,0.23424,1.34688,1.43472,1.20048
0.38552,-0.69296,1.0004,0.80764,0.61488,-0.11468,-0.61,-0.45872,0.11712,1.41032,1.54208,1.342
0.35624,-0.62952,0.9028,0.72468,0.54656,-0.09516,-0.5856,-0.50264,-0.05368,1.22488,1.40544,1.2932
0.24888,-0.41968,0.59048,0.46604,0.3416,-0.04636,-0.43432,-0.47824,-0.30744,0.71248,0.96624,0.99064
0.122,-0.17812,0.23424,0.17324,0.11224,0.00488,-0.23912,-0.3904,-0.52704,0.18056,0.45872,0.60024
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.06832,-0.30256,-0.64904,-0.20008,0.06344,0.27328
-0.01952,0.11468,-0.20984,-0.20008,-0.19032,0.0854,0.00976,-0.20984,-0.60024,-0.32696,-0.10736,0.08296
-0.02928,0.13664,-0.244,-0.22936,-0.21472,0.09272,0.0488,-0.11224,-0.43432,-0.25864,-0.13664,0.00488
-0.01464,0.10004,-0.18544,-0.17812,-0.1708,0.07808,0.03904,-0.04392,-0.24888,-0.13664,-0.08296,0
0.00488,0.06588,-0.13664,-0.13908,-0.14152,0.0732,0.03904,0.01952,-0.0976,-0.05856,-0.03904,0.01952
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.06832,0.00488,0.00488,0,0.03416
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.06344,0.06832,0.04392,0.01952,0,0.02928
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.06832,0.05368,0.0244,0,0.01952
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.06832,0.06832,0.06344,0.0244,-0.00976,0.00976
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0732,0.06832,0.06832,0.0244,-0.01464,0
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0732,0.06832,0.0732,0.0244,-0.02928,0
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.0732,0.06832,0.07808,0.01952,-0.02928,0
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.07808,0.08296,0.09272,0.02928,-0.02928,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.07808,0.08296,0.09272,0.0244,-0.02928,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.0732,0.09272,0.01952,-0.01952,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.0732,0.0976,0.01952,-0.0244,0
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.0732,0.0976,0.0244,-0.0244,-0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.0732,0.0976,0.0244,-0.0244,-0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.08296,0.0976,0.0244,-0.0244,-0.00488
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.06344,0.08296,0.0976,0.0244,-0.0244,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.08296,0.10248,0.0244,-0.01464,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06832,0.08296,0.10248,0.0244,-0.01464,-0.00488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.07808,0.08784,0.11224,0.03904,-0.00488,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.07808,0.08784,0.11224,0.03904,-0.00488,0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.08784,0.11224,0.02928,-0.01464,-0.00488
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.07808,0.08784,0.11224,0.02928,-0.01464,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06344,0.08784,0.11712,0.02928,-0.01952,-0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06344,0.08784,0.11712,0.02928,-0.01952,-0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.06344,0.09272,0.11712,0.02928,-0.01952,-0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.06344,0.09272,0.11712,0.02928,-0.01952,-0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,0.09272,0.11224,0.02928,-0.01952,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.06344,0.09272,0.11224,0.02928,-0.01952,0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,0.10248,0.11224,0.02928,-0.00976,0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0732,0.10248,0.11224,0.02928,-0.00976,0.00488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.08296,0.10736,0.12688,0.02928,0,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.08296,0.10736,0.12688,0.03416,0,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0732,0.10736,0.12688,0.04392,0,0.00488
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.0732,0.11224,0.13176,0.04392,-0.00488,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0732,0.11224,0.13176,0.03904,-0.00488,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.06832,0.11224,0.13176,0.03904,-0.00488,0.00488
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05856,0.11224,0.12688,0.03416,-0.01464,0.00488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.11224,0.12688,0.03416,-0.00976,0.00488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.10736,0.13176,0.0488,-0.00488,0.01464
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05856,0.10736,0.13176,0.0488,-0.00488,0.01464
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.0732,0.10736,0.13664,0.0488,0.00488,0.01464
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.10736,0.13664,0.05368,0.00976,0.01952
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.06832,0.11224,0.14152,0.05368,0.00976,0.00976
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.06832,0.11224,0.14152,0.05856,0.00488,0.00976
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06832,0.11224,0.1464,0.06832,0.00976,0.01464
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.11224,0.15128,0.0732,0.01464,0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06832,0.10248,0.15616,0.0732,0.0244,0.01464
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.06344,0.10248,0.16104,0.07808,0.02928,0.01464
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.11224,0.16592,0.0732,0.01952,0.01952
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,0.06344,0.11224,0.16592,0.07808,0.0244,0.01952
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.05856,0.11712,0.18056,0.07808,0.01952,0.02928
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.06344,0.11712,0.18544,0.07808,0.0244,0.02928
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.122,0.1952,0.09272,0.04392,0.04392
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.05368,0.12688,0.20496,0.0976,0.0488,0.0488
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.05856,0.13176,0.21472,0.11712,0.05368,0.05368
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.13176,0.2196,0.122,0.05856,0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.13176,0.22936,0.13176,0.06344,0.05368
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.05368,0.13664,0.23424,0.13176,0.06832,0.06344
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.13664,0.244,0.13664,0.08296,0.0732
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.04392,0.14152,0.25376,0.14152,0.08784,0.07808
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03416,0.1464,0.25376,0.14152,0.08784,0.07808
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.03416,0.1464,0.25864,0.15128,0.0976,0.08784
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.01952,0.1464,0.27328,0.16104,0.11224,0.09272
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0244,0.1464,0.27816,0.1708,0.122,0.10248
0.0488,-0.0488,0.0488,0.0244,0,0.0244,0.01952,0.14152,0.27816,0.19032,0.13176,0.11712
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.01952,0.14152,0.28304,0.20008,0.13664,0.12688
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,0.01952,0.15128,0.29768,0.20984,0.1464,0.13664
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,0.00976,0.15128,0.30256,0.2196,0.15616,0.1464
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,0.15128,0.30744,0.23912,0.1708,0.15128
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.00976,0.15128,0.30744,0.244,0.18056,0.16104
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.00488,0.15128,0.32208,0.25376,0.18544,0.1708
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,0,0.15128,0.32696,0.25864,0.1952,0.17568
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.01952,0.1464,0.3172,0.26352,0.1952,0.16592
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,-0.01952,0.1464,0.3172,0.25864,0.20008,0.18056
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.0244,0.13664,0.31232,0.25864,0.21472,0.1952
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.02928,0.13176,0.31232,0.26352,0.2196,0.20008
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,-0.02928,0.11224,0.30256,0.2684,0.22448,0.20008
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,-0.02928,0.10736,0.2928,0.2684,0.22936,0.20496
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.0244,0.0976,0.28304,0.25864,0.2196,0.1952
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,0.08784,0.27328,0.25376,0.20984,0.18544
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,0.09272,0.25864,0.244,0.20984,0.18544
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,-0.01952,0.08784,0.23912,0.22936,0.20496,0.17568
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.01464,0.07808,0.22936,0.22448,0.18056,0.16592
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.01464,0.0732,0.21472,0.20496,0.1708,0.15128
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.00976,0.06832,0.1952,0.18544,0.15616,0.14152
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00488,0.06344,0.18544,0.1708,0.13664,0.13176
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.05856,0.16104,0.1464,0.11712,0.11224
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0,0.05856,0.15128,0.13664,0.11224,0.10248
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.0488,0.13664,0.12688,0.10248,0.09272
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00976,0.0488,0.12688,0.11224,0.08784,0.08296
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01464,0.05368,0.122,0.10248,0.07808,0.07808
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01952,0.05368,0.11712,0.0976,0.0732,0.06832
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.05368,0.10736,0.09272,0.0732,0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.05368,0.10736,0.08296,0.06832,0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05368,0.10736,0.06832,0.06832,0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.05368,0.10248,0.06832,0.06344,0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.04392,0.0976,0.06344,0.05856,0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.04392,0.09272,0.06344,0.05856,0.05368
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.04392,0.09272,0.06832,0.05368,0.0488
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.04392,0.09272,0.06344,0.05368,0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.04392,0.09272,0.06344,0.0488,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0244,0.04392,0.09272,0.06344,0.0488,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0244,0.04392,0.08784,0.05368,0.04392,0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.02928,0.04392,0.08784,0.05368,0.04392,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05368,0.09272,0.06344,0.04392,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05368,0.09272,0.06344,0.04392,0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.05368,0.09272,0.06344,0.04392,0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.05368,0.09272,0.06344,0.04392,0.03904
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.05368,0.09272,0.06344,0.04392,0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.05368,0.09272,0.06344,0.04392,0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.05368,0.09272,0.06344,0.05368,0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.05856,0.0976,0.06344,0.05368,0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.05368,0.0976,0.06344,0.05368,0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.05368,0.0976,0.06344,0.05368,0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0488,0.08784,0.06344,0.05368,0.04392
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,0.0488,0.09272,0.06832,0.05856,0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.05368,0.09272,0.05856,0.05856,0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.05368,0.09272,0.05856,0.05856,0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.05368,0.09272,0.06832,0.05368,0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.05856,0.09272,0.0732,0.05368,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05856,0.09272,0.06832,0.05856,0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.05856,0.09272,0.06832,0.05856,0.04392
