i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.11712,-0.23912,0.36112,0.30256,0.244,-0.06344,-0.06832,0.15128,0.18056,0.20984,0.13664,0.16104
0.14152,-0.2562,0.37088,0.30012,0.22936,-0.04392,-0.09272,0.16104,0.1952,0.23424,0.16104,0.18056
0.16104,-0.28304,0.40504,0.32452,0.244,-0.04148,-0.0976,0.16592,0.20496,0.244,0.16104,0.18544
0.16104,-0.27816,0.39528,0.31476,0.23424,-0.0366,-0.0976,0.16592,0.22448,0.2684,0.18544,0.20008
0.1708,-0.27572,0.38064,0.29524,0.20984,-0.01952,-0.09272,0.16592,0.23424,0.2684,0.20008,0.2196
0.16592,-0.27328,0.38064,0.29768,0.21472,-0.0244,-0.09272,0.16592,0.244,0.27816,0.1952,0.2196
0.15616,-0.27328,0.3904,0.31232,0.23424,-0.03904,-0.10248,0.16592,0.24888,0.27328,0.20496,0.22448
0.1708,-0.27328,0.37576,0.29036,0.20496,-0.01708,-0.0976,0.16592,0.23912,0.28304,0.20984,0.23424
0.1708,-0.27328,0.37576,0.29036,0.20496,-0.01708,-0.10248,0.16104,0.23912,0.27816,0.20984,0.23424
0.1708,-0.26596,0.36112,0.27572,0.19032,-0.00976,-0.10248,0.15616,0.23424,0.27328,0.20984,0.22936
0.1708,-0.26596,0.36112,0.27572,0.19032,-0.00976,-0.10248,0.14152,0.22448,0.26352,0.20008,0.2196
0.16104,-0.2562,0.35136,0.27084,0.19032,-0.01464,-0.10248,0.14152,0.22448,0.26352,0.20008,0.21472
0.15616,-0.24644,0.33672,0.25864,0.18056,-0.0122,-0.10248,0.14152,0.20984,0.25864,0.18056,0.20496
0.1464,-0.23424,0.32208,0.24888,0.17568,-0.01464,-0.10248,0.12688,0.20496,0.23912,0.18544,0.1952
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,-0.0976,0.11712,0.18544,0.23424,0.18056,0.1952
0.11712,-0.19032,0.26352,0.20496,0.1464,-0.01464,-0.09272,0.10736,0.17568,0.21472,0.1464,0.16104
0.10736,-0.17324,0.23912,0.18544,0.13176,-0.0122,-0.06344,0.10248,0.15616,0.1952,0.13664,0.15128
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,-0.05368,0.10248,0.1464,0.18544,0.122,0.1464
0.08296,-0.1342,0.18544,0.14396,0.10248,-0.00976,-0.0488,0.0976,0.12688,0.1708,0.10248,0.13176
0.0732,-0.11712,0.16104,0.12444,0.08784,-0.00732,-0.03904,0.08784,0.12688,0.15616,0.08784,0.12688
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.0244,0.07808,0.10248,0.13664,0.08296,0.11224
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.01464,0.07808,0.0976,0.13176,0.06832,0.09272
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0,0.0732,0.08296,0.11224,0.04392,0.07808
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.00976,0.06344,0.06832,0.09272,0.02928,0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.05856,0.05856,0.07808,0.01952,0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.0488,0.03904,0.07808,0.00488,0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,0.04392,0.03416,0.06832,0.00976,0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.02928,0.04392,0.01464,0.0488,0,0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.03904,0.00976,0.02928,0,0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.02928,0.00488,0.02928,-0.00488,0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0488,0.02928,-0.00488,0.03416,-0.01952,0.01464
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.02928,-0.00976,0.01464,-0.03416,0.00488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.02928,-0.00976,0.01464,-0.0244,0
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.02928,-0.01952,0.00976,-0.03904,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.0244,-0.0244,0.00488,-0.04392,-0.01464
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05368,0.0244,-0.01464,0,-0.03904,-0.00488
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.05368,0.0244,-0.02928,-0.00488,-0.04392,-0.00976
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.04392,0.0244,-0.01952,0.00488,-0.03416,-0.01952
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.04392,0.0244,-0.01952,0.00488,-0.03416,-0.01464
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0488,0.01464,-0.02928,-0.00488,-0.04392,-0.0244
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0488,0.00976,-0.03416,-0.01464,-0.05368,-0.01952
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.0488,0.01464,-0.04392,-0.02928,-0.06344,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.04392,0.01464,-0.0488,-0.02928,-0.05856,-0.03904
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0488,0.01952,-0.0488,-0.01952,-0.06344,-0.03416
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0488,0.01464,-0.05368,-0.0244,-0.06344,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.03904,0,-0.0488,-0.03416,-0.05856,-0.02928
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.03904,0,-0.05368,-0.03416,-0.0488,-0.01952
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.01464,-0.04392,-0.02928,-0.05368,-0.02928
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,0.00976,-0.0488,-0.02928,-0.05856,-0.03904
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.04392,0,-0.0488,-0.03904,-0.06344,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.04392,0.00488,-0.03904,-0.03416,-0.06344,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.04392,0,-0.03904,-0.03416,-0.05368,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.04392,0,-0.04392,-0.03416,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03904,0.00488,-0.03904,-0.03416,-0.0488,-0.03904
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.03904,0.01464,-0.03904,-0.0244,-0.0488,-0.02928
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.02928,0.00488,-0.0488,-0.01464,-0.03416,-0.03416
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0,-0.04392,-0.00976,-0.03416,-0.02928
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0,-0.05368,-0.0244,-0.03904,-0.03416
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,0,-0.06344,-0.03416,-0.03904,-0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0,-0.05368,-0.03416,-0.05368,-0.05368
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0,-0.0488,-0.03416,-0.05368,-0.05368
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.01952,0.00976,-0.03416,-0.01952,-0.05368,-0.05856
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01952,0.00976,-0.03416,-0.01952,-0.0488,-0.05856
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01464,0,-0.03416,-0.0244,-0.0488,-0.05856
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00976,0,-0.03416,-0.03904,-0.05368,-0.05856
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.0244,0.00976,-0.03904,-0.01952,-0.0488,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,0.01464,-0.03904,-0.00976,-0.03416,-0.05368
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.02928,0.00976,-0.04392,-0.01464,-0.03904,-0.03904
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.02928,0.00488,-0.04392,-0.0244,-0.03904,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.00488,-0.04392,-0.02928,-0.03416,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01952,-0.00488,-0.0488,-0.0244,-0.0488,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,0.00488,-0.0488,-0.0244,-0.03904,-0.03904
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0,0,-0.0488,-0.02928,-0.04392,-0.0244
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.00488,-0.04392,-0.01952,-0.02928,-0.03416
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.01464,-0.00488,-0.03904,-0.01952,-0.0244,-0.03904
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.01952,-0.00488,-0.03904,-0.02928,-0.0244,-0.0244
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.00976,-0.00976,-0.04392,-0.03904,-0.0244,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.00488,-0.04392,-0.03904,-0.0244,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.00976,-0.04392,-0.03416,-0.0244,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01464,-0.04392,-0.03416,-0.0244,-0.02928
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.01464,-0.0488,-0.03416,-0.0244,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,-0.00976,-0.03904,-0.02928,-0.01464,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01952,-0.01464,-0.04392,-0.03416,-0.01952,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0,-0.03416,-0.02928,-0.01952,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.00976,-0.03904,-0.02928,-0.01952,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01464,-0.05368,-0.03904,-0.01952,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.0244,-0.05856,-0.03904,-0.01952,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.01952,-0.0488,-0.03904,-0.01952,-0.0244
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.01952,-0.05368,-0.03904,-0.01952,-0.0244
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01952,-0.01952,-0.0488,-0.02928,-0.01952,-0.03416
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.01952,-0.03904,-0.02928,-0.01952,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.01952,-0.04392,-0.0244,-0.01952,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,-0.05368,-0.03416,-0.0244,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.0488,-0.03416,-0.01464,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.0244,-0.0488,-0.03904,-0.00976,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,-0.01952,-0.0488,-0.02928,-0.01464,-0.02928
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0,-0.0488,-0.02928,-0.0244,-0.03416
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03904,-0.00976,-0.03416,-0.02928,-0.01464,-0.0244
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,-0.01464,-0.03904,-0.02928,0,-0.02928
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.0244,-0.01464,-0.04392,-0.03904,-0.01464,-0.03416
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.01464,-0.0488,-0.02928,-0.00488,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.00488,-0.04392,-0.03416,-0.00488,-0.04392
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.00488,-0.04392,-0.03416,-0.02928,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03416,-0.00976,-0.04392,-0.02928,-0.01952,-0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.03904,-0.00976,-0.04392,-0.03416,-0.00488,-0.03904
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,0,-0.03416,-0.0244,-0.00488,-0.01952
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0244,-0.00488,-0.02928,-0.02928,0.00488,-0.01952
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.03904,-0.01952,0.00488,-0.02928
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,-0.00976,-0.03904,-0.00976,0.00488,-0.02928
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.00976,-0.03904,-0.0244,-0.01464,-0.02928
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.03416,-0.00976,-0.02928,-0.01952,-0.00976,-0.0244
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.03904,-0.00976,-0.02928,-0.0244,-0.00488,-0.0244
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.03904,-0.00976,-0.03904,-0.03416,-0.00488,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.00976,-0.03904,-0.02928,-0.00488,-0.01952
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,-0.00976,-0.03904,-0.02928,-0.00488,-0.01952
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.02928,-0.01952,-0.03904,-0.0244,-0.01952,-0.03416
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.02928,-0.01464,-0.02928,-0.0244,-0.01464,-0.02928
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.0244,-0.01464,-0.02928,-0.0244,-0.00976,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.01464,-0.03416,-0.01952,-0.00976,-0.03904
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.01952,-0.04392,-0.01952,-0.00976,-0.0244
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,-0.01952,-0.03416,-0.01952,0,-0.0244
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.01952,-0.0488,-0.02928,-0.00976,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.01952,-0.0488,-0.02928,-0.00976,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.01952,-0.03904,-0.03904,-0.01952,-0.03904
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01952,-0.01952,-0.02928,-0.02928,-0.00976,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,-0.01952,-0.0244,-0.0244,-0.00488,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01952,-0.01952,-0.01464,-0.01464,0.00488,-0.01464
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.01952,-0.00976,-0.00976,-0.00976,0.00976,-0.01952
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.01952,-0.00976,-0.00976,-0.00976,0.00976,-0.01952
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,-0.01952,-0.00488,-0.00488,0.01464,-0.01464
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0,-0.0244,-0.00488,-0.00488,0.01952,0
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.00976,-0.03416,0.00488,0,0.01464,0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,-0.03904,0,0.00488,0.0244,-0.00488
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.0244,-0.04392,0.00976,0.00976,0.02928,0.00488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.03416,-0.04392,0.01952,0.01952,0.03904,0.00976
-0.03416,-0.01708,0.06832,0.0854,0.10248,-0.06832,-0.06832,-0.0488,0.03904,0.05368,0.06344,0.03904
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,-0.06832,-0.05368,0.03416,0.05856,0.0732,0.04392
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,-0.05856,-0.04392,0.02928,0.03904,0.05856,0.02928
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.06344,-0.05368,0.00488,0.0244,0.0488,0.01464
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.06344,-0.06832,-0.03416,-0.00488,0.00976,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.06344,-0.06344,-0.03904,-0.00976,0.00976,0
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.05856,-0.06344,-0.04392,-0.01952,0.01464,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.0488,-0.05856,-0.05368,-0.0244,0.00488,0
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.02928,-0.03904,-0.05856,-0.02928,0,-0.01464
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.03904,-0.05856,-0.02928,0,-0.01952
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.0488,-0.0488,-0.01952,0,-0.00976
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01952,-0.03904,-0.04392,-0.01952,0,-0.00976
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0244,-0.04392,-0.01952,-0.00976,-0.01464
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.01952,-0.0244,-0.05368,-0.03416,-0.0244,-0.0244
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.02928,-0.0244,-0.06832,-0.05856,-0.03904,-0.04392
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.03416,-0.0244,-0.06832,-0.05856,-0.03904,-0.04392
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03904,-0.01464,-0.06832,-0.05856,-0.03904,-0.05368
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.0488,-0.01464,-0.0732,-0.05856,-0.04392,-0.05368
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.03904,-0.0244,-0.08784,-0.06832,-0.06344,-0.06344
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,0.03416,-0.0244,-0.08784,-0.07808,-0.06344,-0.0732
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.03904,-0.0244,-0.07808,-0.07808,-0.06832,-0.0732
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.03904,-0.0244,-0.08296,-0.07808,-0.06832,-0.0732
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.02928,-0.0244,-0.09272,-0.07808,-0.06344,-0.08296
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.02928,-0.0244,-0.09272,-0.0732,-0.05856,-0.07808
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.02928,-0.0244,-0.09272,-0.06832,-0.05368,-0.0732
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.02928,-0.09272,-0.0732,-0.05856,-0.07808
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.01952,-0.02928,-0.09272,-0.07808,-0.06344,-0.07808
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01952,-0.0244,-0.08296,-0.07808,-0.0732,-0.08296
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.02928,-0.03416,-0.08784,-0.08296,-0.06832,-0.08784
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.02928,-0.03416,-0.08784,-0.08296,-0.06344,-0.08784
