i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.12444,-0.20984,-0.19032,-0.1708,0.06588,0.10248,0.09272,-0.05856,-0.0244,-0.03416,-0.05368
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.10248,0.08784,-0.05856,-0.00976,-0.03904,-0.05856
-0.03416,0.11468,-0.1952,-0.17812,-0.16104,0.06344,0.10248,0.0976,-0.0488,-0.00976,-0.03904,-0.05856
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.10736,0.0976,-0.04392,-0.01464,-0.03416,-0.03904
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.11224,0.10248,-0.03904,-0.01464,-0.01952,-0.0244
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.10248,0.10248,-0.03416,-0.00488,-0.00488,-0.01464
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.10248,0.11224,-0.02928,0,0,-0.01464
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.10248,0.122,-0.0244,0.00976,0,-0.01952
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.10248,0.13176,-0.01464,0.00976,0,-0.01464
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.10736,0.14152,-0.00488,0.00976,-0.00488,-0.0244
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.10736,0.1464,0,0.00976,0,-0.01952
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.0976,0.1464,0.0244,0.0244,0,-0.00488
-0.00976,0.08052,-0.15128,-0.1464,-0.14152,0.06588,0.10248,0.16104,0.04392,0.03904,0.00976,0
0,0.07564,-0.15128,-0.15128,-0.15128,0.07564,0.10248,0.18056,0.05856,0.0488,0.01464,0
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.10736,0.20008,0.07808,0.06344,0.0244,0.00976
0.00488,0.06832,-0.14152,-0.14396,-0.1464,0.07564,0.11224,0.21472,0.0976,0.07808,0.03416,0.01952
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.11224,0.22448,0.11712,0.09272,0.0488,0.02928
0.0244,0.0488,-0.122,-0.1342,-0.1464,0.0854,0.10736,0.23912,0.13664,0.11224,0.06832,0.03904
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.10736,0.25864,0.16104,0.122,0.07808,0.0488
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,0.122,0.2684,0.19032,0.14152,0.10248,0.06344
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,0.122,0.28304,0.20984,0.16104,0.11224,0.08784
0.06832,0,-0.06832,-0.10248,-0.13664,0.10248,0.122,0.30744,0.22936,0.1708,0.122,0.09272
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.122,0.32696,0.25864,0.19032,0.13664,0.11712
0.08296,-0.01708,-0.0488,-0.09028,-0.13176,0.10736,0.11712,0.33672,0.28792,0.20984,0.15616,0.11712
0.08784,-0.02684,-0.03416,-0.07808,-0.122,0.10492,0.11712,0.34648,0.32208,0.23424,0.16592,0.12688
0.09272,-0.04148,-0.00976,-0.05612,-0.10248,0.0976,0.11224,0.35624,0.34648,0.27328,0.19032,0.13664
0.0976,-0.05124,0.00488,-0.04392,-0.09272,0.09516,0.11224,0.366,0.38552,0.31232,0.20008,0.15128
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.10736,0.38552,0.40016,0.32208,0.21472,0.16592
0.12688,-0.0854,0.04392,-0.01952,-0.08296,0.10492,0.10736,0.38552,0.4148,0.32696,0.23424,0.19032
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.10248,0.37576,0.4392,0.34648,0.25376,0.21472
0.13176,-0.0976,0.06344,-0.00244,-0.06832,0.10004,0.10248,0.37576,0.4636,0.37088,0.2684,0.22936
0.13176,-0.10248,0.0732,0.00732,-0.05856,0.09516,0.0976,0.366,0.47336,0.38064,0.28304,0.23424
0.13176,-0.1098,0.08784,0.02196,-0.04392,0.08784,0.08784,0.34648,0.48312,0.39528,0.2928,0.244
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,0.0732,0.34648,0.49288,0.40504,0.30256,0.25376
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,0.05856,0.3172,0.49288,0.40504,0.3172,0.26352
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.0488,0.2928,0.48312,0.4148,0.32696,0.2684
0.13664,-0.12932,0.122,0.05368,-0.01464,0.07564,0.03904,0.2684,0.4636,0.40992,0.32696,0.2684
0.11712,-0.11712,0.11712,0.05856,0,0.05856,0.0244,0.23424,0.42944,0.37576,0.31232,0.2684
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.01952,0.20008,0.39528,0.35624,0.30256,0.25864
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.01952,0.1708,0.35624,0.33184,0.26352,0.22936
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.01952,0.1464,0.31232,0.28792,0.23912,0.20984
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,0.0244,0.122,0.26352,0.25864,0.21472,0.17568
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.0244,0.10736,0.22448,0.22936,0.18544,0.1464
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.01464,0.09272,0.19032,0.1952,0.1708,0.122
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.01952,0.07808,0.1708,0.18056,0.1464,0.11224
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,0.01952,0.05856,0.12688,0.15128,0.13664,0.10736
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.0244,0.0488,0.10248,0.122,0.11712,0.10248
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.03416,0.04392,0.06344,0.0976,0.08784,0.07808
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.03416,0.03904,0.0488,0.06832,0.0732,0.06344
0,0.06344,-0.12688,-0.12688,-0.12688,0.06344,0.03904,0.0244,0.02928,0.05856,0.0732,0.06344
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,0.03904,0.0244,0.01464,0.0488,0.06344,0.05368
-0.01464,0.0732,-0.13176,-0.12444,-0.11712,0.05124,0.04392,0.03416,0.01464,0.03904,0.04392,0.03416
-0.0244,0.0854,-0.1464,-0.1342,-0.122,0.0488,0.04392,0.02928,0.00488,0.03416,0.03416,0.02928
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.04392,0.01464,-0.01464,0.00976,0.01464,0.00976
-0.01464,0.09028,-0.16592,-0.1586,-0.15128,0.06832,0.05368,0.01464,-0.0244,0,0.00976,0.00488
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.0488,0.01952,-0.03416,0,0.00976,-0.00488
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.0488,0.01952,-0.03416,0,0.00976,-0.00488
-0.01464,0.09516,-0.17568,-0.16836,-0.16104,0.0732,0.05856,0.02928,-0.02928,0.00488,0.01952,0.00488
-0.01464,0.09272,-0.1708,-0.16348,-0.15616,0.07076,0.05856,0.02928,-0.0244,0.00976,0.01952,0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.01952,-0.0244,0.01464,0.01464,-0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05368,0.01952,-0.0244,0.00976,0.01464,-0.00976
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,0.0488,0.01952,-0.0244,0.00488,0.00976,-0.00976
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.0488,0.0244,-0.0244,-0.00488,0,-0.01464
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.0488,0.02928,-0.03416,-0.01952,0.00488,0
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.0488,0.02928,-0.03416,-0.01464,0.00488,0
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.02928,-0.03416,-0.01952,0.00488,0.00976
-0.02928,0.10492,-0.18056,-0.16592,-0.15128,0.061,0.05856,0.02928,-0.03904,-0.01952,0.00488,0.00976
-0.03416,0.11224,-0.19032,-0.17324,-0.15616,0.061,0.05856,0.03416,-0.03416,-0.01952,-0.00488,0.00976
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.05856,0.03416,-0.03904,-0.01952,-0.00488,0.00976
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.03416,-0.04392,-0.0244,-0.01464,0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.03904,-0.04392,-0.02928,-0.01464,-0.00488
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.05856,0.03904,-0.02928,-0.0244,0,-0.00976
-0.0244,0.10248,-0.18056,-0.16836,-0.15616,0.06588,0.06344,0.03904,-0.02928,-0.01464,0,-0.00976
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.06344,0.03904,-0.01464,0,0.00488,0
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.06344,0.03904,-0.01952,0.01464,0.00976,0
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05368,0.03904,-0.00976,0.01464,0.01952,0.00976
-0.03904,0.10248,-0.16592,-0.1464,-0.12688,0.04392,0.05368,0.04392,-0.01464,0.01464,0.01952,0.01464
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.06344,0.03416,-0.0244,0.00488,0.01464,0.01464
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.06344,0.03904,-0.0244,0,0.00488,0.01464
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.06344,0.03904,-0.01952,0.00488,0.01464,0.01464
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.05856,0.03904,-0.0244,0.00488,0.01464,0.00488
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.06832,0.03904,-0.0244,0.00488,0.00976,0.00976
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.06832,0.03416,-0.0244,0.00488,0.00976,0.00488
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.05856,0.03416,-0.01952,-0.00976,0,-0.00488
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0.05856,0.03416,-0.01952,-0.00976,0,-0.00488
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05856,0.04392,-0.02928,-0.00976,0.00976,0
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.05856,0.03904,-0.02928,-0.00488,0.00488,0.00488
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.06344,0.03904,-0.03416,0,0.00488,0
-0.0244,0.10004,-0.17568,-0.16348,-0.15128,0.06344,0.05856,0.03904,-0.03416,-0.00976,0.00488,0
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05856,0.02928,-0.0488,-0.01464,0,-0.00976
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.05856,0.02928,-0.04392,-0.01464,0,-0.01952
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.05856,0.03416,-0.04392,-0.00976,-0.01464,-0.01952
-0.03416,0.10736,-0.18056,-0.16348,-0.1464,0.05612,0.05856,0.03416,-0.04392,-0.01952,-0.01464,-0.01952
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05856,0.02928,-0.05368,-0.02928,-0.01464,-0.01952
-0.03904,0.10736,-0.17568,-0.15616,-0.13664,0.0488,0.05368,0.02928,-0.05368,-0.03904,-0.01952,-0.01952
-0.03416,0.1098,-0.18544,-0.16836,-0.15128,0.05856,0.05368,0.0244,-0.05368,-0.03416,-0.01952,-0.01952
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.05368,0.0244,-0.05368,-0.03416,-0.01952,-0.0244
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.01952,-0.05856,-0.03416,-0.0244,-0.01464
-0.02928,0.1098,-0.19032,-0.17568,-0.16104,0.06588,0.05856,0.01952,-0.06344,-0.03904,-0.02928,-0.01464
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.06344,0.0244,-0.06344,-0.04392,-0.0244,-0.01952
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.06344,0.0244,-0.06344,-0.03904,-0.02928,-0.0244
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.06832,0.0244,-0.06832,-0.0488,-0.03904,-0.02928
-0.03904,0.11468,-0.19032,-0.1708,-0.15128,0.05612,0.06344,0.0244,-0.06832,-0.0488,-0.03904,-0.03904
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.05368,0.01464,-0.06832,-0.05368,-0.04392,-0.05368
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,0.05856,0.01464,-0.0732,-0.05368,-0.04392,-0.05368
-0.05368,0.12932,-0.20496,-0.17812,-0.15128,0.0488,0.06832,0.00976,-0.07808,-0.05368,-0.03904,-0.03904
-0.0488,0.12688,-0.20496,-0.18056,-0.15616,0.05368,0.06832,0.01464,-0.06832,-0.04392,-0.03904,-0.03904
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.06832,0.01464,-0.06832,-0.02928,-0.02928,-0.03416
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.06832,0.00976,-0.06832,-0.03416,-0.02928,-0.02928
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.06832,0.01952,-0.08296,-0.04392,-0.03904,-0.03416
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.06832,0.01952,-0.07808,-0.04392,-0.03904,-0.04392
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.06832,0.00976,-0.07808,-0.04392,-0.03904,-0.04392
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.06832,0.00976,-0.07808,-0.04392,-0.03904,-0.03416
-0.05368,0.1342,-0.21472,-0.18788,-0.16104,0.05368,0.05856,0.01464,-0.06832,-0.04392,-0.03904,-0.03904
-0.05368,0.13176,-0.20984,-0.183,-0.15616,0.05124,0.06344,0.00976,-0.06832,-0.04392,-0.03904,-0.03904
-0.0488,0.1342,-0.2196,-0.1952,-0.1708,0.061,0.06832,0.01952,-0.07808,-0.05856,-0.05368,-0.04392
-0.0488,0.13664,-0.22448,-0.20008,-0.17568,0.06344,0.06832,0.01952,-0.07808,-0.05856,-0.05368,-0.04392
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.06832,0.00976,-0.06832,-0.05856,-0.04392,-0.04392
-0.04392,0.12932,-0.21472,-0.19276,-0.1708,0.06344,0.0732,0.01464,-0.0732,-0.05856,-0.0488,-0.04392
-0.05856,0.13176,-0.20496,-0.17568,-0.1464,0.04392,0.0732,0.01464,-0.0732,-0.0488,-0.04392,-0.05368
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.06832,0.01952,-0.07808,-0.05856,-0.05856,-0.06832
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.06832,0.01952,-0.07808,-0.05856,-0.05856,-0.06832
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.06832,0.00976,-0.07808,-0.05856,-0.05856,-0.06344
-0.03904,0.13176,-0.22448,-0.20496,-0.18544,0.0732,0.06832,0.00976,-0.07808,-0.05856,-0.05856,-0.0488
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.0732,0.00976,-0.06832,-0.05856,-0.0488,-0.03416
-0.0488,0.13176,-0.21472,-0.19032,-0.16592,0.05856,0.0732,0.00976,-0.06832,-0.0488,-0.0488,-0.03416
-0.05856,0.14152,-0.22448,-0.1952,-0.16592,0.05368,0.05856,0.00488,-0.07808,-0.05368,-0.05368,-0.03904
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.05856,0,-0.07808,-0.05368,-0.05368,-0.0488
-0.05856,0.13908,-0.2196,-0.19032,-0.16104,0.05124,0.06344,0,-0.09272,-0.05368,-0.06344,-0.05368
-0.0488,0.12932,-0.20984,-0.18544,-0.16104,0.05612,0.05368,0,-0.09272,-0.05856,-0.06344,-0.05856
-0.02928,0.11956,-0.20984,-0.1952,-0.18056,0.07564,0.05856,0,-0.09272,-0.0488,-0.05856,-0.05368
-0.0244,0.11468,-0.20496,-0.19276,-0.18056,0.07808,0.06344,0.00488,-0.09272,-0.0488,-0.05856,-0.05368
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05368,0.01952,-0.07808,-0.04392,-0.04392,-0.04392
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.06344,0.01952,-0.05368,-0.03416,-0.03416,-0.02928
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.06344,0.00976,-0.02928,-0.01952,-0.01952,-0.01464
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.06344,0.00976,-0.00976,0,0,0.00976
-0.01952,0.06832,-0.11712,-0.10736,-0.0976,0.03904,0.06344,0,0,0.00488,0.00976,0.0244
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05368,-0.00488,0.01952,0.03416,0.03416,0.03416
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.04392,-0.00976,0.0244,0.0488,0.03416,0.02928
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.03904,-0.01952,0.0244,0.0488,0.02928,0.03416
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.02928,-0.0244,0.01952,0.03904,0.03416,0.0244
0.02928,0.03172,-0.09272,-0.10736,-0.122,0.07564,0.01952,-0.00976,0.00976,0.0244,0.0244,0.0244
0.04392,0.04636,-0.13664,-0.1586,-0.18056,0.11224,0.0244,0.01464,0,0.01464,0.00488,0.01952
0.03416,0.061,-0.15616,-0.17324,-0.19032,0.11224,0.03416,0.0244,-0.00488,0.00488,-0.00488,0.00976
0.03904,0.061,-0.16104,-0.18056,-0.20008,0.11956,0.0244,0.00976,-0.0244,-0.00488,-0.01464,0
0.01464,0.0854,-0.18544,-0.19276,-0.20008,0.10736,0.02928,0,-0.04392,-0.02928,-0.02928,-0.01464
-0.01464,0.10492,-0.1952,-0.18788,-0.18056,0.08296,0.04392,-0.00488,-0.06344,-0.04392,-0.0244,-0.01464
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.04392,-0.00976,-0.0732,-0.0488,-0.03416,-0.01952
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,0.05856,-0.00976,-0.06344,-0.0488,-0.03416,-0.0244
-0.06344,0.1342,-0.20496,-0.17324,-0.14152,0.03904,0.06832,-0.00488,-0.06832,-0.0488,-0.03904,-0.03416
-0.06344,0.15128,-0.23912,-0.2074,-0.17568,0.05612,0.0732,0.00976,-0.08296,-0.07808,-0.06344,-0.05368
-0.06832,0.16104,-0.25376,-0.2196,-0.18544,0.05856,0.08296,0.01464,-0.0976,-0.08784,-0.0732,-0.06832
-0.05368,0.14884,-0.244,-0.21716,-0.19032,0.06832,0.07808,0.00488,-0.10736,-0.09272,-0.08296,-0.08296
-0.05368,0.14884,-0.244,-0.21716,-0.19032,0.06832,0.07808,0.00488,-0.10736,-0.09272,-0.07808,-0.08296
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.07808,0.00488,-0.11224,-0.08784,-0.08784,-0.08296
-0.05856,0.15616,-0.25376,-0.22448,-0.1952,0.06832,0.08296,0.00488,-0.11224,-0.08784,-0.08784,-0.08296
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,0.08296,0.00488,-0.11224,-0.07808,-0.08784,-0.0732
-0.0732,0.16104,-0.24888,-0.21228,-0.17568,0.05124,0.08296,0.00976,-0.11224,-0.08296,-0.08784,-0.0732
-0.06344,0.15616,-0.24888,-0.21716,-0.18544,0.061,0.08296,0.00976,-0.10248,-0.08296,-0.08296,-0.06344
-0.06344,0.15616,-0.24888,-0.21716,-0.18544,0.061,0.08784,0.00976,-0.10248,-0.08296,-0.0732,-0.05856
-0.06344,0.15616,-0.24888,-0.21716,-0.18544,0.061,0.07808,0.00976,-0.11224,-0.08784,-0.07808,-0.0732
-0.06344,0.15616,-0.24888,-0.21716,-0.18544,0.061,0.07808,0.00976,-0.11712,-0.08296,-0.07808,-0.0732
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.07808,0.00976,-0.11224,-0.09272,-0.07808,-0.0732
-0.06832,0.15616,-0.244,-0.20984,-0.17568,0.05368,0.07808,0.00976,-0.11224,-0.0976,-0.07808,-0.0732
-0.0488,0.14884,-0.24888,-0.22448,-0.20008,0.07564,0.08296,0.00976,-0.10248,-0.09272,-0.07808,-0.0732
-0.05856,0.15128,-0.244,-0.21472,-0.18544,0.06344,0.08784,0.02928,-0.08784,-0.0732,-0.0732,-0.0732
-0.05368,0.16348,-0.27328,-0.24644,-0.2196,0.08296,0.11712,0.0976,-0.06832,-0.08296,-0.08784,-0.0732
-0.01464,0.14396,-0.27328,-0.26596,-0.25864,0.122,0.10248,0.12688,-0.01464,-0.05368,-0.0732,-0.0488
0.05856,0.02928,-0.11712,-0.1464,-0.17568,0.11712,0.0244,0.08296,0.14152,0.10248,0.06344,0.0732
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,-0.11224,-0.06344,0.27328,0.28792,0.27328,0.25864
0.23424,-0.23912,0.244,0.12688,0.00976,0.11224,-0.29768,-0.22936,0.36112,0.47336,0.48312,0.50752
0.33672,-0.38064,0.42456,0.2562,0.08784,0.12444,-0.47336,-0.44896,0.37576,0.60512,0.67344,0.72224
0.41968,-0.54656,0.67344,0.4636,0.25376,0.08296,-0.61488,-0.67832,0.47824,0.79056,0.92232,0.98576
0.47824,-0.65148,0.82472,0.5856,0.34648,0.06588,-0.67832,-0.77104,0.40016,0.78568,1.0004,1.08824
0.41968,-0.59048,0.76128,0.55144,0.3416,0.03904,-0.57584,-0.71736,0.05368,0.50264,0.7808,0.94672
0.25864,-0.20008,0.14152,0.0122,-0.11712,0.18788,-0.20496,-0.44896,-0.57584,-0.2196,0.122,0.40992
-0.05368,0.15128,-0.24888,-0.22204,-0.1952,0.07076,0.0488,-0.44896,-0.976,-0.6344,-0.2928,-0.01952
-0.34648,0.35136,-0.35624,-0.183,-0.00976,-0.16836,0.17568,-0.49776,-0.99552,-0.71248,-0.43432,-0.30744
-0.43432,0.37088,-0.30744,-0.09028,0.12688,-0.2806,0.1464,-0.53192,-0.86376,-0.60512,-0.40992,-0.37088
-0.40016,0.36356,-0.32696,-0.12688,0.0732,-0.23668,0.13176,-0.44408,-0.75152,-0.53192,-0.39528,-0.36112
-0.28304,0.27084,-0.25864,-0.11712,0.0244,-0.15372,0.0244,-0.3416,-0.54168,-0.3904,-0.28304,-0.25864
-0.19032,0.20008,-0.20984,-0.11468,-0.01952,-0.0854,0,-0.20496,-0.33184,-0.25376,-0.1708,-0.16104
