i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.48312,0.19032,0.10248,0.34404,0.5856,-0.53436,-0.39528,-1.10776,-0.50264,-0.58072,-0.1952,-0.0244
-0.50264,0.2074,0.08784,0.33916,0.59048,-0.54656,-0.46848,-1.1468,-0.52704,-0.57096,-0.20984,-0.03904
-0.50264,0.21472,0.0732,0.32452,0.57584,-0.53924,-0.51728,-1.11264,-0.5124,-0.54656,-0.20008,-0.05368
-0.4636,0.21228,0.03904,0.27084,0.50264,-0.48312,-0.45872,-0.90768,-0.4636,-0.488,-0.20496,-0.08296
-0.40504,0.20008,0.00488,0.2074,0.40992,-0.40748,-0.37576,-0.67832,-0.38552,-0.40992,-0.20008,-0.10248
-0.28304,0.15372,-0.0244,0.11712,0.25864,-0.27084,-0.25376,-0.47824,-0.27328,-0.29768,-0.1708,-0.10248
-0.1952,0.1098,-0.0244,0.0732,0.1708,-0.183,-0.14152,-0.3172,-0.16592,-0.19032,-0.13664,-0.08784
-0.12688,0.061,0.00488,0.06832,0.13176,-0.12932,-0.10248,-0.21472,-0.14152,-0.15128,-0.10736,-0.07808
-0.09272,0.03904,0.01464,0.061,0.10736,-0.10004,-0.0732,-0.12688,-0.122,-0.12688,-0.10248,-0.07808
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,-0.0488,-0.0976,-0.0976,-0.11224,-0.10248,-0.07808
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.03416,-0.0976,-0.08784,-0.0976,-0.09272,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.02928,-0.09272,-0.08296,-0.0976,-0.09272,-0.07808
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.02928,-0.06832,-0.08296,-0.0976,-0.09272,-0.07808
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,-0.01952,-0.04392,-0.08296,-0.0976,-0.09272,-0.0732
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.01464,-0.03416,-0.0732,-0.08784,-0.08784,-0.06832
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,-0.00976,-0.03416,-0.0732,-0.08784,-0.08296,-0.06344
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,-0.00976,-0.02928,-0.0732,-0.08296,-0.08296,-0.06344
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00976,-0.01952,-0.0732,-0.08296,-0.08296,-0.0732
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,-0.00488,-0.01952,-0.06832,-0.07808,-0.07808,-0.07808
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.01952,-0.06832,-0.07808,-0.07808,-0.07808
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.00488,-0.01464,-0.06832,-0.07808,-0.07808,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00488,-0.06344,-0.0732,-0.0732,-0.0732
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00488,-0.05856,-0.06832,-0.0732,-0.06832
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.00488,0,-0.05856,-0.05856,-0.0732,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0,-0.05368,-0.05368,-0.06832,-0.06344
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0,-0.05368,-0.0488,-0.06344,-0.05856
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,0.00976,-0.0488,-0.0488,-0.06344,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.00976,-0.04392,-0.04392,-0.06344,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.01464,-0.04392,-0.03904,-0.05856,-0.0488
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01464,0.01952,-0.03904,-0.03416,-0.05368,-0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.01952,0.01952,-0.03904,-0.02928,-0.0488,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.01952,0.0244,-0.03416,-0.02928,-0.0488,-0.0488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.01952,0.02928,-0.02928,-0.02928,-0.04392,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,0.02928,-0.02928,-0.02928,-0.0488,-0.04392
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.00976,0.03416,-0.02928,-0.02928,-0.05368,-0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01464,0.0488,-0.01464,-0.0244,-0.04392,-0.03904
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.01952,0.05368,-0.01464,-0.01952,-0.03904,-0.03904
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.05368,-0.01464,-0.01464,-0.02928,-0.03416
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.01952,0.05856,-0.00976,-0.01464,-0.0244,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.01952,0.06832,0,-0.00976,-0.01952,-0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.01952,0.07808,0.00488,0,-0.01464,-0.0244
0.00488,-0.03904,0.0732,0.07076,0.06832,-0.03172,0.0244,0.07808,0.01464,0.00976,-0.00976,-0.0244
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.0244,0.07808,0.01464,0.01464,-0.00976,-0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.0244,0.08296,0.0244,0.01952,-0.00976,-0.0244
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,0.01952,0.0976,0.02928,0.0244,-0.00976,-0.0244
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.0244,0.10736,0.02928,0.02928,-0.00488,-0.01952
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.02928,0.122,0.04392,0.03904,0.00488,-0.01464
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,0.03904,0.13176,0.0488,0.04392,0.00488,-0.00976
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.04392,0.14152,0.05368,0.05368,0.00976,-0.00488
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.04392,0.1464,0.06832,0.05856,0.01952,0
0.01952,-0.07564,0.13176,0.122,0.11224,-0.04636,0.0488,0.15616,0.07808,0.0732,0.0244,0.00976
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.05368,0.16592,0.08296,0.08296,0.02928,0.00976
0.01952,-0.08296,0.1464,0.13664,0.12688,-0.05368,0.05368,0.17568,0.08784,0.09272,0.03904,0.01952
0.0244,-0.09272,0.16104,0.14884,0.13664,-0.05612,0.05856,0.18544,0.09272,0.0976,0.05368,0.01952
0.02928,-0.10248,0.17568,0.16104,0.1464,-0.05856,0.06832,0.1952,0.10248,0.10248,0.05856,0.0244
0.02928,-0.10492,0.18056,0.16592,0.15128,-0.061,0.06832,0.1952,0.10736,0.10248,0.05856,0.02928
0.0244,-0.10492,0.18544,0.17324,0.16104,-0.06832,0.06832,0.20008,0.11224,0.10248,0.06344,0.03416
0.01952,-0.10004,0.18056,0.1708,0.16104,-0.07076,0.0732,0.20008,0.11224,0.10736,0.06344,0.03416
0.01952,-0.0976,0.17568,0.16592,0.15616,-0.06832,0.0732,0.20008,0.11712,0.10736,0.05856,0.03904
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,0.07808,0.20008,0.11712,0.10736,0.06344,0.03904
0.00976,-0.0976,0.18544,0.18056,0.17568,-0.08296,0.07808,0.20008,0.11712,0.10736,0.06344,0.04392
0.00976,-0.10004,0.19032,0.18544,0.18056,-0.0854,0.07808,0.1952,0.11712,0.10248,0.06344,0.04392
0.00976,-0.10248,0.1952,0.19032,0.18544,-0.08784,0.07808,0.1952,0.11224,0.0976,0.06344,0.04392
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.0732,0.19032,0.11224,0.10248,0.06344,0.04392
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.0732,0.19032,0.10736,0.10248,0.05856,0.04392
0,-0.0976,0.1952,0.1952,0.1952,-0.0976,0.0732,0.18056,0.10248,0.0976,0.05856,0.04392
-0.00488,-0.09516,0.1952,0.19764,0.20008,-0.10248,0.06832,0.1708,0.09272,0.08784,0.05368,0.04392
-0.00976,-0.09028,0.19032,0.1952,0.20008,-0.10492,0.06344,0.16592,0.09272,0.08296,0.05368,0.04392
-0.01464,-0.08296,0.18056,0.18788,0.1952,-0.10492,0.05856,0.15616,0.09272,0.07808,0.0488,0.03904
-0.00976,-0.08296,0.17568,0.18056,0.18544,-0.0976,0.05368,0.1464,0.08296,0.0732,0.04392,0.03416
-0.00488,-0.08296,0.1708,0.17324,0.17568,-0.09028,0.04392,0.13664,0.0732,0.05856,0.03416,0.0244
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,0.03416,0.12688,0.0732,0.05856,0.03416,0.0244
-0.00488,-0.08052,0.16592,0.16836,0.1708,-0.08784,0.02928,0.11712,0.06832,0.05856,0.03416,0.01952
0.00488,-0.08296,0.16104,0.1586,0.15616,-0.07564,0.0244,0.10736,0.05856,0.05368,0.02928,0.01952
0.00488,-0.07808,0.15128,0.14884,0.1464,-0.07076,0.01464,0.09272,0.0488,0.0488,0.0244,0.01464
0.00488,-0.07076,0.13664,0.1342,0.13176,-0.06344,0.00976,0.0732,0.03904,0.03416,0.01952,0.01464
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.00488,0.05368,0.02928,0.02928,0.01464,0.00488
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.00488,0.04392,0.01464,0.01952,0,-0.00488
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,-0.00488,0.03416,0.00488,0.00976,0,-0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.01464,0.0244,-0.00488,0,-0.00976,-0.0244
0.01952,-0.05368,0.08784,0.07808,0.06832,-0.0244,-0.0244,0.00976,-0.01464,-0.00488,-0.01952,-0.02928
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,-0.0244,0,-0.0244,-0.00976,-0.01952,-0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,-0.0244,-0.00488,-0.02928,-0.01952,-0.0244,-0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.00976,-0.02928,-0.02928,-0.02928,-0.03416
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,-0.00976,-0.03416,-0.02928,-0.02928,-0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,-0.01952,-0.04392,-0.03904,-0.04392,-0.02928
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.0244,-0.01952,-0.04392,-0.0488,-0.04392,-0.03416
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.0244,-0.01952,-0.0488,-0.0488,-0.04392,-0.03904
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.01952,-0.0488,-0.05368,-0.04392,-0.03904
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.01952,-0.0488,-0.05368,-0.0488,-0.04392
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.0244,-0.05368,-0.05856,-0.05856,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.02928,-0.05368,-0.05856,-0.05856,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.03416,-0.0488,-0.05368,-0.05368,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.02928,-0.02928,-0.0488,-0.05368,-0.05368,-0.0488
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.02928,-0.02928,-0.0488,-0.05856,-0.05368,-0.0488
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.0244,-0.02928,-0.0488,-0.05856,-0.0488,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.0244,-0.0244,-0.0488,-0.05368,-0.04392,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.02928,-0.0244,-0.04392,-0.0488,-0.04392,-0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.03416,-0.0244,-0.04392,-0.0488,-0.04392,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.03416,-0.0244,-0.04392,-0.0488,-0.0488,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.03416,-0.0244,-0.04392,-0.0488,-0.05368,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.02928,-0.0244,-0.04392,-0.0488,-0.05368,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.0244,-0.04392,-0.0488,-0.05368,-0.0488
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0244,-0.0244,-0.04392,-0.05368,-0.0488,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.0244,-0.0244,-0.04392,-0.05368,-0.04392,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.0244,-0.0244,-0.04392,-0.0488,-0.04392,-0.0488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.0244,-0.0244,-0.04392,-0.0488,-0.04392,-0.0488
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.0244,-0.0244,-0.04392,-0.04392,-0.04392,-0.04392
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.02928,-0.01952,-0.04392,-0.04392,-0.0488,-0.04392
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.02928,-0.02928,-0.05368,-0.0488,-0.0488,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.02928,-0.05368,-0.0488,-0.0488,-0.04392
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.03416,-0.05368,-0.05368,-0.05368,-0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.02928,-0.03904,-0.05368,-0.05856,-0.05856,-0.05368
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.03416,-0.04392,-0.05856,-0.06344,-0.05856,-0.05368
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.03416,-0.0488,-0.05856,-0.06344,-0.05856,-0.05368
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.04392,-0.06344,-0.06832,-0.06344,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.03416,-0.04392,-0.06344,-0.06832,-0.06344,-0.04392
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.03416,-0.04392,-0.06344,-0.06832,-0.05856,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.03904,-0.0488,-0.06832,-0.0732,-0.05856,-0.0488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.04392,-0.0488,-0.06832,-0.0732,-0.05856,-0.0488
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.04392,-0.0488,-0.06832,-0.0732,-0.05856,-0.0488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.04392,-0.05368,-0.0732,-0.06832,-0.05856,-0.0488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.04392,-0.05368,-0.0732,-0.06832,-0.05856,-0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,-0.04392,-0.05368,-0.0732,-0.06832,-0.05856,-0.0488
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,-0.04392,-0.05856,-0.07808,-0.06832,-0.05856,-0.0488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.04392,-0.05856,-0.07808,-0.0732,-0.05856,-0.05368
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.04392,-0.05856,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.06344,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.0488,-0.06832,-0.07808,-0.07808,-0.05856,-0.05856
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.04392,-0.06832,-0.0732,-0.07808,-0.05856,-0.05856
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.02928,-0.05856,-0.06344,-0.06832,-0.0488,-0.05368
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,-0.05368,-0.05856,-0.06344,-0.04392,-0.0488
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,-0.00976,-0.04392,-0.05368,-0.05368,-0.03904,-0.04392
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,-0.00488,-0.03416,-0.0488,-0.0488,-0.03904,-0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.00488,-0.0244,-0.04392,-0.04392,-0.03416,-0.02928
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0,-0.01464,-0.03416,-0.03904,-0.03416,-0.02928
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.00488,-0.00488,-0.02928,-0.02928,-0.02928,-0.0244
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0,-0.00488,-0.02928,-0.02928,-0.0244,-0.01952
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,-0.00976,-0.02928,-0.0244,-0.01952,-0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.01952,-0.01464,-0.02928,-0.0244,-0.01464,-0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.03904,-0.03904,-0.02928,-0.0244,-0.00976,-0.01464
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,-0.06344,-0.05368,-0.03416,-0.0244,-0.00488,-0.00976
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.07808,-0.06344,-0.03416,-0.0244,0,0
0.05856,-0.08784,0.11712,0.08784,0.05856,0,-0.09272,-0.07808,-0.03904,-0.0244,0,0
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.0976,-0.08784,-0.04392,-0.02928,0,0
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.10736,-0.0976,-0.05856,-0.03904,-0.00488,-0.00488
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.10736,-0.09272,-0.0732,-0.05368,-0.00976,-0.00976
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,-0.10248,-0.09272,-0.0732,-0.05856,-0.01464,-0.00976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.0976,-0.09272,-0.0732,-0.06344,-0.0244,-0.01952
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.09272,-0.08784,-0.0732,-0.06832,-0.02928,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.08296,-0.07808,-0.0732,-0.06832,-0.04392,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.0732,-0.07808,-0.07808,-0.07808,-0.05368,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.06832,-0.08784,-0.0976,-0.0976,-0.06832,-0.05368
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.06344,-0.09272,-0.10736,-0.10736,-0.08296,-0.06832
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.06344,-0.10248,-0.11712,-0.11712,-0.08784,-0.07808
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.10736,-0.11712,-0.11712,-0.09272,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.06832,-0.10736,-0.11712,-0.122,-0.09272,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.06832,-0.10736,-0.11712,-0.122,-0.08784,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.06832,-0.10736,-0.122,-0.122,-0.08784,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.06344,-0.10736,-0.11712,-0.11712,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.06344,-0.10736,-0.11224,-0.11712,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05856,-0.10736,-0.11224,-0.11712,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05368,-0.10736,-0.11224,-0.11712,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05368,-0.10248,-0.11224,-0.11712,-0.08784,-0.08296
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.05368,-0.0976,-0.10736,-0.11712,-0.08784,-0.07808
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.0488,-0.0976,-0.10736,-0.11712,-0.09272,-0.07808
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.0488,-0.0976,-0.10736,-0.11224,-0.09272,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.09272,-0.10248,-0.11224,-0.09272,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.08784,-0.10248,-0.11224,-0.08784,-0.07808
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.03416,-0.08296,-0.0976,-0.10736,-0.08784,-0.07808
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.03904,-0.08784,-0.10248,-0.09272,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0244,0.0488,-0.0488,-0.05368,-0.08784,-0.08296
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,0.04392,0.17568,0.0488,0.05856,-0.02928,-0.05368
0.2684,-0.15616,0.04392,-0.09028,-0.22448,0.24644,0.06832,0.34648,0.19032,0.23424,0.08296,0.01464
0.41968,-0.27816,0.13664,-0.0732,-0.28304,0.35136,0.11224,0.49776,0.35136,0.4148,0.20496,0.10248
0.5856,-0.427,0.2684,-0.0244,-0.3172,0.4514,0.01464,0.4392,0.4392,0.55144,0.32208,0.20008
