i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.00488,0.01952,0.01952,0,0.00488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.0244,-0.01464,0,0,-0.0244,-0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,-0.01952,-0.02928,-0.02928,-0.02928,-0.02928
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.02928,-0.03904,-0.03904,-0.0488,-0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.03904,-0.0488,-0.0488,-0.05856,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.00976,-0.05368,-0.0732,-0.06832,-0.06832,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.00976,-0.05368,-0.09272,-0.08784,-0.07808,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.06344,-0.10248,-0.09272,-0.08784,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,-0.06344,-0.10248,-0.0976,-0.0976,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.06344,-0.11224,-0.10736,-0.0976,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.06344,-0.11224,-0.10248,-0.0976,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.06344,-0.10736,-0.10248,-0.0976,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.05856,-0.09272,-0.10248,-0.08296,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.06832,-0.10248,-0.10248,-0.09272,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.06832,-0.10736,-0.10248,-0.08784,-0.05856
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.00488,-0.07808,-0.10736,-0.10248,-0.08296,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.07808,-0.10248,-0.10248,-0.08296,-0.04392
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0,-0.09272,-0.11712,-0.11224,-0.0976,-0.05856
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,-0.00488,-0.10248,-0.11712,-0.122,-0.0976,-0.05856
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0,-0.11712,-0.12688,-0.122,-0.08784,-0.05368
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,-0.00488,-0.12688,-0.11712,-0.11224,-0.07808,-0.03416
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.00488,-0.11224,-0.0976,-0.09272,-0.06832,-0.02928
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,0,-0.10248,-0.10248,-0.09272,-0.06832,-0.0244
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.01464,-0.09272,-0.09272,-0.08296,-0.05856,-0.0244
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0.0244,-0.08296,-0.08296,-0.08296,-0.06344,-0.0244
-0.03904,-0.00244,0.04392,0.06344,0.08296,-0.061,0.03904,-0.0732,-0.0732,-0.07808,-0.06344,-0.03416
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,0.04392,-0.05856,-0.0732,-0.07808,-0.05856,-0.03416
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.05856,-0.0488,-0.06832,-0.07808,-0.0732,-0.0488
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.06832,-0.04392,-0.06832,-0.08296,-0.0732,-0.0488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.05856,-0.04392,-0.06344,-0.08296,-0.06832,-0.04392
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.06344,-0.04392,-0.06344,-0.08296,-0.06832,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,-0.05368,-0.07808,-0.09272,-0.09272,-0.05856
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.05368,-0.05368,-0.0976,-0.10736,-0.10248,-0.06832
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0488,-0.05368,-0.10736,-0.10736,-0.10736,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.03416,-0.05368,-0.11712,-0.11712,-0.10248,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.05856,-0.11712,-0.11224,-0.0976,-0.07808
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,-0.05368,-0.10736,-0.11712,-0.10736,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,-0.05368,-0.12688,-0.12688,-0.11224,-0.08296
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,-0.05368,-0.13664,-0.13176,-0.122,-0.08784
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.03416,-0.06344,-0.13664,-0.14152,-0.122,-0.10248
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.03416,-0.06344,-0.13664,-0.1464,-0.122,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03416,-0.05856,-0.1464,-0.1464,-0.122,-0.09272
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.03904,-0.05856,-0.1464,-0.14152,-0.122,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.05856,-0.14152,-0.1464,-0.13176,-0.10248
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.05856,-0.14152,-0.1464,-0.13176,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01952,-0.06344,-0.15128,-0.15616,-0.13176,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0244,-0.05368,-0.15616,-0.15616,-0.14152,-0.11224
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.01952,-0.05856,-0.16592,-0.16592,-0.15616,-0.11224
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01952,-0.05856,-0.13176,-0.13176,-0.122,-0.0976
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.00976,-0.0488,-0.0732,-0.09272,-0.10248,-0.10736
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.04392,-0.05856,0.09272,0.08296,0.03904,0.00488
0.122,-0.18544,0.24888,0.18788,0.12688,-0.00244,-0.1708,-0.07808,0.32208,0.36112,0.27816,0.20984
0.23912,-0.3782,0.51728,0.39772,0.27816,-0.01952,-0.25864,-0.06832,0.60024,0.6832,0.5612,0.42456
0.32696,-0.57584,0.82472,0.66124,0.49776,-0.0854,-0.32696,-0.08296,0.91256,1.0248,0.85888,0.65392
0.44408,-0.8052,1.16632,0.94428,0.72224,-0.13908,-0.366,-0.03416,1.32736,1.4396,1.21024,0.90768
0.5368,-1.04676,1.55672,1.28832,1.01992,-0.24156,-0.50264,-0.09272,1.74216,1.88856,1.57624,1.18096
0.488,-1.0858,1.6836,1.4396,1.1956,-0.3538,-0.57584,-0.27816,1.76168,1.94224,1.63968,1.25904
0.33184,-0.82716,1.32248,1.15656,0.99064,-0.3294,-0.5368,-0.3904,1.35664,1.50304,1.2932,1.01504
0.16592,-0.49288,0.81984,0.73688,0.65392,-0.244,-0.41968,-0.34648,0.9272,0.9516,0.82472,0.66856
-0.05856,-0.11224,0.28304,0.31232,0.3416,-0.20008,-0.25376,-0.35624,0.12688,0.122,0.20496,0.244
-0.1952,0.1098,-0.0244,0.0732,0.1708,-0.183,-0.16104,-0.366,-0.45384,-0.366,-0.1708,-0.01952
-0.15128,0.13176,-0.11224,-0.0366,0.03904,-0.09516,-0.09272,-0.20496,-0.4392,-0.35624,-0.20008,-0.08296
-0.14152,0.18056,-0.2196,-0.14884,-0.07808,-0.03172,-0.02928,-0.06832,-0.37088,-0.34648,-0.244,-0.16592
-0.11224,0.21228,-0.31232,-0.2562,-0.20008,0.04392,0.05856,0.01952,-0.34648,-0.32208,-0.26352,-0.20984
-0.0732,0.1708,-0.2684,-0.2318,-0.1952,0.061,0.0976,0.07808,-0.2684,-0.25864,-0.23424,-0.19032
-0.05368,0.13664,-0.2196,-0.19276,-0.16592,0.05612,0.08296,0.08296,-0.21472,-0.2196,-0.1952,-0.1708
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.05856,0.05856,-0.18056,-0.20008,-0.16104,-0.13664
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.06344,0.0488,-0.15128,-0.16592,-0.14152,-0.13176
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,0.06832,0.04392,-0.1464,-0.16104,-0.14152,-0.12688
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.06344,0.03416,-0.14152,-0.16104,-0.13664,-0.11224
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.04392,0,-0.14152,-0.15128,-0.11712,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.02928,-0.12688,-0.1464,-0.122,-0.10736
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.02928,-0.122,-0.1464,-0.122,-0.10736
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.04392,-0.0244,-0.122,-0.13176,-0.122,-0.0976
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,-0.01952,-0.11712,-0.13176,-0.11712,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,-0.0244,-0.11712,-0.12688,-0.11224,-0.0976
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,-0.0244,-0.11224,-0.12688,-0.11224,-0.0976
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.0244,-0.10736,-0.122,-0.10248,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.0244,-0.10248,-0.122,-0.0976,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03416,-0.01952,-0.10248,-0.11712,-0.10736,-0.0976
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03416,-0.01952,-0.0976,-0.11712,-0.10248,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0244,-0.02928,-0.0976,-0.11224,-0.09272,-0.08296
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.02928,-0.08784,-0.10736,-0.09272,-0.08296
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03416,-0.02928,-0.08296,-0.10736,-0.0732,-0.07808
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.02928,-0.08296,-0.0976,-0.0732,-0.0732
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,-0.01952,-0.07808,-0.0976,-0.07808,-0.06832
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0244,-0.01952,-0.0732,-0.09272,-0.07808,-0.06832
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.01464,-0.05368,-0.08296,-0.06344,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01464,-0.01464,-0.04392,-0.08296,-0.06344,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.01464,-0.01464,-0.04392,-0.06832,-0.05368,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01464,-0.00976,-0.03904,-0.06344,-0.0488,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.00488,-0.0244,-0.05856,-0.03904,-0.0488
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00976,-0.00488,0,-0.04392,-0.03904,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.00488,-0.00488,-0.03904,-0.03904,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.00976,0.00488,0.00488,-0.03416,-0.03416,-0.0244
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0,0.00488,0.01464,-0.0244,-0.0244,-0.0244
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0.00976,0.02928,-0.01464,-0.01464,-0.00976
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,0.0244,0.04392,0.00976,0.00488,-0.00488
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0,0.03416,0.05368,0.02928,0.01952,0.00488
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,-0.00976,0.03416,0.06832,0.04392,0.02928,0.01952
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.00976,0.03904,0.09272,0.06344,0.03904,0.02928
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.00976,0.05368,0.09272,0.07808,0.05856,0.04392
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.01464,0.05856,0.11712,0.0976,0.08296,0.05368
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,-0.01952,0.06832,0.13176,0.11224,0.08784,0.05856
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,-0.01952,0.07808,0.14152,0.13664,0.0976,0.06832
0.0976,-0.11468,0.13176,0.08296,0.03416,0.03172,-0.02928,0.08296,0.15616,0.15128,0.11224,0.07808
0.10736,-0.12688,0.1464,0.09272,0.03904,0.03416,-0.02928,0.08296,0.1708,0.15616,0.12688,0.09272
0.10736,-0.13176,0.15616,0.10248,0.0488,0.02928,-0.02928,0.08784,0.18544,0.1708,0.13664,0.09272
0.11712,-0.1342,0.15128,0.09272,0.03416,0.04148,-0.02928,0.0976,0.18544,0.17568,0.1464,0.10736
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.03416,0.09272,0.18544,0.1952,0.15616,0.11712
0.122,-0.1464,0.1708,0.1098,0.0488,0.0366,-0.03416,0.0976,0.1952,0.20008,0.16592,0.13176
0.122,-0.14884,0.17568,0.11468,0.05368,0.03416,-0.03904,0.0976,0.1952,0.1952,0.16104,0.12688
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.04392,0.10248,0.20984,0.20496,0.16592,0.12688
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.03416,0.09272,0.20984,0.20008,0.17568,0.14152
0.12688,-0.16104,0.1952,0.13176,0.06832,0.02928,-0.02928,0.09272,0.21472,0.21472,0.18056,0.14152
0.11712,-0.15372,0.19032,0.13176,0.0732,0.02196,-0.01464,0.10248,0.21472,0.20496,0.1952,0.14152
0.122,-0.15616,0.19032,0.12932,0.06832,0.02684,-0.01464,0.10248,0.2196,0.20496,0.1952,0.13664
0.11224,-0.1464,0.18056,0.12444,0.06832,0.02196,-0.01464,0.09272,0.20984,0.1952,0.17568,0.13176
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,-0.01952,0.08784,0.20496,0.18056,0.16592,0.13176
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.00488,0.0732,0.1952,0.16104,0.1464,0.10248
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.00976,0.0732,0.18056,0.15616,0.13176,0.08784
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.00976,0.05856,0.15128,0.12688,0.09272,0.06832
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.0488,0.11712,0.08784,0.06344,0.0488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.01464,0.02928,0.08784,0.06832,0.05856,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.0244,0.0244,0.06832,0.0488,0.04392,0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0244,0.00488,0.03904,0.0244,0.01464,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,0,0.02928,-0.00488,0,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.02928,-0.00488,0.00976,-0.01952,-0.01952,-0.0244
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.00488,0,-0.03904,-0.03416,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.01464,-0.01952,-0.0488,-0.04392,-0.04392
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,-0.01952,-0.03904,-0.06832,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.01952,-0.04392,-0.06344,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,-0.0244,-0.0488,-0.06832,-0.06344,-0.05856
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.04392,-0.01952,-0.04392,-0.06832,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.01952,-0.0488,-0.06832,-0.05856,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.0244,-0.0488,-0.06344,-0.05856,-0.06832
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03904,-0.0244,-0.04392,-0.05856,-0.06344,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.01952,-0.05856,-0.0732,-0.06344,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,-0.01952,-0.05856,-0.08296,-0.06344,-0.06344
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.04392,-0.01952,-0.0488,-0.07808,-0.06344,-0.05856
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,-0.0244,-0.0488,-0.07808,-0.06344,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.01464,-0.05368,-0.06832,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,-0.00976,-0.05368,-0.06832,-0.05856,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,-0.00976,-0.04392,-0.07808,-0.06832,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.00976,-0.04392,-0.0732,-0.06832,-0.05368
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,-0.01464,-0.04392,-0.06344,-0.05856,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,-0.01464,-0.0488,-0.06832,-0.05368,-0.05368
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,-0.01464,-0.0488,-0.06832,-0.06344,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03416,-0.01464,-0.0488,-0.06832,-0.06344,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.02928,-0.01952,-0.05856,-0.0732,-0.06344,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.01464,-0.05368,-0.0732,-0.06344,-0.05368
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.01952,-0.05368,-0.06832,-0.05856,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,-0.01464,-0.05368,-0.06832,-0.05856,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.0244,-0.05856,-0.07808,-0.05368,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.03904,-0.0244,-0.05856,-0.0732,-0.05368,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.0244,-0.05856,-0.06344,-0.06344,-0.05368
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.01952,-0.05856,-0.06832,-0.06344,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.04392,-0.0244,-0.05856,-0.07808,-0.06344,-0.04392
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,-0.02928,-0.05856,-0.07808,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03416,-0.02928,-0.06832,-0.07808,-0.06344,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.02928,-0.06832,-0.07808,-0.0732,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.0244,-0.0732,-0.08296,-0.06344,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.03904,-0.0244,-0.0732,-0.08296,-0.06344,-0.05368
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,-0.02928,-0.07808,-0.08784,-0.0732,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.02928,-0.07808,-0.08784,-0.0732,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03416,-0.02928,-0.06832,-0.08784,-0.0732,-0.0488
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.03416,-0.02928,-0.0732,-0.08784,-0.0732,-0.0488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03416,-0.02928,-0.0732,-0.08784,-0.06344,-0.05368
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.02928,-0.02928,-0.07808,-0.08784,-0.06832,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.02928,-0.02928,-0.07808,-0.08296,-0.06832,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.02928,-0.07808,-0.08296,-0.06832,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.03416,-0.08784,-0.0976,-0.0732,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.03416,-0.08784,-0.0976,-0.0732,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.0244,-0.08784,-0.09272,-0.08296,-0.05856
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,-0.0244,-0.08784,-0.09272,-0.08296,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.0244,-0.08784,-0.09272,-0.08784,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.03904,-0.02928,-0.09272,-0.09272,-0.08784,-0.06344
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.03904,-0.01952,-0.08784,-0.08784,-0.08296,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.03904,-0.0244,-0.08784,-0.08784,-0.08296,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.08784,-0.09272,-0.06832,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.02928,-0.02928,-0.08784,-0.09272,-0.0732,-0.05856
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.02928,-0.01952,-0.08784,-0.09272,-0.08296,-0.05856
