i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.03416,-0.03416,0.1464,-0.03416,-0.03416
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03904,0.03416,-0.01952,0.16104,-0.02928,-0.0244
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.03904,0.03416,-0.01952,0.1708,-0.01952,-0.01464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.03416,-0.01952,0.17568,-0.02928,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.01952,-0.01952,0.16104,-0.03904,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.04392,0.04392,-0.01464,0.16592,-0.02928,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05368,0.05856,-0.00976,0.1708,-0.01464,-0.01464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.05368,0.00488,0.17568,-0.01952,-0.01464
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0488,0.06832,0.01464,0.18544,-0.01952,-0.00488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.05856,0.00488,0.17568,-0.0244,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.03904,-0.00976,0.1708,-0.02928,-0.02928
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.05856,0,0.1708,-0.01952,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03904,0.0732,0.00976,0.17568,-0.00976,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.0732,0.00976,0.1708,-0.00488,-0.01464
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0244,0.08296,0.00976,0.1708,-0.00488,-0.01952
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.09272,0.01952,0.19032,0.00976,-0.00488
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.0244,0.09272,0.01952,0.20008,0.00976,-0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.0244,0.0976,0.02928,0.1952,0.01952,0
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.03904,0.11224,0.0488,0.20496,0.03416,0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01464,0.11224,0.03416,0.1952,0.0244,0
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,0.00976,0.10248,0.02928,0.20496,0.0244,0.00488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.01464,0.12688,0.04392,0.21472,0.03416,0.01464
