i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.0244,-0.01952,0.03904,-0.4636,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.01464,0.03904,-0.46848,-0.05856
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.02928,-0.00976,0.03904,-0.46848,-0.05856
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.03904,-0.01952,0.03416,-0.4636,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,-0.04392,-0.0244,0.03416,-0.46848,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.00976,-0.03904,-0.0244,0.03416,-0.47336,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.02928,-0.0244,0.03416,-0.47336,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.0244,-0.0244,0.03416,-0.47336,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.0244,-0.0244,0.03416,-0.46848,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.03416,-0.0244,0.0244,-0.46848,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.03416,-0.0244,0.0244,-0.46848,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.03416,-0.01952,0.0244,-0.46848,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00488,-0.03416,-0.01952,0.0244,-0.46848,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.03416,-0.01952,0.0244,-0.46848,-0.06344
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00488,-0.03416,-0.01952,0.0244,-0.4636,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,-0.03416,-0.0244,0.0244,-0.46848,-0.06344
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.03904,-0.01952,0.0244,-0.46848,-0.06344
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.03904,-0.02928,0.01952,-0.47336,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03904,-0.03416,0.01952,-0.46848,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.02928,-0.0244,0.02928,-0.46848,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.0244,-0.0244,0.0244,-0.46848,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.03904,-0.02928,0.01952,-0.46848,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.01952,0.02928,-0.45872,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00976,-0.02928,-0.01952,0.02928,-0.45872,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.01952,0.0244,-0.46848,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.02928,-0.01952,0.02928,-0.47336,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03904,-0.02928,0.0244,-0.4636,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03904,-0.02928,0.0244,-0.4636,-0.05856
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.02928,-0.01952,0.0244,-0.4636,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.02928,-0.01952,0.0244,-0.4636,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.02928,-0.01952,0.02928,-0.45872,-0.06344
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.02928,-0.01464,0.02928,-0.45384,-0.05368
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,-0.0244,-0.00488,0.03904,-0.45384,-0.05368
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.01464,0,0.0488,-0.44408,-0.0488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.01952,0.01464,0.05368,-0.43432,-0.04392
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.00488,-0.0244,0.01464,0.06344,-0.42456,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,-0.00976,0.01952,0.05368,-0.4392,-0.03416
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.01464,-0.00976,0.01952,0.05368,-0.4392,-0.03416
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.00488,0.0244,0.05368,-0.42944,-0.03904
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,0.01952,0.00976,0.02928,0.05856,-0.42456,-0.03416
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.01464,-0.00488,0.03416,0.06832,-0.41968,-0.02928
0.00488,-0.03416,0.06344,0.061,0.05856,-0.02684,-0.03416,-0.01952,0.03416,0.0732,-0.4148,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.05856,-0.05856,0.01952,0.0732,-0.40992,-0.01464
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,-0.05368,-0.05368,0.01464,0.07808,-0.40504,-0.01464
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.05368,-0.05856,0.01464,0.0732,-0.40016,-0.00976
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.04392,-0.04392,0.01464,0.0732,-0.39528,-0.00488
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.04392,-0.0488,0.00976,0.06832,-0.39528,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.05368,-0.06344,-0.00976,0.05856,-0.40504,-0.00488
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.0488,-0.06832,-0.02928,0.0488,-0.40992,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.0488,-0.06832,-0.03904,0.03904,-0.41968,-0.0244
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.03416,-0.05856,-0.02928,0.0488,-0.41968,-0.01464
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.02928,-0.05856,-0.03416,0.03904,-0.42944,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.0244,-0.06832,-0.03416,0.0244,-0.43432,-0.04392
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01464,-0.06344,-0.03416,0.01952,-0.44408,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.04392,-0.03416,0.02928,-0.43432,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.04392,-0.02928,0.02928,-0.43432,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0488,-0.02928,0.0244,-0.45384,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.05368,-0.03416,0.01464,-0.45872,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.06344,-0.0488,0.00488,-0.46848,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.05856,-0.05368,0,-0.46848,-0.06344
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.0488,-0.0488,0,-0.46848,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.0488,-0.0488,0,-0.46848,-0.07808
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.05368,-0.04392,0.00488,-0.45384,-0.0732
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.05368,-0.04392,0.00488,-0.45384,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.0488,-0.04392,0.00488,-0.45384,-0.07808
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.04392,-0.01464,0,0.01952,-0.4636,-0.07808
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,0.09272,0.06344,0.08296,0.05368,-0.44896,-0.08784
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.12688,0.13664,0.1464,0.09272,-0.43432,-0.08296
-0.05856,-0.01708,0.09272,0.122,0.15128,-0.10492,0.0976,0.1464,0.1952,0.2196,-0.33184,-0.01952
0.04392,-0.1464,0.24888,0.22692,0.20496,-0.08052,0.00976,0.0976,0.27328,0.45384,-0.11712,0.11712
0.19032,-0.2806,0.37088,0.27572,0.18056,0.00488,-0.0976,0,0.31232,0.69784,0.12688,0.28304
0.30256,-0.39772,0.49288,0.3416,0.19032,0.05612,-0.244,-0.244,0.32696,0.9028,0.36112,0.46848
0.42456,-0.49532,0.56608,0.3538,0.14152,0.14152,-0.45384,-0.67344,0.12688,0.92232,0.45872,0.59536
0.47824,-0.5368,0.59536,0.35624,0.11712,0.18056,-0.57584,-0.91744,-0.04392,0.81496,0.4392,0.64416
0.45384,-0.51972,0.5856,0.35868,0.13176,0.16104,-0.67832,-1.16144,-0.31232,0.50264,0.30256,0.63928
0.35136,-0.41968,0.488,0.31232,0.13664,0.10736,-0.8052,-1.42008,-0.63928,0.0976,0.03416,0.54168
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.76616,-1.44448,-0.83936,-0.3416,-0.4148,0.244
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.65392,-1.33224,-0.88816,-0.50752,-0.65392,0.02928
0.07808,-0.00244,-0.0732,-0.11224,-0.15128,0.11468,-0.57096,-1.05896,-0.89792,-0.5124,-0.6832,-0.0244
0.0488,0.04636,-0.14152,-0.16592,-0.19032,0.11956,-0.38552,-0.71248,-0.81008,-0.49288,-0.68808,-0.06832
0.02928,0.06832,-0.16592,-0.18056,-0.1952,0.11224,-0.19032,-0.34648,-0.63928,-0.40992,-0.67832,-0.11224
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.05368,-0.11224,-0.44408,-0.2928,-0.64416,-0.12688
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.02928,0.02928,-0.28792,-0.19032,-0.58072,-0.13176
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.04392,0.0732,-0.19032,-0.10736,-0.50752,-0.11712
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.0488,0.08784,-0.11712,-0.0732,-0.49288,-0.10248
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0488,0.0732,-0.03904,-0.02928,-0.47824,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.03416,-0.02928,0,-0.45872,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0244,-0.03416,-0.00488,-0.44896,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,0.02928,-0.03416,-0.00976,-0.44408,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.03904,-0.01464,0.01464,-0.44896,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.04392,0.03904,-0.00488,0.01464,-0.44408,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.03416,-0.00488,0.01952,-0.43432,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.04392,0.03416,0,0.0244,-0.42944,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.04392,0,0.01952,-0.42944,-0.0732
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,0.04392,0.00488,0.01952,-0.42944,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.04392,0.03416,0.00488,0.01464,-0.42456,-0.06832
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0488,0.02928,0.00976,0.01952,-0.42456,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.03904,0.01464,0.03416,-0.41968,-0.06344
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.03904,0.01464,0.03416,-0.41968,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.05368,0.0488,0.01464,0.03416,-0.41968,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05856,0.05368,0.01464,0.03416,-0.41968,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.04392,0.05368,0.01952,0.04392,-0.40992,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.05368,0.01952,0.04392,-0.40992,-0.05856
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.0488,0.0244,0.04392,-0.4148,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.0488,0.0244,0.0488,-0.4148,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.05856,0.06344,0.03416,0.04392,-0.40504,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05856,0.06344,0.03904,0.04392,-0.40504,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.05368,0.0244,0.04392,-0.40504,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.05856,0.02928,0.04392,-0.40504,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.05856,0.03416,0.0488,-0.40504,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.05856,0.03416,0.0488,-0.40504,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.0732,0.03904,0.0488,-0.40504,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.07808,0.03904,0.05368,-0.40504,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0488,0.07808,0.04392,0.05368,-0.39528,-0.05368
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0488,0.08296,0.04392,0.05856,-0.39528,-0.05368
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0488,0.08784,0.05856,0.05856,-0.3904,-0.05368
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0488,0.09272,0.05856,0.05856,-0.3904,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.0976,0.0488,0.05856,-0.3904,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0488,0.10736,0.05368,0.06344,-0.38552,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05856,0.10736,0.05856,0.06344,-0.38552,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06344,0.11224,0.06344,0.06832,-0.38552,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06344,0.11712,0.06344,0.06832,-0.38064,-0.0488
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,0.13176,0.06832,0.0732,-0.38064,-0.04392
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05856,0.14152,0.06832,0.08296,-0.37576,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.15128,0.0732,0.08784,-0.37576,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.06344,0.15128,0.08784,0.08784,-0.37576,-0.04392
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.05856,0.16104,0.09272,0.09272,-0.37088,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.16592,0.08784,0.09272,-0.37088,-0.03904
0,0,0,0,0,0,0.06344,0.17568,0.09272,0.0976,-0.366,-0.03416
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.06344,0.1952,0.10736,0.0976,-0.35136,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.20984,0.11224,0.10736,-0.34648,-0.01952
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.05368,0.2196,0.11224,0.11224,-0.34648,-0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.05368,0.22936,0.11712,0.11712,-0.3416,-0.02928
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0488,0.23912,0.11712,0.11712,-0.3416,-0.0244
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0488,0.244,0.122,0.122,-0.33184,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.04392,0.26352,0.11712,0.122,-0.33184,-0.01464
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,0.26352,0.11712,0.13176,-0.33184,-0.00976
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.03416,0.25864,0.11224,0.122,-0.32208,-0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.0244,0.25864,0.11224,0.122,-0.32208,-0.00488
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01952,0.2684,0.10736,0.13664,-0.30744,0.00488
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01952,0.25864,0.10736,0.13664,-0.30744,0.00976
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01952,0.24888,0.10736,0.12688,-0.30256,0.00976
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.01464,0.23912,0.0976,0.12688,-0.30256,0.01464
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.00976,0.22448,0.08784,0.12688,-0.29768,0.01464
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.00488,0.21472,0.07808,0.12688,-0.29768,0.01952
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,0.00488,0.21472,0.0732,0.122,-0.29768,0.01952
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0,0.20984,0.06832,0.122,-0.29768,0.0244
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01464,0.19032,0.06344,0.10736,-0.29768,0.0244
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,-0.01464,0.17568,0.05856,0.11224,-0.29768,0.02928
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.00976,0.17568,0.05856,0.10248,-0.29768,0.02928
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.01464,0.16104,0.05856,0.10248,-0.2928,0.02928
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,-0.02928,0.1464,0.05368,0.0976,-0.2928,0.02928
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,0.13664,0.05368,0.0976,-0.29768,0.0244
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.0244,0.10736,0.05368,0.0976,-0.29768,0.01952
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.0244,0.10248,0.05368,0.0976,-0.30256,0.01952
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00488,0.09272,0.0488,0.10248,-0.30744,0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.00488,0.09272,0.0488,0.0976,-0.30744,-0.00488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.00976,0.0732,0.0488,0.09272,-0.30744,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.00488,0.06344,0.03904,0.08784,-0.31232,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.00488,0.04392,0.03904,0.08296,-0.3172,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0,0.02928,0.03904,0.07808,-0.32208,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0,0.02928,0.02928,0.0732,-0.32696,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0,0.0244,0.01952,0.06832,-0.33184,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0.01952,0.0244,0.06832,-0.32696,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.01464,0.0244,0.05856,-0.33184,-0.03904
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.01464,0.01952,0.05856,-0.34648,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,0.00976,0.01952,0.05856,-0.34648,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01464,0.01952,0.05368,-0.33672,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01464,0.01464,0.01952,0.0488,-0.3416,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.00976,0.00976,0.04392,-0.3416,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.00976,0.00976,0.03904,-0.3416,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.01464,-0.00488,0.04392,-0.34648,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.00976,-0.00488,0.0488,-0.34648,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.00488,0.03416,-0.34648,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0.00488,0.03416,-0.34648,-0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0.00976,0.03416,-0.35136,-0.0488
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.01952,0.01464,0.00976,0.03416,-0.35136,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.01952,0.00976,0.03416,-0.3416,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01952,0.01952,0.00976,0.02928,-0.3416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.03416,0.01464,0.03416,-0.3416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.02928,0.03416,0.01464,0.03416,-0.3416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.02928,0.01464,0.04392,-0.3416,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.01952,0.03416,0.01464,0.04392,-0.3416,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.02928,0.04392,0.01952,0.04392,-0.3416,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.04392,0.01952,0.0488,-0.33672,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.02928,0.03904,0.0244,0.05368,-0.33184,-0.0488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.02928,0.03904,0.0244,0.0488,-0.33184,-0.0488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.03904,0.0244,0.04392,-0.32696,-0.04392
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.01952,0.04392,0.02928,0.0488,-0.32696,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.02928,0.02928,0.02928,0.0488,-0.32696,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.03416,0.02928,0.05368,-0.32208,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,0.04392,0.02928,0.05368,-0.31232,-0.04392
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,0.03904,0.02928,0.05368,-0.30744,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.03904,0.02928,0.06344,-0.30744,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.03904,0.02928,0.06344,-0.30744,-0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.03904,0.02928,0.06344,-0.30744,-0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.03904,0.02928,0.06344,-0.30256,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.03904,0.02928,0.07808,-0.2928,-0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,0.03416,0.02928,0.07808,-0.2928,-0.03416
