i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0,0.02928,-0.03416,-0.0244,-0.01952
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.06344,0,0.0244,-0.03416,-0.01952,-0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0732,-0.00976,0.01952,-0.03416,-0.0244,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.0732,-0.00976,0.01952,-0.03904,-0.0244,-0.03416
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.06832,-0.00976,0.01464,-0.04392,-0.03904,-0.04392
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,0.05856,-0.01952,0.01952,-0.05368,-0.0488,-0.0488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0,0.0244,-0.03416,-0.03904,-0.03416
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.00976,0.03904,-0.01952,-0.01464,-0.01464
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.0732,0.02928,0.0488,-0.00488,0,-0.00488
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.08784,0.04392,0.05368,0,0.00976,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.08296,0.03904,0.0488,-0.01464,0.00488,0
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.08296,0.02928,0.03904,-0.02928,-0.00976,-0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.0244,0.03904,-0.02928,-0.01952,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,0.0244,0.03904,-0.02928,-0.0244,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.07808,0.0244,0.03904,-0.02928,-0.0244,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.07808,0.0244,0.03904,-0.02928,-0.01952,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.06344,0.01952,0.02928,-0.03904,-0.02928,-0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.0244,0.02928,-0.03416,-0.02928,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,0.01464,0.03904,-0.02928,-0.02928,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,0.01464,0.03904,-0.02928,-0.03416,-0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.06832,0.00488,0.0244,-0.03904,-0.0244,-0.03416
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.05856,0.00488,0.0244,-0.03904,-0.0244,-0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0488,0.01952,0.03416,-0.03416,-0.0244,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.0244,0.03904,-0.03416,-0.02928,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.05856,0.00488,0.0244,-0.03904,-0.02928,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05368,0,0.00976,-0.03904,-0.02928,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.06344,0.00976,0.01952,-0.03904,-0.03904,-0.04392
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,0.00976,0.0244,-0.04392,-0.03904,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.00976,0.01952,-0.04392,-0.03416,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0732,0.00976,0.01952,-0.04392,-0.03416,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.08296,0,0.01952,-0.04392,-0.02928,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.07808,-0.00488,0.00976,-0.04392,-0.03416,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08296,-0.00488,0.00976,-0.05856,-0.03904,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.0732,-0.01464,0.00488,-0.06344,-0.0488,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.06832,-0.01952,0.00488,-0.05856,-0.0488,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.0732,-0.00976,0,-0.06344,-0.04392,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,-0.01464,-0.00976,-0.06832,-0.04392,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0732,-0.00976,-0.00976,-0.06344,-0.04392,-0.0488
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05856,0.00488,0.01952,-0.04392,-0.03416,-0.02928
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,0.00976,0.00976,-0.0488,-0.02928,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05856,0.00976,0.00976,-0.0488,-0.02928,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.05368,-0.00488,0,-0.05856,-0.03416,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.0488,-0.01464,0,-0.05856,-0.04392,-0.0488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.05856,-0.00976,0,-0.05856,-0.0488,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.05368,-0.00976,0.00488,-0.05368,-0.0488,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06344,-0.01464,0,-0.05856,-0.0488,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.06344,-0.01464,0,-0.06344,-0.03904,-0.04392
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.06832,-0.00488,0.01464,-0.05856,-0.03416,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,-0.00488,0.01464,-0.0488,-0.02928,-0.0244
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.07808,-0.00488,0.01952,-0.03904,-0.03416,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.07808,0.00488,0.02928,-0.03416,-0.01952,-0.01952
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.0732,0.01464,0.0244,-0.03904,-0.01952,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.05856,0.01464,0.02928,-0.03416,-0.01464,-0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.03904,0.01464,0.01952,-0.03416,-0.0244,-0.01952
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.0244,-0.00976,-0.00488,-0.05856,-0.03904,-0.03904
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.03416,-0.01464,0,-0.06344,-0.02928,-0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,-0.01464,-0.00976,-0.06344,-0.03904,-0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.0244,-0.01464,-0.00488,-0.05368,-0.02928,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.0244,-0.01464,-0.00488,-0.05368,-0.03416,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0,-0.01464,-0.06832,-0.04392,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.01464,0,-0.02928,-0.0732,-0.04392,-0.03416
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,0.01952,-0.01464,-0.03904,-0.08296,-0.05368,-0.03416
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.02928,-0.0244,-0.03416,-0.08296,-0.0488,-0.02928
0.0488,-0.0122,-0.0244,-0.0488,-0.0732,0.061,0.03904,-0.02928,-0.04392,-0.06832,-0.0488,-0.0244
0.06344,-0.02196,-0.01952,-0.05124,-0.08296,0.0732,0.03904,-0.03416,-0.04392,-0.06832,-0.0488,-0.01952
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.04392,-0.01952,-0.03416,-0.0732,-0.03904,-0.00976
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,0.04392,-0.00488,-0.0244,-0.06832,-0.03904,-0.00976
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.0488,-0.00488,-0.01952,-0.06344,-0.03416,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,-0.00976,-0.01952,-0.06344,-0.04392,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,-0.0244,-0.03904,-0.07808,-0.0488,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,-0.0244,-0.03904,-0.08784,-0.05856,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0488,-0.03904,-0.04392,-0.0976,-0.06344,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.05368,-0.03904,-0.04392,-0.09272,-0.06344,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0488,-0.03416,-0.03904,-0.09272,-0.06832,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05368,-0.03416,-0.03904,-0.08784,-0.06832,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06832,-0.0244,-0.04392,-0.09272,-0.06344,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.07808,-0.02928,-0.04392,-0.09272,-0.06344,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,-0.03416,-0.04392,-0.0976,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.07808,-0.03416,-0.03904,-0.0976,-0.06832,-0.0488
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.0732,-0.04392,-0.03904,-0.0976,-0.07808,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.07808,-0.05368,-0.03904,-0.08784,-0.06832,-0.06832
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.09272,-0.03904,-0.0488,-0.10248,-0.09272,-0.09272
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.11712,0.01464,-0.03904,-0.15128,-0.15128,-0.15616
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.13176,0.08296,0.03904,-0.11224,-0.15128,-0.1464
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.15616,0.18544,0.16104,-0.01952,-0.08296,-0.0976
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.11224,0.28304,0.30256,0.14152,0.06344,0.00976
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,0.07808,0.40504,0.50264,0.38552,0.2928,0.20496
0.26352,-0.22692,0.19032,0.05856,-0.0732,0.16836,-0.01464,0.5124,0.66368,0.63928,0.5368,0.41968
0.44408,-0.3782,0.31232,0.09028,-0.13176,0.28792,-0.20496,0.54168,0.65392,0.82472,0.76616,0.67344
0.62952,-0.55388,0.47824,0.16348,-0.15128,0.3904,-0.44896,0.43432,0.49776,0.89792,0.96136,0.93208
0.67832,-0.64416,0.61,0.27084,-0.06832,0.37332,-0.61,0.17568,0.16592,0.77104,1.00528,1.05408
0.5612,-0.61732,0.67344,0.39284,0.11224,0.22448,-0.67344,-0.43432,-0.2928,0.3904,0.7808,0.976
0.37088,-0.39284,0.4148,0.22936,0.04392,0.16348,-0.61976,-1.06384,-0.98576,-0.27328,0.2684,0.64904
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,-0.64904,-1.20048,-1.24928,-0.55632,0.02928,0.4636
0.16592,-0.16592,0.16592,0.08296,0,0.08296,-0.5612,-0.98576,-1.05896,-0.51728,-0.01952,0.34648
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.45872,-0.71736,-0.7808,-0.37576,0.00488,0.30744
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.28304,-0.4392,-0.51728,-0.26352,0.01464,0.2196
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.13176,-0.27816,-0.3416,-0.20984,-0.01464,0.15128
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,-0.05368,-0.18544,-0.22448,-0.16104,-0.03416,0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.02928,-0.11712,-0.1464,-0.11224,-0.01952,0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0,-0.06832,-0.11224,-0.09272,-0.02928,0.01464
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.03416,-0.00976,-0.06344,-0.08784,-0.03416,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0488,-0.00976,-0.0244,-0.06344,-0.00976,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,-0.00488,-0.01464,-0.05368,-0.00976,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05856,0.00488,-0.01952,-0.05368,-0.00488,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.01952,-0.00976,-0.05368,-0.01464,-0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0732,0.01952,0.00488,-0.04392,-0.0244,-0.0244
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.06344,0.0244,0.01464,-0.03904,-0.0244,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.01952,0,-0.0488,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,0.01952,0.00488,-0.05856,-0.02928,-0.02928
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.06832,0.02928,0.00976,-0.05368,-0.03416,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.06832,0.02928,0.00976,-0.05368,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.07808,0.0244,0.00488,-0.05368,-0.03904,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.07808,0.0244,0.00976,-0.05368,-0.03904,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.03904,0.01952,-0.04392,-0.02928,-0.02928
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.07808,0.0488,0.0244,-0.04392,-0.02928,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.07808,0.03904,0.03416,-0.03904,-0.02928,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.07808,0.04392,0.03416,-0.03904,-0.02928,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06832,0.04392,0.03416,-0.03416,-0.03904,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.06832,0.04392,0.03416,-0.03416,-0.03416,-0.01952
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.06344,0.0488,0.03904,-0.03904,-0.03416,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.06344,0.0488,0.03904,-0.04392,-0.03416,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.06344,0.05368,-0.03416,-0.0244,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,0.06832,0.05856,-0.0244,-0.01952,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.03904,0.0732,0.05368,-0.01464,-0.01952,-0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.05368,0.0732,0.05856,-0.00976,-0.01464,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.06832,0.07808,0.05856,-0.01464,-0.0244,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08296,0.08296,0.05856,-0.01952,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.08296,0.09272,0.0732,-0.01464,-0.01952,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.08296,0.0976,0.0732,-0.00488,0,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.07808,0.11712,0.08784,0.00976,0.00976,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0732,0.11712,0.0976,0.0244,0.01464,0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.07808,0.11712,0.10248,0.0244,0.00976,0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0732,0.11712,0.0976,0.0244,0.00976,0.01952
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0732,0.122,0.09272,0.0244,0.01952,0.00976
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,0.122,0.0976,0.02928,0.0244,0.01952
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.04392,0.11712,0.10736,0.0244,0.01952,0.00488
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.04392,0.13176,0.11712,0.03416,0.0244,0.00488
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.03416,0.1464,0.13664,0.05368,0.03416,0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.15616,0.14152,0.06344,0.03904,0.01952
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.0244,0.16592,0.15616,0.0732,0.05856,0.05368
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.03904,0.18056,0.16104,0.08784,0.07808,0.0732
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,0.0488,0.20008,0.17568,0.10736,0.09272,0.07808
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0488,0.20496,0.18544,0.11712,0.10736,0.08784
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.03416,0.20984,0.19032,0.122,0.10736,0.08784
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.03904,0.20496,0.19032,0.12688,0.11712,0.10736
0.04392,-0.07564,0.10736,0.0854,0.06344,-0.00976,0.01952,0.20984,0.1952,0.122,0.12688,0.10736
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,0.01952,0.21472,0.1952,0.13176,0.13176,0.122
0.06832,-0.10492,0.14152,0.10736,0.0732,-0.00244,0.01952,0.21472,0.21472,0.14152,0.1464,0.14152
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.01952,0.22448,0.21472,0.15616,0.15128,0.15616
0.06832,-0.11956,0.1708,0.13664,0.10248,-0.01708,0.01464,0.23424,0.22448,0.16592,0.1708,0.1708
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.01464,0.23912,0.22936,0.18544,0.18544,0.18544
0.05368,-0.11468,0.17568,0.14884,0.122,-0.03416,0.00976,0.23912,0.23424,0.18056,0.1952,0.18544
0.06344,-0.12688,0.19032,0.1586,0.12688,-0.03172,0.00488,0.23912,0.22936,0.18544,0.20008,0.18544
0.0488,-0.11712,0.18544,0.16104,0.13664,-0.04392,-0.00488,0.2196,0.2196,0.18544,0.1952,0.19032
0.05856,-0.122,0.18544,0.15616,0.12688,-0.03416,-0.01464,0.21472,0.20984,0.18544,0.19032,0.19032
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,-0.0244,0.21472,0.22448,0.18544,0.19032,0.1952
0.0732,-0.1342,0.1952,0.1586,0.122,-0.0244,-0.0244,0.20984,0.2196,0.18544,0.20008,0.20008
0.07808,-0.13176,0.18544,0.1464,0.10736,-0.01464,-0.01952,0.1952,0.20496,0.1708,0.1952,0.19032
0.07808,-0.12932,0.18056,0.14152,0.10248,-0.0122,-0.00976,0.19032,0.19032,0.16104,0.18056,0.17568
0.08296,-0.12688,0.1708,0.12932,0.08784,-0.00244,0.00488,0.18544,0.18544,0.16592,0.17568,0.18544
0.07808,-0.11712,0.15616,0.11712,0.07808,0,0.00488,0.16592,0.17568,0.1464,0.15616,0.17568
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.00976,0.13664,0.1464,0.11712,0.13664,0.14152
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0.00976,0.11712,0.13176,0.10248,0.10736,0.11224
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.00488,0.0976,0.11712,0.06832,0.0732,0.08296
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.00976,0.06832,0.09272,0.04392,0.0488,0.05368
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.02928,0.06832,0.07808,0.03416,0.03904,0.03904
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03416,0.06344,0.07808,0.02928,0.03904,0.04392
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03416,0.06344,0.0732,0.0244,0.03416,0.0488
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.04392,0.05368,0.06832,0.03416,0.02928,0.03904
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.04392,0.04392,0.05856,0.01952,0.0244,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.03904,0.03416,0.03904,0,0.01464,0
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01952,0.02928,-0.01952,-0.00488,-0.01464
