i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.27816,0.244,0.01464,-0.03904,-0.0976,-0.11224
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.2928,0.366,0.17568,0.11712,0.04392,-0.00976
0.20984,-0.122,0.03416,-0.07076,-0.17568,0.19276,0.3172,0.62464,0.53192,0.4636,0.34648,0.23424
0.42456,-0.30744,0.19032,-0.02196,-0.23424,0.3294,0.30744,0.91256,0.97112,0.88328,0.71248,0.52216
0.65392,-0.48312,0.31232,-0.01464,-0.3416,0.49776,0.25864,1.15656,1.35176,1.25904,1.06384,0.82472
0.89792,-0.63196,0.366,-0.08296,-0.53192,0.71492,0.12688,1.20536,1.6104,1.5372,1.342,1.0492
1.02968,-0.71248,0.39528,-0.11956,-0.6344,0.83204,-0.10248,0.96136,1.69824,1.69336,1.5128,1.20536
1.02968,-0.732,0.43432,-0.08052,-0.59536,0.81252,-0.2684,0.71736,1.68848,1.69824,1.56648,1.2688
0.83936,-0.63684,0.43432,0.01464,-0.40504,0.6222,-0.29768,0.44896,1.45424,1.42496,1.33712,1.1468
0.62952,-0.48312,0.33672,0.02196,-0.2928,0.46116,-0.244,0.18056,0.98088,0.9272,0.91256,0.83936
0.37576,-0.32696,0.27816,0.09028,-0.0976,0.23668,-0.09272,0,0.5856,0.59536,0.61976,0.59048
0.1464,-0.17568,0.20496,0.13176,0.05856,0.04392,0.06832,-0.06832,0.25864,0.27816,0.3172,0.33184
-0.04392,-0.03172,0.10736,0.12932,0.15128,-0.0976,0.18544,-0.16592,-0.08296,-0.01952,0.05856,0.0976
-0.13176,0.03416,0.06344,0.12932,0.1952,-0.16348,0.2196,-0.22936,-0.24888,-0.18544,-0.10736,-0.0488
-0.1708,0.06832,0.03416,0.11956,0.20496,-0.18788,0.22936,-0.25864,-0.29768,-0.22448,-0.16104,-0.08784
-0.20496,0.10492,-0.00488,0.0976,0.20008,-0.20252,0.20008,-0.24888,-0.2928,-0.23424,-0.16592,-0.122
-0.20984,0.12444,-0.03904,0.06588,0.1708,-0.19032,0.0976,-0.3172,-0.32696,-0.25864,-0.1952,-0.14152
-0.20496,0.13908,-0.0732,0.02928,0.13176,-0.16836,-0.0244,-0.38064,-0.35624,-0.28304,-0.20496,-0.15128
-0.15616,0.122,-0.08784,-0.00976,0.06832,-0.11224,-0.06832,-0.366,-0.35624,-0.2684,-0.20496,-0.15128
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.0976,-0.2928,-0.28792,-0.22936,-0.1708,-0.13664
-0.10736,0.10004,-0.09272,-0.03904,0.01464,-0.061,-0.0976,-0.21472,-0.22936,-0.18056,-0.13176,-0.09272
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.05856,-0.15128,-0.15616,-0.13664,-0.0976,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.03416,-0.11712,-0.13664,-0.10736,-0.08784,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,-0.0244,-0.10736,-0.13664,-0.11712,-0.10248,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.02928,-0.08784,-0.13176,-0.10248,-0.09272,-0.0732
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.0244,-0.07808,-0.122,-0.10248,-0.08784,-0.0732
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.07808,-0.11712,-0.10248,-0.08784,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.01952,-0.0732,-0.11712,-0.10248,-0.08784,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.07808,-0.12688,-0.10248,-0.09272,-0.07808
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.08296,-0.12688,-0.10736,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.0732,-0.12688,-0.10248,-0.0976,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.0732,-0.12688,-0.10248,-0.0976,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.07808,-0.12688,-0.11224,-0.0976,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.07808,-0.122,-0.11224,-0.0976,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.03416,-0.07808,-0.11712,-0.10248,-0.0976,-0.08296
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.0732,-0.11712,-0.10248,-0.0976,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.06832,-0.11712,-0.10736,-0.0976,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,-0.02928,-0.06832,-0.11224,-0.10736,-0.0976,-0.08296
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.02928,-0.07808,-0.122,-0.11224,-0.0976,-0.08296
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.02928,-0.0732,-0.122,-0.10736,-0.0976,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0732,-0.11224,-0.11224,-0.0976,-0.0732
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.0732,-0.11224,-0.11224,-0.0976,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.05856,-0.10736,-0.10248,-0.0976,-0.08296
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.05856,-0.10736,-0.10248,-0.0976,-0.08296
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.01952,-0.05368,-0.0976,-0.10248,-0.09272,-0.07808
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.01952,-0.05856,-0.09272,-0.0976,-0.09272,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.05856,-0.0976,-0.0976,-0.08784,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.02928,-0.05368,-0.0976,-0.0976,-0.08784,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.05368,-0.09272,-0.0976,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.0488,-0.09272,-0.09272,-0.0976,-0.06832
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.03416,-0.08784,-0.09272,-0.08784,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01464,-0.03416,-0.09272,-0.09272,-0.08296,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.04392,-0.08784,-0.08784,-0.08296,-0.06832
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.02928,-0.03904,-0.08784,-0.08296,-0.08296,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.03416,-0.08296,-0.09272,-0.07808,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.02928,-0.07808,-0.09272,-0.0732,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01464,-0.02928,-0.06832,-0.07808,-0.0732,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.02928,-0.06832,-0.0732,-0.0732,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.0244,-0.06832,-0.0732,-0.06832,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.01464,-0.01464,-0.05856,-0.06832,-0.06832,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00976,-0.00488,-0.05368,-0.06344,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,0.00976,-0.0488,-0.05368,-0.0488,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0.00976,-0.0488,-0.05856,-0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,0.01952,-0.03416,-0.05368,-0.0488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,0.0244,-0.01464,-0.03904,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.03416,-0.01464,-0.02928,-0.03416,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,0.03904,-0.00976,-0.01952,-0.02928,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,0.05368,0,-0.00976,-0.01464,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,0.06832,0.01464,0,-0.00976,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.00976,0.08296,0.0244,0.00488,-0.00976,0
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.00488,0.09272,0.04392,0.02928,0.00488,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,0.10248,0.05368,0.03416,0.01464,0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00488,0.122,0.06344,0.03416,0.0244,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00488,0.13664,0.07808,0.04392,0.03416,0.0244
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00488,0.1464,0.09272,0.05368,0.04392,0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0,0.15616,0.10248,0.06344,0.05368,0.04392
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0,0.16592,0.11224,0.07808,0.06832,0.05856
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.18056,0.12688,0.08784,0.0732,0.06832
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0,0.19032,0.1464,0.0976,0.0732,0.0732
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,0,0.1952,0.15616,0.0976,0.07808,0.08296
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.00488,0.20496,0.15616,0.10736,0.0976,0.09272
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.00488,0.20496,0.16592,0.11712,0.10736,0.0976
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.00488,0.20984,0.17568,0.12688,0.11712,0.10736
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.00488,0.21472,0.18056,0.13176,0.12688,0.11224
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,-0.00976,0.2196,0.18544,0.13176,0.13176,0.122
0.10248,-0.08784,0.0732,0.02196,-0.02928,0.06588,-0.01464,0.22448,0.1952,0.13664,0.13176,0.12688
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.01464,0.22448,0.19032,0.1464,0.14152,0.122
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.01464,0.22936,0.19032,0.1464,0.1464,0.122
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,-0.01464,0.22936,0.1952,0.1464,0.15128,0.12688
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.01464,0.22936,0.20008,0.1464,0.15616,0.13664
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.00976,0.22936,0.20496,0.15128,0.15616,0.13176
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.00976,0.22936,0.20496,0.15616,0.15616,0.13664
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,-0.00976,0.2196,0.1952,0.15616,0.15616,0.13664
0.10248,-0.09516,0.08784,0.0366,-0.01464,0.05856,-0.00488,0.2196,0.1952,0.15616,0.15616,0.13664
0.0976,-0.09516,0.09272,0.04392,-0.00488,0.05124,0.00488,0.20984,0.18544,0.1464,0.15128,0.13176
0.09272,-0.09272,0.09272,0.04636,0,0.04636,0.00488,0.20496,0.18056,0.1464,0.1464,0.11712
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.00976,0.1952,0.17568,0.1464,0.13664,0.10736
0.0732,-0.0732,0.0732,0.0366,0,0.0366,0.01464,0.18544,0.16104,0.13664,0.12688,0.0976
0.07808,-0.08052,0.08296,0.04392,0.00488,0.0366,0.01464,0.1708,0.15616,0.122,0.11712,0.09272
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01464,0.15128,0.1464,0.11712,0.10736,0.08296
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.1464,0.11224,0.10736,0.0976,0.0732
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01952,0.13664,0.0976,0.0976,0.07808,0.05856
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.01952,0.10736,0.09272,0.07808,0.0732,0.0488
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.08784,0.07808,0.06344,0.05856,0.03904
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.00976,0.07808,0.05368,0.05368,0.0488,0.02928
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.00976,0.05368,0.0488,0.0488,0.03904,0.0244
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.00976,0.0488,0.02928,0.03416,0.03904,0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.03416,0.01952,0.00976,0.0244,0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.03416,0.00976,0.00976,0.01464,0
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.00488,0.01952,-0.00488,0.00976,0.00976,-0.00488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00488,0,-0.00488,0.00488,0.00488,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0,-0.00976,-0.00488,0,-0.01952
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00488,0,-0.01952,-0.01464,0,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00488,-0.00976,-0.01952,-0.01464,-0.00976,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00488,-0.01464,-0.02928,-0.01464,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.01952,-0.03416,-0.01464,-0.01464,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00976,-0.0244,-0.0244,-0.00976,-0.0244
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00976,-0.0244,-0.0244,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.00976,-0.0244,-0.01464,-0.00976,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.00976,-0.03416,-0.0244,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01464,-0.03416,-0.03416,-0.01464,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.00976,-0.01952,-0.03416,-0.03416,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01952,-0.03416,-0.0244,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01952,-0.02928,-0.01952,-0.01464,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.01952,-0.01464,-0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.01464,-0.01952,-0.01952,-0.01464,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.00488,-0.0244,-0.01952,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.00488,-0.02928,-0.01952,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00488,-0.02928,-0.01952,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,0.00488,-0.0244,-0.01952,-0.00976,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,-0.02928,-0.01952,-0.01464,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00488,0,-0.02928,-0.01464,-0.00976,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00488,-0.01464,-0.00976,-0.00976,-0.01464
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.00976,-0.01464,-0.00488,-0.00976,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.01952,-0.00488,-0.00488,0.00488,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.01952,0,-0.00488,0.00488,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0.01464,-0.00976,-0.01464,0.00488,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.00976,-0.00976,-0.01464,0.00488,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01464,-0.00976,-0.00976,0.00488,-0.00488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00488,0.01952,-0.00488,-0.00976,0.00488,-0.00488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.0244,0.00488,0.00488,0.01464,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.0244,0.01464,0.00976,0.01464,-0.00976
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,0.0244,0.00488,0.00976,0.00976,-0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00488,0.0244,0.00488,0.00488,0,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.0244,0,-0.00488,0,-0.01952
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.02928,0,-0.00488,0,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00488,0.0244,0.00488,-0.00488,0.00976,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00488,0.01952,0.00488,-0.00976,0.00976,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.02928,0,-0.00976,0.00976,-0.01952
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,0.02928,0,-0.00488,0.00488,-0.01952
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.01952,-0.00976,0,0.01464,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00488,0.01952,-0.00976,0,0.01464,-0.00976
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,-0.00976,0,0.00488,-0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.00976,-0.00976,0,0.00488,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,0.01464,-0.00976,-0.00488,0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.01464,-0.01464,-0.00488,0.00488,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00976,-0.01952,-0.00976,0,-0.0244
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0.00488,-0.02928,-0.01464,0,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.00488,0.00488,-0.02928,-0.02928,-0.00488,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,0,-0.02928,-0.02928,-0.00976,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00488,-0.00488,-0.01952,-0.0244,0,-0.01464
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00488,-0.00488,-0.0244,-0.0244,0,-0.01464
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0,-0.02928,-0.0244,-0.00488,-0.01464
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0,-0.00488,-0.03904,-0.02928,-0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.01464,-0.0488,-0.04392,-0.01464,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.01952,-0.0488,-0.04392,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00976,-0.01464,-0.0488,-0.0488,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.0244,-0.05368,-0.0488,-0.01952,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.0244,-0.05368,-0.04392,-0.01952,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01464,-0.0244,-0.05856,-0.05368,-0.01952,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01952,-0.0244,-0.06344,-0.05368,-0.0244,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.01952,-0.03416,-0.06344,-0.05368,-0.0244,-0.0244
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.03416,-0.06832,-0.0488,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.03416,-0.06832,-0.05368,-0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.03416,-0.07808,-0.05368,-0.02928,-0.02928
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.01952,-0.03904,-0.08296,-0.05368,-0.03416,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.02928,-0.0732,-0.05368,-0.03416,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.02928,-0.07808,-0.05368,-0.03416,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,-0.03904,-0.07808,-0.05368,-0.04392,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.03904,-0.0732,-0.05856,-0.04392,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.04392,-0.07808,-0.05856,-0.04392,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.04392,-0.07808,-0.05856,-0.04392,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0488,-0.08296,-0.05856,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.0488,-0.07808,-0.05856,-0.03416,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.0488,-0.08296,-0.06344,-0.03416,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.02928,-0.0488,-0.08296,-0.0732,-0.03904,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00976,-0.03904,-0.08784,-0.07808,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.08784,-0.07808,-0.03904,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.0488,-0.08784,-0.07808,-0.03904,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01952,-0.03904,-0.08784,-0.06832,-0.02928,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.03904,-0.08784,-0.06832,-0.02928,-0.03904
