i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,0.11224,0.0732,0.06344,0.04392,0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,0.0976,0.04392,0.03904,0.0244,0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,0.0732,0.00488,0.01464,0.00488,0.00976
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,0.05856,0,0.00488,0.00976,0.00488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,0.05368,-0.01952,-0.01464,-0.01464,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.00488,0.02928,-0.03416,-0.02928,-0.03416,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00976,0,-0.03904,-0.03904,-0.04392,-0.03416
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.01464,-0.01952,-0.0488,-0.03904,-0.02928,-0.0244
0.03904,-0.01708,-0.00488,-0.0244,-0.04392,0.04148,-0.00976,-0.03416,-0.0488,-0.0488,-0.04392,-0.02928
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.01464,-0.06344,-0.05368,-0.05856,-0.05856,-0.04392
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0244,-0.0976,-0.05368,-0.05368,-0.05856,-0.04392
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.02928,-0.13176,-0.05368,-0.05368,-0.03904,-0.03904
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.02928,-0.15128,-0.0488,-0.05368,-0.03904,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,-0.16592,-0.05368,-0.06832,-0.05368,-0.05368
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.03416,-0.20008,-0.05856,-0.07808,-0.06344,-0.06344
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,-0.20496,-0.06832,-0.07808,-0.05368,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.21472,-0.06344,-0.08784,-0.05856,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.0488,-0.20984,-0.05368,-0.08784,-0.05856,-0.05856
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.05368,-0.21472,-0.05368,-0.08296,-0.06344,-0.06344
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.05368,-0.26352,-0.05856,-0.08296,-0.05856,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.05856,-0.30256,-0.05856,-0.08296,-0.05856,-0.06344
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.0488,-0.29768,-0.05368,-0.0976,-0.07808,-0.0732
-0.0976,0.09272,-0.08784,-0.03904,0.00976,-0.05368,-0.06832,-0.2928,-0.05856,-0.0976,-0.07808,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.0732,-0.27816,-0.07808,-0.0976,-0.0732,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,-0.08784,-0.25376,-0.0732,-0.10248,-0.0732,-0.06344
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0732,-0.244,-0.06344,-0.11224,-0.0732,-0.06344
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.06344,-0.23912,-0.05856,-0.11224,-0.08296,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.06832,-0.2196,-0.07808,-0.10736,-0.08784,-0.07808
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.0732,-0.2196,-0.0732,-0.10248,-0.08296,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.06344,-0.20984,-0.0732,-0.11224,-0.08784,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.05368,-0.2196,-0.0732,-0.11224,-0.08784,-0.0732
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.06344,-0.2196,-0.08296,-0.10736,-0.08784,-0.0732
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.06344,-0.20984,-0.07808,-0.0976,-0.08296,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,-0.03904,-0.18544,-0.07808,-0.0976,-0.08296,-0.05856
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00488,-0.19032,-0.08296,-0.0976,-0.08784,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.02928,-0.18544,-0.08784,-0.09272,-0.07808,-0.06832
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.01464,-0.1708,-0.09272,-0.08784,-0.0732,-0.05856
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01464,-0.16104,-0.08784,-0.0976,-0.0732,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.15616,-0.08784,-0.0976,-0.0732,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.15616,-0.08296,-0.08784,-0.06344,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,-0.1464,-0.08296,-0.07808,-0.06344,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.13176,-0.07808,-0.06832,-0.05368,-0.03416
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0244,-0.12688,-0.07808,-0.06832,-0.05368,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,-0.13664,-0.09272,-0.06832,-0.05368,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.13176,-0.09272,-0.06344,-0.0488,-0.04392
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.00976,-0.122,-0.09272,-0.0732,-0.05368,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,-0.12688,-0.08784,-0.0732,-0.05856,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.13664,-0.09272,-0.08296,-0.06344,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00488,-0.1464,-0.11224,-0.08296,-0.05856,-0.05856
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.15616,-0.10248,-0.07808,-0.05856,-0.0488
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0,-0.16104,-0.0976,-0.08784,-0.06832,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.01464,-0.17568,-0.10248,-0.0976,-0.08296,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,-0.17568,-0.11224,-0.10736,-0.07808,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.03416,-0.18544,-0.122,-0.10736,-0.08784,-0.07808
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.03416,-0.20008,-0.122,-0.11224,-0.0976,-0.08296
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03416,-0.19032,-0.11224,-0.11712,-0.09272,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,-0.0488,-0.17568,-0.122,-0.11712,-0.09272,-0.08296
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.04392,-0.18544,-0.122,-0.10736,-0.08296,-0.0732
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.05368,-0.19032,-0.122,-0.11712,-0.07808,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.0488,-0.18056,-0.11224,-0.11224,-0.07808,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.03904,-0.18544,-0.11712,-0.11224,-0.08296,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.18544,-0.11712,-0.10248,-0.06832,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.0488,-0.17568,-0.11224,-0.10248,-0.06832,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.03904,-0.17568,-0.11224,-0.10248,-0.07808,-0.06344
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03904,-0.17568,-0.11712,-0.10248,-0.07808,-0.06344
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.04392,-0.17568,-0.11712,-0.10248,-0.06344,-0.05856
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.03904,-0.18056,-0.11712,-0.10248,-0.06344,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.18544,-0.122,-0.11224,-0.0732,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03904,-0.19032,-0.122,-0.11224,-0.0732,-0.06344
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.03904,-0.19032,-0.13176,-0.10248,-0.06344,-0.05856
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.02928,-0.19032,-0.13176,-0.0976,-0.06344,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.0244,-0.1952,-0.122,-0.10736,-0.0732,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.02928,-0.1952,-0.13176,-0.11712,-0.08296,-0.06344
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0488,-0.20496,-0.1464,-0.11712,-0.0732,-0.06344
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.05856,-0.21472,-0.1464,-0.11712,-0.0732,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.0488,-0.20008,-0.14152,-0.11712,-0.08784,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,-0.03416,-0.1952,-0.15128,-0.11712,-0.09272,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.05368,-0.20496,-0.16592,-0.11712,-0.09272,-0.08296
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.06344,-0.20496,-0.1708,-0.11224,-0.08784,-0.07808
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.0488,-0.1952,-0.16104,-0.122,-0.0976,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,-0.03904,-0.19032,-0.15616,-0.12688,-0.0976,-0.08296
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.0488,-0.1952,-0.17568,-0.12688,-0.09272,-0.08784
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.06344,-0.1952,-0.17568,-0.122,-0.08784,-0.08784
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.04392,-0.18056,-0.16104,-0.13176,-0.08784,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.02928,-0.17568,-0.1464,-0.13176,-0.0976,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.18544,-0.16592,-0.12688,-0.08784,-0.06832
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.04392,-0.18056,-0.16104,-0.11712,-0.08784,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.1708,-0.1464,-0.11712,-0.07808,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.1708,-0.1464,-0.11712,-0.08296,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.04392,-0.18056,-0.16592,-0.12688,-0.08296,-0.0732
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.05856,-0.18544,-0.1708,-0.13176,-0.08296,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.03416,-0.17568,-0.15616,-0.122,-0.08296,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.1708,-0.13664,-0.122,-0.08296,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.02928,-0.1708,-0.1464,-0.122,-0.08296,-0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.0488,-0.1708,-0.15128,-0.122,-0.08296,-0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.04392,-0.1708,-0.15128,-0.11224,-0.06832,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01952,-0.16592,-0.13664,-0.12688,-0.08784,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.02928,-0.17568,-0.1464,-0.11712,-0.08784,-0.06832
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.03904,-0.17568,-0.1464,-0.11712,-0.08784,-0.06832
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.03416,-0.1708,-0.1464,-0.10736,-0.0732,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.1708,-0.13176,-0.10248,-0.0732,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.16104,-0.11712,-0.10248,-0.06832,-0.0488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03904,-0.15128,-0.10248,-0.08296,-0.0488,-0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.03416,-0.15128,-0.08784,-0.06344,-0.03416,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,-0.0244,-0.1464,-0.06344,-0.05368,-0.02928,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01952,-0.15128,-0.06832,-0.06344,-0.03904,-0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,-0.14152,-0.06832,-0.0488,-0.03904,-0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.01464,-0.1464,-0.06344,-0.0488,-0.0244,-0.01952
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.00488,-0.14152,-0.05368,-0.0488,-0.0244,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.13176,-0.02928,-0.04392,-0.01952,-0.00976
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.03416,-0.122,-0.02928,-0.02928,-0.00488,0
0.11224,-0.09272,0.0732,0.01708,-0.03904,0.07564,-0.07808,-0.13664,-0.04392,-0.02928,0.00976,0.01464
0.11712,-0.09272,0.06832,0.00976,-0.0488,0.08296,-0.10736,-0.1464,-0.0732,-0.03904,0.01464,0.01952
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.10248,-0.15616,-0.10248,-0.0732,-0.0244,-0.00488
0.05856,-0.01952,-0.01952,-0.0488,-0.07808,0.06832,-0.0976,-0.1464,-0.12688,-0.08784,-0.04392,-0.0244
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.10736,-0.15616,-0.122,-0.07808,-0.03416,-0.01464
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.10248,-0.15616,-0.13176,-0.0732,-0.03904,-0.01464
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.10248,-0.1708,-0.15128,-0.10248,-0.06344,-0.03904
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.10736,-0.1708,-0.16104,-0.0976,-0.06344,-0.03904
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.12688,-0.17568,-0.17568,-0.0976,-0.05368,-0.03416
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,-0.122,-0.17568,-0.17568,-0.0976,-0.0488,-0.03416
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,-0.10736,-0.19032,-0.17568,-0.13176,-0.07808,-0.05856
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.10736,-0.20008,-0.18544,-0.13664,-0.08296,-0.06344
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.11224,-0.2196,-0.1952,-0.13176,-0.09272,-0.06832
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.0976,-0.22448,-0.1952,-0.13176,-0.08784,-0.06344
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,-0.08784,-0.23424,-0.19032,-0.14152,-0.0976,-0.0732
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,-0.08296,-0.23424,-0.20008,-0.15616,-0.10736,-0.08296
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.09272,-0.23424,-0.21472,-0.15128,-0.10736,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.08784,-0.23912,-0.21472,-0.15616,-0.11224,-0.09272
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.06344,-0.22936,-0.20496,-0.15616,-0.122,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.0488,-0.2196,-0.1952,-0.15128,-0.122,-0.09272
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.05856,-0.22936,-0.20496,-0.14152,-0.11224,-0.08296
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.05368,-0.23912,-0.1952,-0.14152,-0.0976,-0.0732
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.02928,-0.22448,-0.18056,-0.15128,-0.10248,-0.0732
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.01952,-0.22936,-0.17568,-0.15128,-0.10736,-0.08296
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.03904,-0.23912,-0.19032,-0.15128,-0.122,-0.09272
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.25376,-0.18544,-0.1464,-0.11224,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.0244,-0.23912,-0.18544,-0.1464,-0.11224,-0.09272
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.00976,-0.23912,-0.18056,-0.1464,-0.122,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01952,-0.23912,-0.19032,-0.15616,-0.12688,-0.09272
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0488,-0.25376,-0.1952,-0.15616,-0.12688,-0.09272
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01952,-0.23912,-0.18056,-0.1464,-0.11224,-0.08296
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,0.00488,-0.20984,-0.15128,-0.15616,-0.122,-0.10736
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0,-0.15616,-0.0976,-0.122,-0.11712,-0.11712
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.02928,-0.15616,0.01952,-0.01464,-0.05368,-0.06344
-0.04392,-0.00732,0.05856,0.08052,0.10248,-0.0732,-0.05856,-0.14152,0.15616,0.12688,0.06832,0.00976
-0.0488,-0.0244,0.0976,0.122,0.1464,-0.0976,-0.0976,-0.13664,0.30256,0.34648,0.23912,0.12688
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.16104,-0.07808,0.50264,0.62952,0.4636,0.27816
0.20984,-0.2684,0.32696,0.22204,0.11712,0.04636,-0.22936,0.00488,0.83448,1.03456,0.7808,0.488
0.32208,-0.38308,0.44408,0.28304,0.122,0.10004,-0.3172,0.0732,1.12728,1.4884,1.15656,0.75152
0.42456,-0.47824,0.53192,0.31964,0.10736,0.1586,-0.45872,-0.00976,1.09312,1.76656,1.41032,0.96624
0.4636,-0.5368,0.61,0.3782,0.1464,0.1586,-0.61488,-0.32208,0.7564,1.77632,1.4884,1.06384
0.46848,-0.52948,0.59048,0.35624,0.122,0.17324,-0.62952,-0.54168,0.38064,1.3908,1.22976,0.93696
0.2928,-0.31964,0.34648,0.20008,0.05368,0.11956,-0.47336,-0.65392,-0.17568,0.57584,0.62464,0.57096
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.2196,-0.67832,-0.72712,-0.2928,-0.0488,0.15128
-0.14152,0.183,-0.22448,-0.15372,-0.08296,-0.02928,-0.08296,-0.8052,-1.23952,-0.97112,-0.49776,-0.16104
-0.15616,0.24888,-0.3416,-0.26352,-0.18544,0.01464,0.01464,-0.76128,-1.52256,-1.21512,-0.68808,-0.30744
-0.17568,0.28792,-0.40016,-0.31232,-0.22448,0.0244,0.07808,-0.7076,-1.49816,-1.18584,-0.7076,-0.36112
-0.2196,0.38552,-0.55144,-0.44164,-0.33184,0.05612,0.22936,-0.52704,-1.38592,-1.1224,-0.72712,-0.40992
-0.2196,0.36844,-0.51728,-0.40748,-0.29768,0.03904,0.25864,-0.37088,-1.19072,-0.98576,-0.67832,-0.40992
-0.1464,0.2806,-0.4148,-0.3416,-0.2684,0.061,0.24888,-0.244,-1.02968,-0.8296,-0.57584,-0.35624
-0.08296,0.19032,-0.29768,-0.2562,-0.21472,0.06588,0.22936,-0.0976,-0.81496,-0.6588,-0.45384,-0.28792
-0.09272,0.1708,-0.24888,-0.20252,-0.15616,0.03172,0.20984,-0.00488,-0.61488,-0.52216,-0.38064,-0.23424
-0.0976,0.14396,-0.19032,-0.14152,-0.09272,-0.00244,0.20496,0.12688,-0.39528,-0.366,-0.28304,-0.20008
-0.00976,0.05124,-0.09272,-0.08784,-0.08296,0.0366,0.20984,0.20496,-0.244,-0.25864,-0.2196,-0.16592
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.18056,0.244,-0.1708,-0.1952,-0.16592,-0.12688
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.1708,0.25864,-0.13664,-0.1708,-0.15128,-0.11224
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.13664,0.23424,-0.12688,-0.16592,-0.15128,-0.10736
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.09272,0.18056,-0.13664,-0.15616,-0.15128,-0.11224
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.05368,0.11224,-0.13176,-0.13664,-0.13176,-0.10248
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.03904,0.09272,-0.11712,-0.13664,-0.13176,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.11224,-0.11224,-0.13664,-0.13176,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0.10736,-0.11712,-0.122,-0.11712,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.0976,-0.13176,-0.11224,-0.11224,-0.08296
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0244,0.0976,-0.11712,-0.122,-0.11224,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,0.0732,-0.11224,-0.122,-0.11224,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,0.05368,-0.10736,-0.10736,-0.10248,-0.0976
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.00488,0.0488,-0.11712,-0.10248,-0.10248,-0.0976
