i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.06344,0.14152,0.0488,-0.00488,-0.03416,-0.09272
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06832,0.16104,0.0488,0.00976,-0.03904,-0.08784
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.07808,0.1708,0.05856,0.01952,-0.0244,-0.07808
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.06832,0.18056,0.0732,0.0244,-0.00976,-0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.06344,0.19032,0.08784,0.03416,0.00488,-0.05856
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.05368,0.19032,0.08296,0.04392,0.00488,-0.05856
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.05856,0.19032,0.10248,0.05856,0.0244,-0.04392
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.04392,0.20008,0.10736,0.05368,0.0244,-0.0244
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.0488,0.20008,0.11224,0.06344,0.03904,-0.01464
0.05368,-0.09516,0.13664,0.1098,0.08296,-0.01464,0.0488,0.20496,0.11712,0.07808,0.03904,-0.01952
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.03416,0.20984,0.122,0.08296,0.03904,-0.01464
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.02928,0.20984,0.13176,0.08784,0.0488,0
0.06832,-0.11712,0.16592,0.13176,0.0976,-0.01464,0.0244,0.20008,0.14152,0.0976,0.06344,0.00976
0.06832,-0.11468,0.16104,0.12688,0.09272,-0.0122,0.01952,0.1952,0.13664,0.09272,0.05368,0.00488
0.0732,-0.11956,0.16592,0.12932,0.09272,-0.00976,0.00976,0.18056,0.13664,0.09272,0.05856,0.00488
0.06344,-0.11468,0.16592,0.1342,0.10248,-0.01952,-0.00488,0.1708,0.12688,0.08784,0.05368,0
0.0488,-0.10492,0.16104,0.13664,0.11224,-0.03172,0,0.15128,0.122,0.07808,0.0488,0.00488
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.01464,0.12688,0.11224,0.06832,0.03904,-0.0244
0.02928,-0.08052,0.13176,0.11712,0.10248,-0.0366,0.00976,0.11224,0.10248,0.05856,0.03416,-0.0244
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.00976,0.08296,0.0732,0.0488,0.0244,-0.03904
0.00488,-0.05612,0.10736,0.10492,0.10248,-0.0488,0.00488,0.06344,0.05856,0.04392,0.00488,-0.04392
-0.00488,-0.0488,0.10248,0.10492,0.10736,-0.05612,-0.00488,0.03416,0.04392,0.01952,-0.00488,-0.06832
-0.00976,-0.04148,0.09272,0.0976,0.10248,-0.05612,0,0.01464,0.0244,0,-0.01464,-0.07808
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,0,0.01464,0.00976,-0.01464,-0.02928,-0.09272
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.00488,-0.00488,-0.00488,-0.03416,-0.04392,-0.11224
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.01464,-0.00976,-0.00976,-0.03904,-0.06344,-0.12688
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.01464,-0.01952,-0.01952,-0.05368,-0.07808,-0.13176
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01464,-0.02928,-0.01952,-0.05368,-0.07808,-0.12688
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.00976,-0.02928,-0.03416,-0.06344,-0.07808,-0.13176
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00976,-0.02928,-0.05368,-0.0732,-0.09272,-0.15128
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0.00976,-0.03416,-0.05856,-0.07808,-0.0976,-0.16104
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.01952,-0.03416,-0.06832,-0.08296,-0.11224,-0.16104
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.01464,-0.03416,-0.06832,-0.08784,-0.11712,-0.16104
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.05368,-0.08296,-0.0976,-0.12688,-0.1708
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.05856,-0.0732,-0.0976,-0.122,-0.16592
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.00976,-0.0488,-0.0732,-0.10736,-0.11712,-0.17568
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.00976,-0.05368,-0.08296,-0.11224,-0.11712,-0.17568
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00976,-0.05368,-0.09272,-0.11224,-0.122,-0.16592
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.00976,-0.0488,-0.09272,-0.11224,-0.122,-0.1708
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00976,-0.0488,-0.08296,-0.11224,-0.122,-0.1708
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00976,-0.05368,-0.08296,-0.11224,-0.122,-0.1708
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,-0.05368,-0.09272,-0.11712,-0.122,-0.17568
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.01952,-0.05368,-0.09272,-0.11712,-0.122,-0.17568
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.01952,-0.05368,-0.09272,-0.11224,-0.122,-0.17568
-0.09272,0.05124,-0.00976,0.0366,0.08296,-0.08784,0.0244,-0.05368,-0.0976,-0.11712,-0.122,-0.17568
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.01464,-0.06344,-0.08296,-0.122,-0.122,-0.16592
-0.09272,0.04636,0,0.04636,0.09272,-0.09272,0.01464,-0.06344,-0.08296,-0.122,-0.11712,-0.16592
-0.10248,0.05124,0,0.05124,0.10248,-0.10248,0.0244,-0.05368,-0.07808,-0.11712,-0.10736,-0.16104
-0.10248,0.05612,-0.00976,0.04148,0.09272,-0.0976,0.0244,-0.05368,-0.07808,-0.10736,-0.10736,-0.16592
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.01464,-0.06344,-0.07808,-0.11224,-0.10736,-0.15616
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.01464,-0.05368,-0.07808,-0.10248,-0.10248,-0.15616
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.01952,-0.06344,-0.08296,-0.10248,-0.10248,-0.1464
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.01952,-0.06344,-0.08296,-0.10248,-0.10736,-0.1464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.00976,-0.06832,-0.08784,-0.10248,-0.11224,-0.15616
-0.08784,0.04392,0,0.04392,0.08784,-0.08784,0.00976,-0.06832,-0.08296,-0.10248,-0.11224,-0.15616
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00976,-0.05856,-0.0732,-0.0976,-0.0976,-0.15128
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.00976,-0.05856,-0.0732,-0.09272,-0.0976,-0.14152
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.00976,-0.05856,-0.06832,-0.09272,-0.09272,-0.14152
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.00488,-0.05856,-0.06832,-0.09272,-0.09272,-0.14152
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00488,-0.06832,-0.07808,-0.10736,-0.0976,-0.15616
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.00976,-0.06832,-0.07808,-0.10248,-0.0976,-0.15616
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.05856,-0.08784,-0.09272,-0.10736,-0.15616
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00488,-0.05856,-0.08784,-0.09272,-0.10248,-0.15128
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.00488,-0.0488,-0.08784,-0.10248,-0.10736,-0.15128
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.0488,-0.08784,-0.10248,-0.10248,-0.1464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.05856,-0.08784,-0.10736,-0.10248,-0.15128
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06344,-0.08784,-0.10736,-0.10736,-0.15616
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06832,-0.08296,-0.10248,-0.11224,-0.15616
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.00488,-0.06344,-0.08296,-0.0976,-0.11224,-0.15616
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.06344,-0.08296,-0.09272,-0.10248,-0.1464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00488,-0.06832,-0.08296,-0.09272,-0.10248,-0.14152
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0732,-0.08296,-0.10248,-0.11224,-0.15128
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00976,-0.06832,-0.08784,-0.0976,-0.10736,-0.1464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.08784,-0.10736,-0.11712,-0.1464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.06832,-0.08784,-0.10736,-0.11712,-0.1464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.0732,-0.0976,-0.11224,-0.11712,-0.16104
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.0732,-0.0976,-0.11712,-0.122,-0.16104
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.07808,-0.08784,-0.10736,-0.11224,-0.15128
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.08296,-0.08784,-0.10736,-0.11224,-0.15128
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.08296,-0.08784,-0.10736,-0.11224,-0.15128
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.08296,-0.08784,-0.10736,-0.11224,-0.15128
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.08296,-0.10248,-0.11712,-0.122,-0.16104
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,-0.01464,-0.06832,-0.0976,-0.11712,-0.12688,-0.16104
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00488,-0.0732,-0.10248,-0.11712,-0.122,-0.15616
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0,-0.06832,-0.08784,-0.11224,-0.11224,-0.14152
0.0244,-0.01464,0.00488,-0.00732,-0.01952,0.02196,-0.00976,-0.05856,-0.06832,-0.0976,-0.10736,-0.13176
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0,-0.04392,-0.05856,-0.08296,-0.0976,-0.12688
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.00976,-0.03904,-0.0488,-0.06344,-0.08296,-0.11712
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.01952,-0.03416,-0.04392,-0.06344,-0.08296,-0.11224
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.0244,-0.02928,-0.04392,-0.0732,-0.07808,-0.10248
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.01464,-0.02928,-0.05368,-0.07808,-0.08296,-0.10736
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,-0.00976,-0.04392,-0.06832,-0.08784,-0.09272,-0.11712
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.0244,-0.05368,-0.06832,-0.08784,-0.08784,-0.122
0.0732,-0.06588,0.05856,0.02196,-0.01464,0.04392,-0.02928,-0.05856,-0.05856,-0.0732,-0.07808,-0.09272
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.02928,-0.05856,-0.05856,-0.06344,-0.06344,-0.08296
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.03416,-0.06344,-0.08784,-0.08784,-0.08784,-0.10736
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,-0.04392,-0.08784,-0.0976,-0.10248,-0.0976,-0.122
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.06344,-0.09272,-0.10736,-0.11712,-0.0976,-0.122
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,-0.06344,-0.08784,-0.10248,-0.11712,-0.0976,-0.122
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.08784,-0.10248,-0.11224,-0.10736,-0.12688
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.0488,-0.08784,-0.10248,-0.10248,-0.10736,-0.12688
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,-0.03904,-0.10736,-0.10248,-0.122,-0.11712,-0.13664
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.03904,-0.10248,-0.11712,-0.12688,-0.12688,-0.1464
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.03904,-0.11224,-0.13664,-0.13664,-0.12688,-0.15128
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.03904,-0.11224,-0.13664,-0.13664,-0.12688,-0.15616
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,-0.03416,-0.0976,-0.13176,-0.12688,-0.12688,-0.1464
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,-0.0244,-0.08784,-0.122,-0.122,-0.12688,-0.1464
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01464,-0.07808,-0.12688,-0.122,-0.13176,-0.15128
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.0732,-0.12688,-0.122,-0.13664,-0.15128
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0,-0.08296,-0.122,-0.13664,-0.13664,-0.16592
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.08296,-0.122,-0.13176,-0.13176,-0.16104
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.00976,-0.07808,-0.11712,-0.12688,-0.12688,-0.1464
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.00976,-0.07808,-0.11224,-0.122,-0.12688,-0.14152
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,-0.09272,-0.10248,-0.11712,-0.11712,-0.14152
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.09272,-0.10248,-0.122,-0.11712,-0.14152
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.0732,-0.07808,-0.10248,-0.0976,-0.13664
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00488,-0.06344,-0.0732,-0.08296,-0.0976,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,0,-0.03904,-0.04392,-0.06832,-0.0976
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.13664,0.0488,0.00488,-0.01952,-0.05856,-0.0976
-0.17568,0.10492,-0.03416,0.05368,0.14152,-0.1586,0.20008,0.08296,0.0244,-0.0244,-0.05856,-0.12688
-0.21472,0.122,-0.02928,0.07808,0.18544,-0.20008,0.22936,0.10736,0.06344,0.00976,-0.03904,-0.10736
-0.122,0.0366,0.0488,0.1098,0.1708,-0.1464,0.18056,0.16104,0.14152,0.0976,0.0488,-0.00976
0.11712,-0.14152,0.16592,0.10736,0.0488,0.03416,-0.0488,0.05368,0.15616,0.1708,0.15128,0.11712
0.47336,-0.39284,0.31232,0.07564,-0.16104,0.3172,-0.35136,-0.0488,0.15128,0.244,0.24888,0.26352
0.8784,-0.66124,0.44408,0.00488,-0.43432,0.65636,-0.59048,-0.01952,0.244,0.39528,0.42456,0.45384
1.1956,-0.89548,0.59536,-0.00244,-0.60024,0.89792,-0.7564,0.05856,0.37576,0.5856,0.61488,0.64904
1.48352,-1.10044,0.71736,-0.0244,-0.76616,1.12484,-0.89792,0.08784,0.44408,0.68808,0.732,0.79056
1.54696,-1.06384,0.58072,-0.19276,-0.96624,1.2566,-0.92232,0.00488,0.18544,0.42456,0.47336,0.5612
1.2688,-0.85888,0.44896,-0.18544,-0.81984,1.04432,-0.86376,-0.23424,-0.06832,0.11712,0.16592,0.2684
0.8296,-0.57096,0.31232,-0.10248,-0.51728,0.67344,-0.87352,-0.70272,-0.44896,-0.28304,-0.16104,-0.04392
0.34648,-0.25864,0.1708,-0.00244,-0.17568,0.26108,-0.7564,-1.01992,-0.72224,-0.60024,-0.43432,-0.3416
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,-0.5856,-0.99552,-0.80032,-0.72712,-0.57096,-0.49288
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.488,-0.75152,-0.61976,-0.5612,-0.45872,-0.40992
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.37576,-0.56608,-0.44896,-0.41968,-0.34648,-0.31232
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.27328,-0.43432,-0.36112,-0.33672,-0.2928,-0.27328
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.16104,-0.30256,-0.26352,-0.25376,-0.21472,-0.2196
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,-0.08296,-0.20984,-0.1952,-0.20496,-0.18544,-0.1952
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,-0.0244,-0.122,-0.15128,-0.16592,-0.16104,-0.1708
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,-0.01952,-0.09272,-0.12688,-0.14152,-0.12688,-0.15128
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,-0.00488,-0.0732,-0.11224,-0.11224,-0.10736,-0.122
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.01464,-0.08296,-0.10248,-0.10736,-0.08784,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0,-0.06832,-0.10248,-0.11224,-0.0976,-0.12688
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.06832,-0.10248,-0.11224,-0.11224,-0.14152
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.02928,-0.05856,-0.09272,-0.11224,-0.10248,-0.13176
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.05856,-0.08784,-0.0976,-0.09272,-0.11712
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.05856,-0.08784,-0.09272,-0.08784,-0.11712
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.05856,-0.08296,-0.09272,-0.09272,-0.122
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.02928,-0.04392,-0.09272,-0.08296,-0.09272,-0.122
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.03416,-0.04392,-0.09272,-0.08784,-0.09272,-0.122
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.04392,-0.03416,-0.08296,-0.07808,-0.08296,-0.10736
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,0.04392,-0.02928,-0.0732,-0.07808,-0.08296,-0.10736
