i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0,-0.00488,-0.01464,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,0,-0.01464,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,0,-0.01464,-0.02928,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,-0.00488,-0.01464,-0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.00488,-0.00976,-0.01464,-0.01464,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,-0.00488,-0.00976,-0.01464,-0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,-0.00488,-0.01464,-0.01952,-0.01464
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,-0.00488,-0.01464,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.00488,-0.00976,-0.01464,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.00976,-0.01464,-0.01952,-0.01464
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01464,-0.00488,-0.01952,-0.0244,-0.00976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01464,-0.00488,-0.01464,-0.0244,-0.01464
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.01464,-0.00976,-0.00976,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.01464,-0.01464,-0.01464,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00488,-0.01952,-0.01952,-0.01464,-0.0244,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.01952,-0.01952,-0.01464,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01952,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.01464,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.01464,-0.01952,-0.01952,-0.0244,-0.0244
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00488,-0.00976,-0.01464,-0.01464,-0.0244,-0.01464
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00488,-0.01464,-0.01464,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.00976,0,-0.01464,-0.01464,-0.01952,-0.01464
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00488,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.0244,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.01952,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.0244,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.00976,-0.01952,-0.01952,-0.02928,-0.01952
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.00976,-0.01464,-0.01952,-0.01952,-0.02928,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.0244,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.02928,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.02928,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.02928,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.0244,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01952,-0.01952,-0.01952,-0.02928,-0.02928
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.01464,-0.01952,-0.01464,-0.0244,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.00976,-0.00976,-0.01952,-0.00976,-0.01952,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00976,-0.00488,-0.01464,-0.00488,-0.01464,-0.01952
0,0,0,0,0,0,0.00976,0,-0.00976,0,-0.00976,-0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.00976,0.00488,0.01464,0,-0.00976
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.00976,0.01952,0.01952,0.02928,0.00976,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00976,0.03416,0.03416,0.03904,0.01952,0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.00976,0.04392,0.04392,0.0488,0.02928,0.01464
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,0.00976,0.05856,0.05856,0.06344,0.03904,0.0244
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.00976,0.06344,0.06344,0.0732,0.03904,0.0244
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.00488,0.06832,0.06344,0.0732,0.04392,0.03416
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,0.06344,0.06344,0.0732,0.0488,0.03904
0.03904,-0.07076,0.10248,0.08296,0.06344,-0.0122,-0.02928,0.05368,0.06344,0.07808,0.05368,0.05368
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.0488,0.05368,0.06344,0.08296,0.06344,0.06344
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,-0.05856,0.04392,0.05856,0.08296,0.06344,0.06832
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,-0.05856,0.00976,0.03416,0.06344,0.05368,0.06832
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.05856,-0.00976,0.00488,0.04392,0.05368,0.06832
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,-0.05856,-0.0244,0,0.03904,0.0488,0.06832
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.0488,-0.02928,-0.00976,0.02928,0.03904,0.06344
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,-0.02928,-0.01952,0.01464,0.02928,0.05368
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.02928,-0.01952,-0.01952,0.01464,0.01952,0.03904
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01464,-0.01464,-0.01952,0.01464,0.01464,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00488,-0.00976,-0.01952,0,0,0.01464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.00488,-0.00976,-0.01952,-0.00488,-0.00976,0
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.00976,-0.00976,-0.02928,-0.01464,-0.01952,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.0244,-0.04392,-0.02928,-0.03416,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.0244,-0.05368,-0.04392,-0.05368,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.0244,-0.05368,-0.05368,-0.05368,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.02928,-0.05368,-0.05368,-0.05368,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.03416,-0.05368,-0.05368,-0.05368,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.03416,-0.05368,-0.05368,-0.05368,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.03416,-0.05368,-0.05368,-0.05368,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01464,-0.03416,-0.05368,-0.0488,-0.05368,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.03416,-0.05368,-0.0488,-0.05368,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,-0.02928,-0.0488,-0.0488,-0.05368,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.02928,-0.0488,-0.0488,-0.05368,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,-0.02928,-0.0488,-0.04392,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01952,-0.0244,-0.0488,-0.04392,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.04392,-0.0488,-0.05368,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.04392,-0.05368,-0.05368,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.0244,-0.04392,-0.05368,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.0244,-0.04392,-0.05368,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.0488,-0.0488,-0.05368,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.0244,-0.0488,-0.04392,-0.05368,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.0244,-0.04392,-0.04392,-0.05368,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0244,-0.0244,-0.03904,-0.03904,-0.0488,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,-0.01952,-0.03904,-0.03904,-0.0488,-0.0488
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.03416,0.00976,-0.00976,-0.01464,-0.03904,-0.05368
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,0.06832,0.06832,0.06344,0.04392,-0.0244,-0.05856
-0.0732,0.00244,0.06832,0.10492,0.14152,-0.10736,0.08784,0.0976,0.11712,0.10736,0.01464,-0.04392
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.05856,0.08784,0.1464,0.20008,0.1464,0.0488
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.03416,-0.02928,0.08296,0.23424,0.3416,0.23912
0.20984,-0.16348,0.11712,0.0122,-0.09272,0.15128,-0.20008,-0.33184,-0.16104,0.14152,0.58072,0.54168
0.39528,-0.2684,0.14152,-0.05612,-0.25376,0.32452,-0.40504,-0.66856,-0.44896,0.06344,0.87352,0.90768
0.56608,-0.4148,0.26352,-0.01952,-0.30256,0.43432,-0.60024,-1.0248,-0.732,0.0244,1.2688,1.35664
0.71736,-0.52704,0.33672,-0.02196,-0.38064,0.549,-0.80032,-1.40544,-1.05408,-0.14152,1.50792,1.708
0.79056,-0.48312,0.17568,-0.2196,-0.61488,0.70272,-0.8784,-1.67872,-1.44448,-0.5856,1.05896,1.55184
0.69784,-0.3294,-0.03904,-0.38796,-0.73688,0.71736,-0.8052,-1.64944,-1.60552,-0.96624,0.50264,1.13704
0.42944,-0.10248,-0.22448,-0.4392,-0.65392,0.54168,-0.5856,-1.39568,-1.58112,-1.26392,-0.23424,0.488
0.1464,0.10004,-0.34648,-0.41968,-0.49288,0.31964,-0.37088,-1.16632,-1.53232,-1.464,-0.73688,-0.01952
-0.02928,0.20252,-0.37576,-0.36112,-0.34648,0.1586,-0.23424,-0.96136,-1.38592,-1.40056,-0.92232,-0.27816
-0.05368,0.17568,-0.29768,-0.27084,-0.244,0.09516,-0.1952,-0.7808,-1.11264,-1.1224,-0.75152,-0.27328
-0.05368,0.10736,-0.16104,-0.1342,-0.10736,0.02684,-0.15128,-0.54656,-0.79056,-0.81496,-0.53192,-0.1952
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,-0.09272,-0.31232,-0.49288,-0.52216,-0.33184,-0.11712
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.03904,-0.15128,-0.30256,-0.33184,-0.22936,-0.07808
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0,-0.05368,-0.18544,-0.20496,-0.16592,-0.06832
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.01464,0,-0.10248,-0.12688,-0.122,-0.06832
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.03416,0.0244,-0.04392,-0.08784,-0.09272,-0.06832
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.03904,0.03904,-0.0244,-0.05368,-0.06832,-0.0488
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.03904,0.03904,-0.01464,-0.02928,-0.05856,-0.03416
0,0,0,0,0,0,0.03904,0.03904,-0.00488,-0.0244,-0.0488,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.04392,0.01464,-0.00976,-0.0488,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03904,0.05856,0.0244,0.00976,-0.03904,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.06832,0.03904,0.01464,-0.03416,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.06832,0.04392,0.00976,-0.03416,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.0732,0.0488,0.01952,-0.03416,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.07808,0.05368,0.0244,-0.02928,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.07808,0.05856,0.02928,-0.0244,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.08296,0.06344,0.03416,-0.0244,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.08784,0.06832,0.03416,-0.0244,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.04392,0.08784,0.0732,0.03416,-0.01952,-0.04392
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03904,0.08784,0.07808,0.03904,-0.01952,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.08784,0.07808,0.04392,-0.01952,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.08784,0.08296,0.0488,-0.01952,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.08784,0.08296,0.05368,-0.01952,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03904,0.08784,0.08296,0.05368,-0.01952,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.08296,0.07808,0.05856,-0.01464,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.08784,0.07808,0.05856,-0.01464,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.08784,0.08296,0.06344,-0.00976,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.02928,0.09272,0.08784,0.06832,-0.00976,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0244,0.09272,0.08784,0.0732,-0.00976,-0.03416
