i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,-0.00488,0.22936,0.4636,0.49288,0.35624,0.28792
0.1708,-0.19032,0.20984,0.12444,0.03904,0.06588,-0.01464,0.21472,0.45384,0.488,0.35624,0.2928
0.19032,-0.2074,0.22448,0.12932,0.03416,0.07808,-0.02928,0.1952,0.43432,0.488,0.34648,0.28792
0.20496,-0.2196,0.23424,0.13176,0.02928,0.08784,-0.02928,0.18544,0.41968,0.48312,0.33672,0.27816
0.18544,-0.20496,0.22448,0.13176,0.03904,0.0732,-0.02928,0.16104,0.3904,0.45872,0.32696,0.27816
0.15616,-0.18788,0.2196,0.14152,0.06344,0.04636,-0.02928,0.1464,0.366,0.4392,0.32208,0.2684
0.13664,-0.16592,0.1952,0.12688,0.05856,0.03904,-0.01952,0.12688,0.33672,0.40016,0.2928,0.25376
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.00488,0.11712,0.29768,0.35624,0.25864,0.23424
0.11224,-0.12688,0.14152,0.0854,0.02928,0.04148,0.00488,0.11224,0.27328,0.3172,0.22936,0.20496
0.10736,-0.11468,0.122,0.06832,0.01464,0.04636,0.01464,0.10248,0.244,0.28304,0.20496,0.17568
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,0.0244,0.08296,0.20984,0.23424,0.16592,0.15128
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.0244,0.0732,0.1708,0.20008,0.1464,0.13664
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,0.0244,0.05856,0.13176,0.15616,0.10736,0.11224
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.03416,0.05368,0.11224,0.12688,0.08296,0.09272
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.0488,0.05856,0.0976,0.10248,0.05856,0.07808
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.05856,0.07808,0.0732,0.03416,0.05856
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.05368,0.05368,0.04392,0.03904,0.00976,0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.05856,0.05368,0.02928,0.0244,0,0.02928
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.05856,0.04392,0.02928,0.00976,-0.01952,0.01952
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.06344,0.03904,0.00488,-0.01464,-0.03416,0.00488
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06344,0.03416,-0.00488,-0.0244,-0.04392,-0.00976
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.05856,0.02928,-0.01952,-0.03904,-0.05368,-0.01464
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05368,0.02928,-0.02928,-0.05368,-0.0732,-0.02928
0.01464,0.02196,-0.05856,-0.06588,-0.0732,0.04392,0.05368,0.03416,-0.03416,-0.05856,-0.0732,-0.02928
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.05856,0.03416,-0.03416,-0.06344,-0.07808,-0.03416
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.05856,0.03416,-0.03904,-0.0732,-0.07808,-0.03904
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,0.06344,0.03416,-0.03904,-0.0732,-0.08784,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0732,0.03904,-0.04392,-0.0732,-0.09272,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0732,0.03904,-0.0488,-0.08296,-0.09272,-0.03904
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0732,0.03904,-0.0488,-0.08784,-0.0976,-0.03416
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.06344,0.03416,-0.06344,-0.08784,-0.10736,-0.0488
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.02928,-0.07808,-0.08784,-0.11224,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.05856,0.03416,-0.08296,-0.08784,-0.11224,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.03416,-0.08296,-0.08784,-0.11224,-0.05856
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.05856,0.02928,-0.08784,-0.08784,-0.10736,-0.05856
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,0.02928,-0.08784,-0.08784,-0.10736,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.03904,-0.08784,-0.08784,-0.10248,-0.05856
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.03904,-0.08784,-0.09272,-0.10248,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.06344,0.03904,-0.0732,-0.09272,-0.10248,-0.0488
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.06344,0.03904,-0.06832,-0.0976,-0.10736,-0.0488
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.03904,-0.06832,-0.09272,-0.10736,-0.05856
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.03904,-0.06344,-0.08784,-0.10248,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06832,0.03904,-0.06344,-0.08784,-0.10248,-0.05368
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.04392,-0.05856,-0.08296,-0.10248,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.0732,0.04392,-0.05368,-0.08296,-0.10248,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.04392,-0.05368,-0.08296,-0.10248,-0.0488
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.04392,-0.06344,-0.08784,-0.10248,-0.05856
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.05856,0.04392,-0.06832,-0.09272,-0.10248,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.05856,0.03904,-0.06832,-0.09272,-0.10248,-0.06344
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.06344,0.03416,-0.06344,-0.09272,-0.10248,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.06832,0.03416,-0.06832,-0.09272,-0.10736,-0.06344
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.06832,0.03416,-0.0732,-0.09272,-0.11224,-0.06344
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.05856,0.03416,-0.0732,-0.09272,-0.11224,-0.0732
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.03416,-0.0732,-0.09272,-0.11224,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.06344,0.03904,-0.06832,-0.09272,-0.11224,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.06344,0.04392,-0.0732,-0.0976,-0.11224,-0.07808
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.05856,0.04392,-0.0732,-0.0976,-0.11712,-0.06832
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05856,0.04392,-0.07808,-0.0976,-0.11712,-0.05856
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.05856,0.04392,-0.08784,-0.10248,-0.11712,-0.07808
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,0.03904,-0.08784,-0.10248,-0.11712,-0.08784
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05856,0.03904,-0.08784,-0.10248,-0.11712,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.03904,-0.08784,-0.10736,-0.11712,-0.08784
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05856,0.03416,-0.10248,-0.11224,-0.122,-0.09272
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.05856,0.03416,-0.11224,-0.122,-0.122,-0.0976
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.05856,0.03416,-0.11224,-0.122,-0.12688,-0.0976
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.05856,0.03416,-0.11712,-0.122,-0.13176,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.03416,-0.122,-0.11712,-0.13176,-0.0976
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.03416,-0.122,-0.11224,-0.13664,-0.0976
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.05856,0.03416,-0.11712,-0.11224,-0.13664,-0.0976
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05856,0.02928,-0.11224,-0.11712,-0.1464,-0.0976
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.02928,-0.11224,-0.11712,-0.1464,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.05368,0.03416,-0.11224,-0.11712,-0.1464,-0.08296
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.02928,-0.122,-0.122,-0.15128,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.01952,-0.13176,-0.12688,-0.15128,-0.10248
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.01464,-0.13176,-0.13664,-0.15616,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.05368,0.00976,-0.13664,-0.14152,-0.16104,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.00976,-0.13664,-0.14152,-0.15616,-0.10736
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.00488,-0.14152,-0.14152,-0.15616,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.00976,-0.13176,-0.14152,-0.1464,-0.10248
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,0.01952,-0.122,-0.13664,-0.14152,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05368,0.01952,-0.122,-0.13664,-0.14152,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.05856,0.0244,-0.122,-0.13664,-0.14152,-0.0976
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.05856,0.0244,-0.122,-0.13664,-0.14152,-0.10248
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05856,0.0244,-0.122,-0.13176,-0.14152,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.05368,0.0244,-0.11712,-0.13176,-0.14152,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.0244,-0.11712,-0.13664,-0.14152,-0.11224
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05368,0.0244,-0.11712,-0.13664,-0.14152,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05368,0.0244,-0.11712,-0.13176,-0.14152,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.04392,0.01952,-0.12688,-0.13176,-0.14152,-0.10736
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03416,0.01464,-0.14152,-0.13664,-0.14152,-0.10736
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.03904,0.01464,-0.13176,-0.13664,-0.14152,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0488,0.01464,-0.122,-0.13664,-0.14152,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,0.00976,-0.122,-0.13176,-0.14152,-0.11224
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.04392,0.00976,-0.122,-0.13176,-0.14152,-0.11224
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.04392,0.00976,-0.122,-0.13664,-0.14152,-0.122
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0488,0.00976,-0.12688,-0.14152,-0.1464,-0.12688
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.0488,0.00976,-0.13176,-0.14152,-0.15616,-0.122
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.0488,0.00488,-0.13664,-0.14152,-0.16592,-0.122
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0488,0.00488,-0.13176,-0.14152,-0.16592,-0.122
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.00488,-0.13176,-0.14152,-0.16592,-0.11712
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0,-0.13664,-0.14152,-0.16592,-0.13176
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.0488,0,-0.13176,-0.14152,-0.16592,-0.12688
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0488,0,-0.13176,-0.14152,-0.16104,-0.12688
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0,-0.13664,-0.1464,-0.16104,-0.12688
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.00488,-0.13176,-0.14152,-0.15128,-0.12688
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00976,-0.12688,-0.13664,-0.1464,-0.12688
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.01464,-0.122,-0.13176,-0.1464,-0.12688
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0488,0.01952,-0.11712,-0.12688,-0.1464,-0.12688
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.05368,0.0244,-0.11224,-0.12688,-0.1464,-0.12688
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.02928,-0.10248,-0.122,-0.13664,-0.122
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.06832,0.03416,-0.0976,-0.11712,-0.13176,-0.11712
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0732,0.03904,-0.09272,-0.11224,-0.13176,-0.11224
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.03416,-0.09272,-0.11712,-0.13176,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,0.02928,-0.08784,-0.11712,-0.12688,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.0244,-0.08784,-0.11712,-0.12688,-0.11224
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.01464,-0.08296,-0.11224,-0.11712,-0.10736
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00488,-0.00976,-0.08296,-0.11224,-0.11224,-0.0976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.04392,-0.10248,-0.11712,-0.11224,-0.0976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,-0.05856,-0.122,-0.12688,-0.122,-0.0976
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.06832,-0.12688,-0.13664,-0.122,-0.0976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.03416,-0.06832,-0.13176,-0.14152,-0.12688,-0.0976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.06344,-0.13176,-0.14152,-0.12688,-0.0976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03416,-0.05368,-0.13176,-0.12688,-0.11712,-0.09272
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.02928,-0.03904,-0.12688,-0.12688,-0.11224,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01952,-0.0244,-0.12688,-0.13176,-0.11224,-0.09272
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01952,-0.03416,-0.14152,-0.14152,-0.122,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.00976,-0.03416,-0.13664,-0.13664,-0.122,-0.0976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.02928,-0.13176,-0.13176,-0.122,-0.0976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00976,-0.01952,-0.11712,-0.122,-0.11712,-0.0976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.01952,-0.01952,-0.11712,-0.122,-0.11712,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.122,-0.13664,-0.13176,-0.10736
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.00976,-0.02928,-0.14152,-0.15128,-0.15128,-0.11712
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01464,-0.02928,-0.15128,-0.1708,-0.16592,-0.13176
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01464,-0.02928,-0.15128,-0.1708,-0.16592,-0.13176
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.01952,-0.0244,-0.15128,-0.1708,-0.16592,-0.13176
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.01952,-0.01952,-0.15128,-0.1708,-0.16592,-0.13664
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.01952,-0.01952,-0.15128,-0.1708,-0.16592,-0.14152
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,0.01952,-0.01952,-0.1464,-0.1708,-0.16592,-0.1464
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.01464,-0.1464,-0.1708,-0.16104,-0.1464
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.03416,-0.00976,-0.1464,-0.1708,-0.15616,-0.1464
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.03416,-0.00976,-0.1464,-0.1708,-0.15616,-0.14152
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.03904,-0.00488,-0.14152,-0.16592,-0.15616,-0.13664
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.03904,0,-0.14152,-0.16592,-0.15616,-0.14152
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.00488,-0.13664,-0.16592,-0.15616,-0.14152
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.04392,0.00976,-0.13664,-0.16104,-0.15128,-0.14152
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.0488,0.00976,-0.13176,-0.16104,-0.15128,-0.14152
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,0.01464,-0.12688,-0.15616,-0.15128,-0.14152
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05856,0.0244,-0.11712,-0.15616,-0.15616,-0.1464
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.10248,0.08296,-0.07808,-0.16104,-0.1708,-0.1708
-0.122,0.17324,-0.22448,-0.16348,-0.10248,-0.00976,0.1952,0.20008,-0.01952,-0.17568,-0.22448,-0.22448
-0.0976,0.16592,-0.23424,-0.18544,-0.13664,0.01952,0.25864,0.28304,0.07808,-0.14152,-0.22448,-0.23424
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0.29768,0.38064,0.22936,-0.03416,-0.16104,-0.20008
0.02928,0.02928,-0.08784,-0.10248,-0.11712,0.0732,0.30256,0.48312,0.42944,0.20984,0.02928,-0.07808
0.16592,-0.11956,0.0732,-0.00976,-0.09272,0.12932,0.2196,0.42456,0.58072,0.51728,0.30744,0.122
0.3172,-0.31476,0.31232,0.15372,-0.00488,0.16104,0.0244,0.1952,0.61488,0.84424,0.65392,0.41968
0.47336,-0.549,0.62464,0.38796,0.15128,0.16104,-0.32208,-0.29768,0.46848,1.1712,1.08824,0.81008
0.59048,-0.77836,0.96624,0.671,0.37576,0.10736,-0.68808,-0.81008,0.3172,1.49328,1.51768,1.1956
0.67832,-0.96868,1.25904,0.91988,0.58072,0.0488,-1.0492,-1.24928,0.16104,1.77144,1.88856,1.51768
0.72224,-1.08092,1.4396,1.07848,0.71736,0.00244,-1.35664,-1.62016,-0.08784,1.83,2.0496,1.69336
0.59536,-1.06628,1.5372,1.23952,0.94184,-0.17324,-1.5616,-1.96664,-0.3416,1.7324,2.01544,1.72264
0.44408,-0.87596,1.30784,1.0858,0.86376,-0.20984,-1.51768,-1.98128,-0.5124,1.39568,1.6836,1.45424
0.24888,-0.57828,0.90768,0.78324,0.6588,-0.20496,-1.2932,-1.72264,-0.854,0.40992,0.81008,0.88328
0.03416,-0.33184,0.62952,0.61244,0.59536,-0.2806,-1.06384,-1.45424,-1.0492,-0.30256,0.15616,0.42456
-0.05856,-0.17324,0.40504,0.43432,0.4636,-0.26108,-0.75152,-1.07848,-0.9272,-0.42456,-0.05856,0.19032
-0.09272,-0.05124,0.1952,0.24156,0.28792,-0.19032,-0.47824,-0.75152,-0.67344,-0.29768,-0.0732,0.05368
-0.0976,-0.00976,0.11712,0.16592,0.21472,-0.15616,-0.35624,-0.5612,-0.49776,-0.2196,-0.0732,0
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,-0.25864,-0.4148,-0.38064,-0.18544,-0.07808,-0.0244
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,-0.13664,-0.244,-0.25376,-0.1464,-0.07808,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.0488,-0.13176,-0.15128,-0.10736,-0.06832,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0,-0.07808,-0.10736,-0.09272,-0.06832,-0.0488
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.03416,-0.06832,-0.08784,-0.0732,-0.06344
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.0488,0.01464,-0.04392,-0.09272,-0.0976,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.06832,0.03416,-0.01952,-0.10248,-0.11712,-0.10248
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.06344,0.03904,-0.01952,-0.10736,-0.12688,-0.10248
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0732,0.05368,0,-0.10248,-0.122,-0.10248
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0976,0.08296,0.01464,-0.09272,-0.122,-0.11224
