i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0,0.00488,-0.06832,-0.1708,-0.10736,-0.11712
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0,-0.01464,-0.10248,-0.20008,-0.12688,-0.13664
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0,-0.02928,-0.12688,-0.2196,-0.14152,-0.1464
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0,-0.04392,-0.1464,-0.23912,-0.15616,-0.15128
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.05856,-0.1708,-0.25864,-0.16592,-0.16104
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0,-0.0732,-0.1952,-0.26352,-0.17568,-0.16592
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0,-0.07808,-0.20008,-0.27816,-0.18056,-0.16592
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0,-0.07808,-0.20496,-0.27816,-0.18544,-0.1708
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0,-0.08784,-0.20984,-0.28304,-0.19032,-0.1708
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.00488,-0.09272,-0.2196,-0.28792,-0.1952,-0.17568
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0,-0.09272,-0.2196,-0.28792,-0.19032,-0.17568
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.00976,-0.09272,-0.2196,-0.28304,-0.18056,-0.1708
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.00976,-0.09272,-0.2196,-0.28304,-0.18056,-0.1708
-0.1464,0.12444,-0.10248,-0.02928,0.04392,-0.09516,0.00976,-0.09272,-0.21472,-0.28304,-0.18544,-0.1708
-0.1464,0.12688,-0.10736,-0.03416,0.03904,-0.09272,0.00488,-0.09272,-0.20984,-0.28304,-0.18544,-0.1708
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0,-0.09272,-0.20984,-0.27816,-0.18056,-0.1708
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0,-0.08784,-0.20496,-0.27328,-0.18056,-0.16104
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0,-0.08784,-0.20496,-0.2684,-0.17568,-0.16104
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0,-0.08784,-0.20496,-0.26352,-0.16592,-0.16104
-0.14152,0.12444,-0.10736,-0.0366,0.03416,-0.08784,0,-0.08784,-0.20008,-0.25864,-0.16104,-0.16104
-0.13664,0.11956,-0.10248,-0.03416,0.03416,-0.0854,0,-0.08296,-0.19032,-0.25376,-0.15616,-0.15616
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.07808,-0.18056,-0.24888,-0.15616,-0.15128
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.07808,-0.18056,-0.244,-0.15128,-0.1464
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.07808,-0.18056,-0.23912,-0.15128,-0.14152
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.0732,-0.17568,-0.23424,-0.1464,-0.14152
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0,-0.0732,-0.17568,-0.22936,-0.13664,-0.14152
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.00488,-0.06832,-0.17568,-0.22936,-0.13664,-0.13664
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.00976,-0.06832,-0.1708,-0.22448,-0.13664,-0.13176
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,-0.00976,-0.06832,-0.16592,-0.22448,-0.13664,-0.12688
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.00976,-0.06344,-0.16592,-0.22448,-0.13176,-0.122
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.00976,-0.05856,-0.16104,-0.22448,-0.13176,-0.122
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.00976,-0.05856,-0.15616,-0.22448,-0.13176,-0.122
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.00976,-0.06344,-0.15616,-0.2196,-0.12688,-0.122
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,-0.00976,-0.06344,-0.15616,-0.2196,-0.12688,-0.122
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,-0.00976,-0.06344,-0.15616,-0.2196,-0.12688,-0.122
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,-0.00488,-0.06344,-0.15128,-0.22448,-0.12688,-0.122
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.00488,-0.05856,-0.15128,-0.22448,-0.12688,-0.122
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.00976,-0.05856,-0.15128,-0.22448,-0.12688,-0.122
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,-0.00976,-0.05856,-0.15128,-0.22448,-0.13176,-0.122
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.00976,-0.05856,-0.15128,-0.22448,-0.13176,-0.122
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,-0.00976,-0.05368,-0.15128,-0.22448,-0.13176,-0.122
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.05368,-0.15128,-0.22448,-0.13176,-0.12688
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.05856,-0.16592,-0.22936,-0.14152,-0.13176
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.05856,-0.1708,-0.22936,-0.1464,-0.13664
-0.10736,0.11468,-0.122,-0.06832,-0.01464,-0.04636,-0.00976,-0.06344,-0.17568,-0.22936,-0.15128,-0.14152
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.00976,-0.0732,-0.18056,-0.23424,-0.15616,-0.14152
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.00976,-0.0732,-0.18056,-0.23912,-0.15616,-0.14152
-0.10736,0.11956,-0.13176,-0.07808,-0.0244,-0.04148,-0.00976,-0.0732,-0.18544,-0.244,-0.16104,-0.1464
-0.10736,0.11712,-0.12688,-0.0732,-0.01952,-0.04392,-0.01464,-0.07808,-0.18544,-0.244,-0.16592,-0.1464
-0.11224,0.11956,-0.12688,-0.07076,-0.01464,-0.0488,-0.01952,-0.08296,-0.18544,-0.244,-0.1708,-0.15128
-0.11224,0.122,-0.13176,-0.07564,-0.01952,-0.04636,-0.01464,-0.07808,-0.19032,-0.24888,-0.1708,-0.1464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.00976,-0.07808,-0.1952,-0.25376,-0.17568,-0.1464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.00976,-0.07808,-0.1952,-0.25376,-0.17568,-0.1464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.00976,-0.07808,-0.1952,-0.25376,-0.17568,-0.1464
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,-0.00976,-0.07808,-0.20008,-0.25376,-0.17568,-0.15128
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0,-0.0732,-0.1952,-0.25376,-0.1708,-0.15128
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.00488,-0.0732,-0.19032,-0.25376,-0.1708,-0.15128
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.01464,-0.06344,-0.18056,-0.24888,-0.1708,-0.15128
-0.10736,0.10248,-0.0976,-0.04392,0.00976,-0.05856,0.02928,-0.05856,-0.17568,-0.244,-0.1708,-0.1464
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.03416,-0.05856,-0.1708,-0.23912,-0.1708,-0.1464
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03904,-0.06344,-0.1708,-0.23912,-0.1708,-0.14152
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.04392,-0.06832,-0.16592,-0.23912,-0.16592,-0.14152
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.05856,-0.05856,-0.15616,-0.23912,-0.16592,-0.14152
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.06832,-0.0488,-0.15616,-0.23424,-0.16592,-0.14152
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.07808,-0.04392,-0.15616,-0.23424,-0.16592,-0.14152
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.08296,-0.04392,-0.15616,-0.23912,-0.1708,-0.14152
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.02928,-0.0732,-0.18056,-0.24888,-0.18056,-0.1464
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,-0.00488,-0.09272,-0.1952,-0.25864,-0.18056,-0.15128
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,-0.02928,-0.10736,-0.21472,-0.26352,-0.18056,-0.15128
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,-0.04392,-0.12688,-0.2196,-0.26352,-0.18056,-0.15128
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,-0.06344,-0.15616,-0.244,-0.28792,-0.1952,-0.15128
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,-0.08296,-0.17568,-0.26352,-0.29768,-0.20496,-0.15128
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,-0.08784,-0.16592,-0.25376,-0.28792,-0.19032,-0.13664
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,-0.09272,-0.1464,-0.23912,-0.27328,-0.18056,-0.12688
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.08784,-0.12688,-0.22936,-0.26352,-0.16592,-0.11224
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.0732,-0.11712,-0.2196,-0.26352,-0.16104,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.06832,-0.11712,-0.2196,-0.26352,-0.16104,-0.11224
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.06344,-0.122,-0.23424,-0.28304,-0.1708,-0.12688
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.0488,-0.122,-0.23912,-0.28304,-0.18544,-0.1464
-0.10736,0.10492,-0.10248,-0.0488,0.00488,-0.05612,-0.04392,-0.11712,-0.23912,-0.28304,-0.18544,-0.15616
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.03416,-0.11712,-0.23912,-0.28792,-0.19032,-0.16104
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.03416,-0.11712,-0.244,-0.29768,-0.20008,-0.16104
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.03416,-0.11712,-0.25376,-0.30256,-0.20496,-0.17568
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,-0.03904,-0.11712,-0.26352,-0.31232,-0.21472,-0.18056
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.03904,-0.122,-0.2684,-0.31232,-0.21472,-0.18056
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.03904,-0.122,-0.2684,-0.31232,-0.21472,-0.18056
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.03416,-0.122,-0.25864,-0.31232,-0.20984,-0.18056
-0.11712,0.13908,-0.16104,-0.10248,-0.04392,-0.0366,-0.02928,-0.11712,-0.25864,-0.30744,-0.20984,-0.18056
-0.12688,0.15128,-0.17568,-0.11224,-0.0488,-0.03904,-0.02928,-0.11224,-0.25864,-0.30744,-0.20984,-0.18056
-0.13176,0.1586,-0.18544,-0.11956,-0.05368,-0.03904,-0.0244,-0.10248,-0.25864,-0.30744,-0.21472,-0.18056
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,-0.01952,-0.10248,-0.25864,-0.30744,-0.21472,-0.17568
-0.13664,0.16104,-0.18544,-0.11712,-0.0488,-0.04392,-0.01464,-0.0976,-0.25376,-0.30256,-0.21472,-0.1708
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,-0.00976,-0.09272,-0.24888,-0.29768,-0.2196,-0.17568
-0.13664,0.1586,-0.18056,-0.11224,-0.04392,-0.04636,-0.00976,-0.09272,-0.25376,-0.29768,-0.2196,-0.17568
-0.14152,0.16104,-0.18056,-0.1098,-0.03904,-0.05124,0,-0.11224,-0.2684,-0.3172,-0.2196,-0.17568
-0.12688,0.15616,-0.18544,-0.122,-0.05856,-0.03416,-0.00976,-0.10248,-0.25376,-0.2928,-0.20008,-0.16592
-0.08784,0.14396,-0.20008,-0.15616,-0.11224,0.0122,-0.03416,0,-0.13664,-0.18056,-0.11712,-0.13176
-0.05856,0.1342,-0.20984,-0.18056,-0.15128,0.04636,-0.03904,0.13176,0.03904,-0.06344,-0.0732,-0.122
-0.0488,0.12444,-0.20008,-0.17568,-0.15128,0.05124,-0.05856,0.15128,0.11712,-0.05368,-0.10248,-0.14152
-0.03416,0.09516,-0.15616,-0.13908,-0.122,0.04392,-0.13176,0.00488,0.06344,0.03904,-0.02928,-0.08784
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.24888,-0.10248,0.13664,0.40016,0.27328,0.12688
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.3904,-0.30256,0.0732,0.7564,0.6588,0.4148
0.25864,-0.3172,0.37576,0.24644,0.11712,0.07076,-0.61,-0.62464,-0.0732,1.22,1.18096,0.83448
0.40504,-0.55144,0.69784,0.49532,0.2928,0.05612,-0.83936,-0.87352,-0.18544,1.73728,1.76656,1.29808
0.50752,-0.79056,1.0736,0.81984,0.56608,-0.02928,-1.03944,-1.21024,-0.18544,2.35216,2.43512,1.7812
0.45872,-0.91988,1.38104,1.15168,0.92232,-0.2318,-1.1956,-1.64944,-0.4148,2.38144,2.56688,1.98616
0.27816,-0.82228,1.3664,1.22732,1.08824,-0.40504,-1.1956,-1.9032,-0.81984,1.54208,1.91296,1.6836
0.08784,-0.58804,1.08824,1.04432,1.0004,-0.45628,-1.05896,-1.97152,-1.29808,0.33184,0.93696,1.1468
-0.16104,-0.25376,0.66856,0.74908,0.8296,-0.49532,-0.82472,-1.92272,-1.85928,-0.976,-0.11712,0.44896
-0.30256,-0.0244,0.35136,0.50264,0.65392,-0.47824,-0.5856,-1.64456,-1.85928,-1.31272,-0.55144,0
-0.31232,0.08784,0.13664,0.2928,0.44896,-0.38064,-0.37576,-1.19072,-1.35664,-0.93696,-0.47336,-0.13664
-0.28304,0.18544,-0.08784,0.05368,0.1952,-0.23912,-0.18544,-0.71248,-0.83448,-0.56608,-0.33672,-0.17568
-0.20496,0.1464,-0.08784,0.01464,0.11712,-0.16104,-0.09272,-0.37576,-0.44896,-0.28792,-0.16592,-0.0976
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,-0.03904,-0.20008,-0.24888,-0.15616,-0.08296,-0.06832
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,-0.02928,-0.15616,-0.18544,-0.1464,-0.0732,-0.05368
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,-0.01952,-0.10248,-0.15128,-0.15616,-0.08296,-0.05856
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,0,-0.0488,-0.13176,-0.15616,-0.11712,-0.09272
-0.11712,0.122,-0.12688,-0.06832,-0.00976,-0.05368,0.01464,-0.02928,-0.11224,-0.15616,-0.12688,-0.11224
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,0.0244,-0.01464,-0.0976,-0.15616,-0.12688,-0.11224
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.03416,0.00976,-0.07808,-0.15616,-0.13176,-0.11224
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.03904,0.03904,-0.05856,-0.15128,-0.13664,-0.122
-0.122,0.14396,-0.16592,-0.10492,-0.04392,-0.03904,0.03904,0.04392,-0.0488,-0.1464,-0.13664,-0.122
-0.11224,0.13908,-0.16592,-0.1098,-0.05368,-0.02928,0.04392,0.0488,-0.03904,-0.13664,-0.13176,-0.122
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.04392,0.05856,-0.0244,-0.12688,-0.122,-0.122
-0.11224,0.13664,-0.16104,-0.10492,-0.0488,-0.03172,0.04392,0.0732,-0.00976,-0.11224,-0.11712,-0.11224
-0.10736,0.13176,-0.15616,-0.10248,-0.0488,-0.02928,0.0488,0.08296,0.00488,-0.10736,-0.11712,-0.11224
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,0.05368,0.08784,0.00976,-0.0976,-0.11224,-0.11224
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.05368,0.0976,0.0244,-0.08296,-0.10736,-0.11224
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,0.05368,0.10248,0.03416,-0.0732,-0.0976,-0.10736
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.05368,0.11224,0.04392,-0.06344,-0.09272,-0.10248
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05368,0.122,0.05368,-0.05368,-0.08784,-0.10248
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05368,0.12688,0.06344,-0.04392,-0.08296,-0.0976
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.05368,0.13664,0.08296,-0.0244,-0.0732,-0.0976
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.05368,0.1464,0.0976,-0.01464,-0.06832,-0.09272
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.05368,0.15128,0.11224,0,-0.06344,-0.08296
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.15616,0.12688,0.00976,-0.05856,-0.08296
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.05368,0.16592,0.14152,0.0244,-0.0488,-0.07808
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,0.05368,0.17568,0.15616,0.04392,-0.03904,-0.07808
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.05368,0.18544,0.17568,0.0488,-0.02928,-0.06832
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.05368,0.1952,0.18544,0.06344,-0.01952,-0.06832
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05368,0.20008,0.20496,0.07808,-0.00488,-0.06344
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.0488,0.20984,0.22448,0.10248,0.00488,-0.05368
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,0.23424,0.244,0.11712,0.00976,-0.0488
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,0.24888,0.26352,0.13664,0.0244,-0.0488
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.0488,0.25864,0.28792,0.15616,0.03416,-0.03416
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.27816,0.3172,0.17568,0.04392,-0.02928
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.0488,0.30256,0.35624,0.20008,0.05856,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.32696,0.38552,0.22448,0.0732,-0.01464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0488,0.35136,0.41968,0.25864,0.09272,-0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05368,0.38064,0.45384,0.2928,0.10248,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.05856,0.40992,0.488,0.32208,0.12688,0.01464
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.06344,0.4392,0.52704,0.35624,0.1464,0.0244
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.06344,0.46848,0.57096,0.39528,0.1708,0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,0.50264,0.61,0.43432,0.1952,0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.06344,0.52704,0.63928,0.4636,0.21472,0.05856
