i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.09272,-0.1952,0.29768,0.25132,0.20496,-0.05612,-0.11224,-0.01952,0.366,0.37088,0.23912,0.17568
0.08296,-0.18056,0.27816,0.23668,0.1952,-0.05612,-0.10736,-0.03416,0.34648,0.34648,0.21472,0.16592
0.0732,-0.16836,0.26352,0.22692,0.19032,-0.05856,-0.0976,-0.04392,0.32696,0.32208,0.1952,0.15128
0.0732,-0.15128,0.22936,0.19276,0.15616,-0.04148,-0.08784,-0.05856,0.30256,0.28304,0.16592,0.13176
0.05856,-0.12932,0.20008,0.1708,0.14152,-0.04148,-0.0732,-0.06344,0.28304,0.25864,0.14152,0.122
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.06344,-0.08296,0.25864,0.22936,0.11224,0.0976
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,-0.05368,-0.08784,0.23424,0.20008,0.08784,0.08784
0.01952,-0.07076,0.122,0.11224,0.10248,-0.04148,-0.04392,-0.08784,0.20984,0.16104,0.06344,0.06832
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,-0.03416,-0.0976,0.19032,0.14152,0.03904,0.05856
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.0976,0.17568,0.11224,0.01952,0.03904
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,-0.0244,-0.10248,0.16104,0.0976,0.01464,0.02928
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01952,-0.10248,0.1464,0.08296,-0.00488,0.01464
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.01464,-0.0976,0.13664,0.0732,-0.01464,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.10248,0.11712,0.05856,-0.0244,-0.00488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,-0.10248,0.10736,0.04392,-0.03416,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,-0.09272,0.10248,0.03904,-0.04392,-0.00976
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.08296,0.10248,0.03416,-0.04392,-0.00976
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.07808,0.09272,0.0244,-0.05368,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06832,0.0976,0.01952,-0.0488,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.06832,0.09272,0.00976,-0.0488,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.06832,0.09272,0.00976,-0.0488,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.06344,0.08296,0,-0.06344,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.00488,-0.05856,0.07808,-0.00976,-0.06344,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.05368,0.0732,-0.00976,-0.06832,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.0488,0.0732,-0.00976,-0.06832,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.0488,0.0732,-0.00976,-0.0732,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.0488,0.07808,-0.01464,-0.0732,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03904,0.07808,-0.01464,-0.06832,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00976,-0.03416,0.0732,-0.00976,-0.06832,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00488,-0.03416,0.0732,-0.00976,-0.06832,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03416,0.07808,-0.00976,-0.06344,-0.01464
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03416,0.0732,-0.00976,-0.06344,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.03416,0.0732,-0.00976,-0.06344,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.00488,-0.03416,0.0732,-0.00976,-0.06832,-0.01952
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00976,-0.03416,0.0732,0,-0.06832,-0.01952
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.02928,0.07808,0,-0.06344,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.0244,0.07808,0.00976,-0.05856,-0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.0244,0.07808,0.00976,-0.05368,-0.00976
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.00488,-0.0244,0.07808,0.01464,-0.04392,-0.00488
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,-0.00488,-0.01952,0.08296,0.01952,-0.04392,-0.00488
