i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.07808,0.00732,-0.09272,-0.13176,-0.1708,0.12444,0.05368,-0.62464,0.36112,0.10248,0.08784,0.01952
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,0.05368,-0.61976,0.366,0.10248,0.08784,0.02928
0.08296,0.00488,-0.09272,-0.1342,-0.17568,0.12932,0.05368,-0.61488,0.37088,0.10736,0.08784,0.04392
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.06344,-0.5856,0.38064,0.122,0.10248,0.06344
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.05856,-0.57584,0.38552,0.13664,0.11224,0.08296
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.05856,-0.56608,0.38064,0.14152,0.11224,0.06832
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,0.05856,-0.57584,0.38552,0.14152,0.10248,0.05368
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,0.05856,-0.58072,0.38064,0.14152,0.10248,0.0488
0.06832,-0.00244,-0.06344,-0.0976,-0.13176,0.10004,0.05856,-0.58072,0.37576,0.1464,0.10248,0.03416
0.05856,0,-0.05856,-0.08784,-0.11712,0.08784,0.05856,-0.55144,0.38064,0.15616,0.10736,0.05368
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,0.05856,-0.54168,0.38064,0.16104,0.11224,0.05368
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.06344,-0.53192,0.38552,0.1708,0.11712,0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.06344,-0.51728,0.3904,0.18544,0.11712,0.05368
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,0.06344,-0.51728,0.3904,0.18544,0.11712,0.05368
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,0.05856,-0.5124,0.3904,0.18544,0.11712,0.05368
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.03904,-0.5368,0.366,0.16592,0.09272,0.02928
0.12688,-0.03416,-0.05856,-0.122,-0.18544,0.15616,0.0244,-0.56608,0.3416,0.1464,0.0732,0.00976
0.12688,-0.03416,-0.05856,-0.122,-0.18544,0.15616,0.01952,-0.5612,0.33672,0.1464,0.06832,0.00976
0.12688,-0.03416,-0.05856,-0.122,-0.18544,0.15616,0.01952,-0.55632,0.33184,0.1464,0.06832,0.00976
0.0976,-0.01952,-0.05856,-0.10736,-0.15616,0.12688,0.02928,-0.54168,0.34648,0.15128,0.07808,0.01952
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.03904,-0.52704,0.36112,0.15616,0.08784,0.02928
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.03904,-0.52704,0.35136,0.15616,0.08784,0.02928
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.03416,-0.52704,0.3416,0.15616,0.08296,0.02928
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,0.03416,-0.52704,0.33672,0.15616,0.08296,0.02928
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.03416,-0.52216,0.33672,0.15616,0.08296,0.02928
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.03416,-0.52216,0.33672,0.15616,0.0732,0.02928
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.03416,-0.52216,0.33672,0.15128,0.06832,0.02928
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.03416,-0.52704,0.3172,0.1464,0.06832,0.02928
0.05368,0,-0.05368,-0.08052,-0.10736,0.08052,0.03416,-0.52216,0.31232,0.14152,0.06832,0.0244
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.02928,-0.52216,0.31232,0.13664,0.06832,0.01952
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.02928,-0.52216,0.30744,0.13664,0.06344,0.01952
0.05856,0.00244,-0.06344,-0.09272,-0.122,0.09028,0.02928,-0.51728,0.30744,0.14152,0.06344,0.0244
0.06344,0,-0.06344,-0.09516,-0.12688,0.09516,0.02928,-0.5124,0.30744,0.1464,0.06344,0.0244
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.03416,-0.50752,0.30744,0.15128,0.06344,0.0244
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.04392,-0.50264,0.31232,0.15128,0.06832,0.02928
0.06832,-0.01708,-0.03416,-0.06832,-0.10248,0.0854,0.0488,-0.49776,0.30744,0.16104,0.0732,0.02928
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.05856,-0.488,0.3172,0.16104,0.0732,0.02928
0.06832,-0.0244,-0.01952,-0.05368,-0.08784,0.07808,0.06344,-0.488,0.3172,0.16104,0.06832,0.02928
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.06344,-0.47824,0.3172,0.16104,0.06832,0.02928
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.07808,-0.46848,0.32696,0.16104,0.06344,0.03416
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.07808,-0.45872,0.33184,0.16592,0.06344,0.03904
0.08784,-0.0854,0.08296,0.03904,-0.00488,0.04636,0.08296,-0.4392,0.36112,0.19032,0.10248,0.0732
0.09272,-0.10004,0.10736,0.061,0.01464,0.03904,0.08296,-0.42944,0.37576,0.20008,0.13176,0.0976
0.10248,-0.11224,0.122,0.07076,0.01952,0.04148,0.08296,-0.41968,0.38552,0.2196,0.1464,0.11224
0.12688,-0.1464,0.16592,0.10248,0.03904,0.04392,0.08296,-0.4148,0.40016,0.23912,0.1708,0.12688
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,0.06832,-0.4148,0.40016,0.244,0.1708,0.13664
0.18056,-0.18544,0.19032,0.10004,0.00976,0.0854,0.03904,-0.42456,0.3904,0.244,0.1708,0.14152
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.01464,-0.40016,0.3904,0.2684,0.18544,0.16104
0.08784,-0.14884,0.20984,0.16592,0.122,-0.01708,0.01952,-0.37576,0.3904,0.29768,0.20984,0.18544
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.00976,-0.37576,0.38064,0.28792,0.19032,0.16592
0.13176,-0.1464,0.16104,0.09516,0.02928,0.05124,0.00976,-0.38552,0.37088,0.27816,0.1708,0.14152
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,-0.01952,-0.43432,0.32696,0.23424,0.122,0.09272
0.20496,-0.11712,0.02928,-0.0732,-0.17568,0.19032,-0.04392,-0.50752,0.27328,0.1708,0.06832,0.05368
0.1464,-0.0732,0,-0.0732,-0.1464,0.1464,-0.03904,-0.50264,0.24888,0.16104,0.05856,0.05856
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.02928,-0.488,0.24888,0.15616,0.06832,0.06344
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.01952,-0.47824,0.244,0.15616,0.05856,0.04392
0.06832,-0.00488,-0.05856,-0.09272,-0.12688,0.0976,-0.00976,-0.4636,0.23424,0.13176,0.03904,0.01952
0.05368,0.01464,-0.08296,-0.1098,-0.13664,0.09516,-0.00488,-0.45872,0.2196,0.11224,0.01464,0
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.00488,-0.45384,0.21472,0.11224,0.00488,-0.00976
0.0488,0.0244,-0.0976,-0.122,-0.1464,0.0976,-0.00488,-0.45384,0.20496,0.0976,0.00488,-0.00976
0.04392,0.02928,-0.10248,-0.12444,-0.1464,0.09516,0,-0.45384,0.20496,0.0976,-0.00488,-0.01464
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0,-0.44408,0.20008,0.09272,-0.01952,-0.0244
0.03416,0.0366,-0.10736,-0.12444,-0.14152,0.08784,-0.00488,-0.4392,0.1952,0.09272,-0.01952,-0.03416
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,-0.00976,-0.4392,0.1952,0.08296,-0.01952,-0.03416
0.02928,0.0488,-0.12688,-0.14152,-0.15616,0.09272,-0.00976,-0.44408,0.1952,0.0732,-0.0244,-0.03416
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.0244,-0.48312,0.1708,0.0732,-0.0244,-0.03416
-0.00976,0.0854,-0.16104,-0.15616,-0.15128,0.07076,0.07808,-0.5124,0.10248,-0.00488,-0.06344,-0.06344
-0.01952,0.10492,-0.19032,-0.18056,-0.1708,0.07564,0.11224,-0.43432,0.08296,-0.07808,-0.10736,-0.10736
-0.01952,0.06588,-0.11224,-0.10248,-0.09272,0.0366,0.10248,-0.37576,0.25864,0.06832,-0.06344,-0.10736
0.00976,-0.19032,0.37088,0.366,0.36112,-0.17568,0.00976,-0.28304,0.87352,0.79056,0.32696,0.05856
0.15616,-0.63928,1.1224,1.04432,0.96624,-0.40504,-0.4392,0.05368,1.95688,2.1716,0.98576,0.35624
0.38064,-1.04676,1.71288,1.52256,1.33224,-0.4758,-0.9516,0.3904,2.95728,3.52824,1.54208,0.60024
0.58072,-1.3176,2.05448,1.76412,1.47376,-0.44652,-1.53232,0.3416,3.47456,4.37248,1.97152,0.79544
0.66368,-1.29076,1.91784,1.586,1.25416,-0.29524,-1.78608,-0.04392,3.24032,3.9528,1.96664,0.8052
0.68808,-0.93452,1.18096,0.83692,0.49288,0.0976,-1.69336,-0.47824,2.40584,2.57664,1.4884,0.6588
0.6832,-0.549,0.4148,0.0732,-0.2684,0.4758,-1.3908,-0.99552,1.32248,1.34688,0.98576,0.5124
0.59536,-0.27816,-0.03904,-0.33672,-0.6344,0.61488,-0.99552,-1.27856,0.1708,0.59048,0.60024,0.38552
0.47824,-0.12688,-0.22448,-0.4636,-0.70272,0.59048,-0.63928,-0.976,-0.14152,0.23912,0.32208,0.25376
0.33672,-0.061,-0.21472,-0.38308,-0.55144,0.44408,-0.40016,-0.72712,0.00488,0.19032,0.26352,0.22936
0.20496,0.00488,-0.21472,-0.3172,-0.41968,0.31232,-0.244,-0.58072,0.03904,0.1464,0.21472,0.2196
0.12688,0.05124,-0.22936,-0.2928,-0.35624,0.24156,-0.122,-0.49776,0.03904,0.0732,0.09272,0.14152
0.12688,0.05124,-0.22936,-0.2928,-0.35624,0.24156,-0.0488,-0.46848,0.06344,0.01952,-0.00976,0.03416
0.12688,0.04148,-0.20984,-0.27328,-0.33672,0.2318,-0.05856,-0.48312,0.06832,0.00976,-0.0244,-0.00976
0.08784,0.05856,-0.20496,-0.24888,-0.2928,0.19032,-0.05368,-0.48312,0.0488,-0.01952,-0.03904,-0.0244
0.0732,0.06344,-0.20008,-0.23668,-0.27328,0.17324,-0.00488,-0.47824,0.03904,-0.06344,-0.0976,-0.0488
0.04392,0.08052,-0.20496,-0.22692,-0.24888,0.1464,0.02928,-0.45872,0.05368,-0.0488,-0.11224,-0.07808
0.01464,0.10004,-0.21472,-0.22204,-0.22936,0.122,0.03904,-0.42944,0.06832,-0.02928,-0.09272,-0.07808
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,0.03904,-0.42944,0.06832,-0.03416,-0.08296,-0.06832
0.01464,0.10248,-0.2196,-0.22692,-0.23424,0.12444,0.04392,-0.42944,0.0732,-0.03416,-0.08296,-0.05856
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.0488,-0.41968,0.08296,-0.03416,-0.08784,-0.05856
0.00976,0.10248,-0.21472,-0.2196,-0.22448,0.11712,0.0488,-0.4148,0.08296,-0.03416,-0.08784,-0.05856
0.00488,0.10004,-0.20496,-0.2074,-0.20984,0.10736,0.05368,-0.4148,0.08784,-0.03904,-0.08296,-0.05368
0,0.09516,-0.19032,-0.19032,-0.19032,0.09516,0.05368,-0.4148,0.08784,-0.03904,-0.08784,-0.05368
0.00488,0.09272,-0.19032,-0.19276,-0.1952,0.10004,0.05368,-0.4148,0.09272,-0.04392,-0.08784,-0.05368
0.00488,0.08784,-0.18056,-0.183,-0.18544,0.09516,0.05368,-0.4148,0.09272,-0.0488,-0.08784,-0.05368
0,0.0976,-0.1952,-0.1952,-0.1952,0.0976,0.06344,-0.40016,0.11224,-0.04392,-0.08784,-0.05368
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.0732,-0.3904,0.12688,-0.04392,-0.08784,-0.05368
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.07808,-0.38552,0.13664,-0.03416,-0.07808,-0.0488
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.07808,-0.38552,0.14152,-0.02928,-0.0732,-0.0488
-0.00976,0.1098,-0.20984,-0.20496,-0.20008,0.09516,0.07808,-0.38064,0.14152,-0.02928,-0.0732,-0.0488
-0.01464,0.11224,-0.20984,-0.20252,-0.1952,0.09028,0.07808,-0.37576,0.14152,-0.03416,-0.0732,-0.04392
-0.02928,0.11468,-0.20008,-0.18544,-0.1708,0.07076,0.0732,-0.37576,0.14152,-0.03416,-0.07808,-0.04392
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,0.0732,-0.37576,0.13664,-0.03416,-0.07808,-0.04392
-0.01952,0.10248,-0.18544,-0.17568,-0.16592,0.0732,0.0732,-0.37088,0.1464,-0.02928,-0.0732,-0.0488
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,0.0732,-0.37576,0.15128,-0.02928,-0.07808,-0.05368
-0.00976,0.0976,-0.18544,-0.18056,-0.17568,0.08296,0.0732,-0.37088,0.16104,-0.02928,-0.07808,-0.0488
-0.00976,0.09516,-0.18056,-0.17568,-0.1708,0.08052,0.0732,-0.366,0.1708,-0.0244,-0.0732,-0.0488
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.09272,-0.32208,0.20496,0.00976,-0.04392,-0.01952
-0.11712,0.1464,-0.17568,-0.11712,-0.05856,-0.02928,0.11224,-0.27816,0.23912,0.03416,-0.01464,0.00976
-0.01952,0.09516,-0.1708,-0.16104,-0.15128,0.06588,0.08296,-0.32696,0.20496,-0.00488,-0.05368,-0.02928
0.08784,0.04148,-0.1708,-0.21472,-0.25864,0.17324,0.0488,-0.366,0.16104,-0.0488,-0.0976,-0.06832
0.0732,0.0488,-0.1708,-0.2074,-0.244,0.1586,0.0488,-0.35136,0.16592,-0.04392,-0.10248,-0.06832
0.05856,0.05124,-0.16104,-0.19032,-0.2196,0.13908,0.0488,-0.33184,0.1708,-0.03904,-0.10248,-0.06832
0.03904,0.05612,-0.15128,-0.1708,-0.19032,0.11468,0.06832,-0.28792,0.21472,-0.0244,-0.08296,-0.0488
0.01952,0.06344,-0.1464,-0.15616,-0.16592,0.09272,0.08296,-0.244,0.244,-0.00488,-0.06832,-0.02928
0.01952,0.061,-0.14152,-0.15128,-0.16104,0.09028,0.08784,-0.23424,0.25376,0,-0.06344,-0.02928
0.01952,0.05856,-0.13664,-0.1464,-0.15616,0.08784,0.08784,-0.2196,0.25864,0,-0.06344,-0.02928
0.01464,0.061,-0.13664,-0.14396,-0.15128,0.08296,0.08784,-0.16104,0.27328,0,-0.06344,-0.03904
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.09272,-0.11224,0.28792,0,-0.06344,-0.04392
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.09272,-0.0732,0.32696,0.00976,-0.06344,-0.04392
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.09272,-0.01952,0.35624,0.0244,-0.06832,-0.04392
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.0976,0.06344,0.40992,0.05368,-0.05856,-0.03904
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.10736,0.122,0.45872,0.09272,-0.0488,-0.03904
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.122,0.18544,0.5124,0.11712,-0.01952,-0.01464
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.13664,0.24888,0.55632,0.16592,0.00488,0.00976
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0.08784,0.21472,0.52216,0.11224,-0.04392,-0.03416
0.19032,-0.06344,-0.06344,-0.1586,-0.25376,0.22204,0.04392,0.1708,0.48312,0.05856,-0.0976,-0.07808
0.1708,-0.05612,-0.05856,-0.14396,-0.22936,0.20008,0.03904,0.18544,0.50264,0.05856,-0.09272,-0.07808
0.14152,-0.04392,-0.05368,-0.12444,-0.1952,0.16836,0.02928,0.18544,0.50264,0.05856,-0.09272,-0.0732
0.10248,-0.02684,-0.0488,-0.10004,-0.15128,0.12688,0.04392,0.1952,0.53192,0.08784,-0.05368,-0.05856
0.08296,-0.01952,-0.04392,-0.0854,-0.12688,0.10492,0.04392,0.20008,0.5612,0.10736,-0.02928,-0.04392
0.09272,-0.02928,-0.03416,-0.08052,-0.12688,0.1098,0.03904,0.15616,0.54656,0.11712,-0.0244,-0.03416
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.02928,0.0976,0.53192,0.122,-0.01952,-0.02928
0.10248,-0.0488,-0.00488,-0.05612,-0.10736,0.10492,0.01952,0.01952,0.5124,0.16104,-0.00976,-0.01952
0.10248,-0.05368,0.00488,-0.04636,-0.0976,0.10004,0.00488,-0.0488,0.48312,0.17568,0.01952,-0.00976
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,0.00488,-0.09272,0.46848,0.18544,0.03904,0.00976
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0,-0.16104,0.44896,0.20008,0.0488,0.01952
0.08784,-0.05612,0.0244,-0.01952,-0.06344,0.07564,0,-0.20984,0.43432,0.20496,0.06832,0.02928
0.08784,-0.05856,0.02928,-0.01464,-0.05856,0.0732,0,-0.27816,0.41968,0.20496,0.07808,0.03416
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0,-0.31232,0.40504,0.20008,0.08296,0.03904
0.08784,-0.05124,0.01464,-0.02928,-0.0732,0.08052,0.00488,-0.34648,0.40016,0.18544,0.08296,0.0488
0.0732,-0.03904,0.00488,-0.03172,-0.06832,0.07076,0.00976,-0.38064,0.3904,0.19032,0.08296,0.05368
0.0732,-0.0366,0,-0.0366,-0.0732,0.0732,0.01464,-0.40504,0.3904,0.18544,0.08296,0.05856
0.06832,-0.02684,-0.01464,-0.0488,-0.08296,0.07564,0.00976,-0.43432,0.38064,0.18544,0.08296,0.05856
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.00488,-0.45384,0.366,0.1708,0.0732,0.0488
0.06344,-0.01952,-0.0244,-0.05612,-0.08784,0.07564,0.00488,-0.47336,0.36112,0.15128,0.0732,0.0488
0.06344,-0.01464,-0.03416,-0.06588,-0.0976,0.08052,0.00488,-0.488,0.3416,0.13664,0.06832,0.0488
0.06344,-0.0122,-0.03904,-0.07076,-0.10248,0.08296,0.00488,-0.50264,0.33184,0.122,0.06344,0.03904
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0,-0.52704,0.3172,0.11224,0.05368,0.03416
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0,-0.53192,0.32696,0.122,0.05368,0.03904
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,0,-0.52704,0.33672,0.13176,0.05368,0.03904
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0,-0.53192,0.33672,0.12688,0.06344,0.04392
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,0,-0.5368,0.33672,0.12688,0.06832,0.0488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0,-0.54168,0.33672,0.12688,0.06832,0.0488
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0,-0.55144,0.33672,0.12688,0.06832,0.0488
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,-0.00488,-0.55144,0.35624,0.13176,0.06832,0.0488
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.00488,-0.55144,0.34648,0.122,0.06344,0.05368
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,-0.00488,-0.55632,0.34648,0.122,0.06344,0.06832
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.00488,-0.55632,0.3416,0.122,0.05856,0.06832
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,-0.00488,-0.5612,0.32696,0.122,0.05856,0.05368
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.00488,-0.5612,0.33672,0.11712,0.05856,0.0488
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0,-0.5612,0.3416,0.11712,0.05856,0.05368
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,0,-0.5612,0.3416,0.11224,0.05856,0.05368
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0,-0.5612,0.34648,0.11224,0.05856,0.05368
0.05368,-0.00488,-0.04392,-0.07076,-0.0976,0.07564,0.00488,-0.5612,0.35136,0.10736,0.05856,0.05368
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,0.00976,-0.5612,0.35624,0.10248,0.06344,0.05368
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,0.01464,-0.55144,0.35624,0.0976,0.06344,0.0488
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,0.01952,-0.55144,0.366,0.0976,0.06344,0.05856
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0244,-0.55144,0.37088,0.0976,0.06344,0.06832
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0244,-0.54168,0.37088,0.0976,0.06344,0.06832
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.0244,-0.5368,0.37088,0.0976,0.06344,0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.02928,-0.53192,0.37576,0.0976,0.06344,0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03904,-0.53192,0.3904,0.0976,0.06832,0.05856
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.02928,-0.54168,0.37576,0.0976,0.05856,0.05368
0.12688,-0.04636,-0.03416,-0.0976,-0.16104,0.14396,0.01464,-0.55632,0.36112,0.09272,0.0488,0.0488
0.122,-0.04636,-0.02928,-0.09028,-0.15128,0.13664,0,-0.57096,0.37088,0.08784,0.0488,0.04392
0.11224,-0.04392,-0.0244,-0.08052,-0.13664,0.12444,-0.01464,-0.5856,0.38064,0.08784,0.0488,0.04392
0.07808,-0.02684,-0.0244,-0.06344,-0.10248,0.09028,0.01464,-0.54168,0.39528,0.10736,0.06832,0.06344
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.02928,-0.51728,0.40504,0.12688,0.08296,0.08296
0.05368,-0.01708,-0.01952,-0.04636,-0.0732,0.06344,0.02928,-0.51728,0.40504,0.13664,0.08784,0.0732
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,0.02928,-0.5368,0.4148,0.14152,0.08296,0.06344
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.03416,-0.54168,0.41968,0.14152,0.08296,0.06344
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.03904,-0.54168,0.42456,0.1464,0.08296,0.05368
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.03904,-0.5124,0.43432,0.15616,0.08296,0.06832
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,0.03904,-0.50264,0.4392,0.16104,0.08296,0.06344
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.04392,-0.5124,0.4392,0.16592,0.08784,0.06344
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,0.04392,-0.51728,0.4392,0.17568,0.08784,0.06344
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,0.03904,-0.51728,0.4392,0.17568,0.09272,0.06344
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.03904,-0.51728,0.4392,0.17568,0.0976,0.06832
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.03904,-0.51728,0.4392,0.1708,0.0976,0.06832
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.03904,-0.51728,0.4392,0.16592,0.0976,0.06832
0.06832,-0.03904,0.00976,-0.0244,-0.05856,0.06344,0.03904,-0.51728,0.44408,0.16592,0.0976,0.06832
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.03904,-0.51728,0.44408,0.16592,0.09272,0.06832
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,-0.51728,0.44408,0.16592,0.09272,0.06832
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,-0.52704,0.44408,0.16592,0.09272,0.06832
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.04392,-0.5368,0.44408,0.16104,0.08784,0.05856
