i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,-0.01952,-0.03416,-0.0488,-0.10248,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,-0.01952,-0.03416,-0.0488,-0.10248,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,-0.01952,-0.03416,-0.05368,-0.10248,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,-0.01952,-0.03416,-0.05856,-0.10248,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,-0.0244,-0.04392,-0.05856,-0.10736,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,-0.0244,-0.0488,-0.05856,-0.10736,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.0244,-0.0488,-0.05856,-0.10736,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.02928,-0.05368,-0.06344,-0.11224,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.05368,-0.06344,-0.11224,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.02928,-0.05368,-0.06344,-0.11224,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00976,-0.03416,-0.05368,-0.06344,-0.11224,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,-0.03416,-0.05368,-0.06344,-0.11224,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.03904,-0.05856,-0.06832,-0.11712,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0,-0.03904,-0.05856,-0.06832,-0.11712,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.04392,-0.05856,-0.06832,-0.11712,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.04392,-0.06832,-0.0732,-0.122,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.00488,-0.04392,-0.06832,-0.0732,-0.12688,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.04392,-0.06832,-0.0732,-0.13176,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.04392,-0.06832,-0.0732,-0.13176,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.04392,-0.06832,-0.0732,-0.13176,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.04392,-0.0732,-0.0732,-0.13176,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00488,-0.0488,-0.0732,-0.0732,-0.13176,-0.04392
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0732,-0.0732,-0.13176,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0732,-0.0732,-0.13176,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0732,-0.06832,-0.13176,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0732,-0.06344,-0.13176,-0.05368
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.0488,-0.0732,-0.06832,-0.13664,-0.05856
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00976,-0.05368,-0.06832,-0.06832,-0.13664,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.05368,-0.06832,-0.0732,-0.13664,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.05368,-0.0732,-0.07808,-0.13664,-0.05368
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.05368,-0.0732,-0.07808,-0.13664,-0.05856
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.00976,-0.05368,-0.0732,-0.0732,-0.13176,-0.05856
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.05368,-0.0732,-0.0732,-0.13176,-0.05368
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.01464,-0.05368,-0.0732,-0.07808,-0.13664,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.05856,-0.0732,-0.07808,-0.14152,-0.0488
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.01952,-0.06832,-0.07808,-0.07808,-0.1464,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.01952,-0.06832,-0.08296,-0.07808,-0.1464,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.06832,-0.08784,-0.07808,-0.1464,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.06344,-0.08784,-0.07808,-0.14152,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.06344,-0.08296,-0.07808,-0.13664,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.01952,-0.06344,-0.08296,-0.08296,-0.13664,-0.0488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.06344,-0.08296,-0.08296,-0.13664,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.06344,-0.08296,-0.08296,-0.13664,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.06344,-0.08296,-0.08296,-0.13664,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01952,-0.06344,-0.08296,-0.08296,-0.13664,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.0244,-0.06344,-0.08296,-0.08296,-0.13664,-0.04392
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01952,-0.05856,-0.07808,-0.08296,-0.13176,-0.04392
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.05368,-0.0732,-0.07808,-0.12688,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,-0.04392,-0.05856,-0.05856,-0.11224,-0.03416
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.0244,-0.0244,-0.03416,-0.04392,-0.0976,-0.0244
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0.03904,-0.01952,-0.0244,-0.02928,-0.08784,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,-0.01464,-0.01952,-0.02928,-0.08784,-0.01464
-0.00488,-0.02684,0.05856,0.061,0.06344,-0.03416,0.04392,-0.01464,-0.01952,-0.02928,-0.08296,-0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.04392,-0.00976,-0.01952,-0.02928,-0.0732,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.02928,-0.01464,-0.01952,-0.02928,-0.0732,-0.01464
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.00976,-0.01952,-0.01952,-0.0244,-0.0732,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,-0.0244,-0.02928,-0.0244,-0.0732,-0.00976
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01952,-0.0488,-0.04392,-0.03416,-0.0732,-0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03416,-0.05856,-0.05368,-0.04392,-0.0732,-0.00976
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.03416,-0.05856,-0.06344,-0.0488,-0.08784,-0.01464
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.02928,-0.05856,-0.06344,-0.0488,-0.08784,-0.01952
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.02928,-0.05856,-0.06832,-0.05856,-0.09272,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,-0.02928,-0.06832,-0.08296,-0.0732,-0.10736,-0.03904
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.0244,-0.06832,-0.08784,-0.07808,-0.10736,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.0244,-0.06832,-0.08296,-0.07808,-0.10736,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,-0.0244,-0.06832,-0.07808,-0.07808,-0.10248,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.01464,-0.06832,-0.07808,-0.07808,-0.10248,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01464,-0.06832,-0.07808,-0.07808,-0.10248,-0.04392
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.06832,-0.08296,-0.07808,-0.11712,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.06832,-0.08296,-0.08296,-0.12688,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.0732,-0.08296,-0.08784,-0.12688,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.0732,-0.08296,-0.08784,-0.12688,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.06832,-0.08784,-0.08784,-0.12688,-0.05368
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01464,-0.06344,-0.08784,-0.08784,-0.12688,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06344,-0.07808,-0.07808,-0.12688,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.06344,-0.07808,-0.07808,-0.122,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.06344,-0.07808,-0.07808,-0.122,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.06344,-0.07808,-0.07808,-0.122,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.01464,-0.06344,-0.08296,-0.0732,-0.12688,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.06832,-0.08784,-0.0732,-0.13176,-0.04392
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.06344,-0.07808,-0.0732,-0.13176,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.00488,-0.05856,-0.0732,-0.15616,-0.0732
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.18056,0.15128,0,-0.0732,-0.20496,-0.14152
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.24888,0.22448,0.07808,-0.03416,-0.18544,-0.15128
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.20984,0.19032,0.14152,0.05856,-0.0732,-0.03904
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,0.15128,0.17568,0.22936,0.21472,0.10248,0.12688
0.11224,-0.21716,0.32208,0.26596,0.20984,-0.0488,0.08296,0.1708,0.37576,0.44408,0.3416,0.32696
0.23912,-0.38064,0.52216,0.4026,0.28304,-0.02196,0.05856,0.20984,0.60024,0.77104,0.69296,0.61488
0.366,-0.53924,0.71248,0.52948,0.34648,0.00976,0,0.24888,0.84912,1.09312,1.0492,0.91744
0.48312,-0.67588,0.86864,0.62708,0.38552,0.0488,-0.14152,0.1708,0.89304,1.27856,1.32248,1.1712
0.49776,-0.71736,0.93696,0.68808,0.4392,0.02928,-0.36112,-0.13176,0.54168,1.01992,1.20048,1.18584
0.35624,-0.56364,0.77104,0.59292,0.4148,-0.02928,-0.53192,-0.51728,-0.0488,0.4148,0.69296,0.86864
0.18056,-0.34892,0.51728,0.427,0.33672,-0.07808,-0.54656,-0.68808,-0.49776,-0.13664,0.15616,0.4636
0.06832,-0.16104,0.25376,0.2196,0.18544,-0.05856,-0.50752,-0.6832,-0.71248,-0.44408,-0.20008,0.13176
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.4148,-0.5368,-0.69784,-0.5124,-0.35136,-0.06832
0.00976,0.07808,-0.16592,-0.1708,-0.17568,0.09272,-0.30256,-0.38552,-0.61,-0.50264,-0.41968,-0.20496
0,0.1098,-0.2196,-0.2196,-0.2196,0.1098,-0.22448,-0.27328,-0.5124,-0.4392,-0.40504,-0.20496
-0.00976,0.122,-0.23424,-0.22936,-0.22448,0.10736,-0.13176,-0.16592,-0.40016,-0.35624,-0.35624,-0.1952
-0.00488,0.09516,-0.18544,-0.183,-0.18056,0.08784,-0.05368,-0.0732,-0.2928,-0.24888,-0.27816,-0.15616
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.01952,-0.00976,-0.1708,-0.15128,-0.20984,-0.10736
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.04392,0.01952,-0.10736,-0.11224,-0.16592,-0.07808
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,0.0244,-0.06832,-0.0732,-0.12688,-0.04392
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.00488,-0.04392,-0.05856,-0.11712,-0.03904
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,-0.01464,-0.04392,-0.0488,-0.122,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,-0.01952,-0.03904,-0.04392,-0.11712,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0244,-0.0244,-0.03904,-0.03904,-0.11224,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0244,-0.02928,-0.03416,-0.03904,-0.10736,-0.02928
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.01952,-0.03416,-0.03416,-0.04392,-0.10736,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01952,-0.03416,-0.03416,-0.04392,-0.10248,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0244,-0.03416,-0.03416,-0.04392,-0.0976,-0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0244,-0.03416,-0.03416,-0.04392,-0.09272,-0.0244
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,-0.03416,-0.03416,-0.04392,-0.09272,-0.0244
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.01952,-0.03416,-0.03416,-0.04392,-0.09272,-0.0244
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.01952,-0.03416,-0.02928,-0.04392,-0.09272,-0.0244
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.02928,-0.0244,-0.03904,-0.08296,-0.01464
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.01952,-0.01952,-0.03904,-0.0732,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.01952,-0.01952,-0.03904,-0.0732,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,-0.01952,-0.01952,-0.03416,-0.06832,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00976,-0.01952,-0.01952,-0.03416,-0.06344,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.00488,-0.01464,-0.0244,-0.02928,-0.06344,0.00488
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.00488,-0.01464,-0.0244,-0.02928,-0.06344,0.00976
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.00488,-0.01464,-0.01952,-0.0244,-0.05368,0.01464
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.00976,-0.01464,-0.01952,-0.01952,-0.05368,0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,-0.01464,-0.01952,-0.01952,-0.0488,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.00976,-0.00976,-0.01952,-0.01952,-0.0488,0.02928
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.00976,-0.00488,-0.01464,-0.01464,-0.0488,0.03904
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.00976,-0.00488,-0.01464,-0.00488,-0.04392,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,-0.00488,-0.01464,0,-0.04392,0.04392
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.00976,-0.00488,-0.00976,0,-0.04392,0.0488
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.00976,-0.00488,-0.00976,0.00488,-0.03416,0.05368
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.01464,-0.00488,-0.00976,0.00488,-0.03416,0.05368
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.01464,0,-0.00488,0.01464,-0.02928,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,0,0.00488,0.01952,-0.0244,0.05856
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.01952,0.00976,0.00976,0.0244,-0.01952,0.06832
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,0.0244,0.01464,0.0244,0.0244,-0.00976,0.07808
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.02928,0.01464,0.02928,0.03416,0,0.08296
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.03416,0.02928,0.03904,0.04392,0.00488,0.08784
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.03416,0.04392,0.0488,0.05856,0.01464,0.09272
