i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,-0.05856,-0.03416,-0.03416,-0.01952,0.00976
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.01952,-0.04392,-0.01952,-0.03416,-0.01952,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.02928,-0.04392,-0.0244,-0.03416,-0.01952,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01952,-0.0488,-0.03416,-0.03416,-0.0244,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.0488,-0.04392,-0.0488,-0.03416,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.05368,-0.06832,-0.06832,-0.0488,-0.0244
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.00488,-0.05368,-0.07808,-0.0732,-0.05856,-0.03416
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.03904,-0.06832,-0.08296,-0.07808,-0.04392
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.03904,-0.08296,-0.09272,-0.08784,-0.05368
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.03904,-0.07808,-0.09272,-0.08296,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.03904,-0.07808,-0.09272,-0.09272,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03904,-0.0732,-0.08784,-0.08296,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01464,-0.03904,-0.0732,-0.08784,-0.07808,-0.05368
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.04392,-0.08296,-0.0976,-0.0976,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01464,-0.04392,-0.08296,-0.0976,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.03904,-0.09272,-0.11224,-0.10248,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0244,-0.03904,-0.09272,-0.11224,-0.10248,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.03904,-0.08296,-0.0976,-0.09272,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01952,-0.03416,-0.08296,-0.08784,-0.09272,-0.05856
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.04392,-0.09272,-0.10736,-0.10736,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01464,-0.05368,-0.10248,-0.122,-0.10736,-0.08296
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.03416,-0.03416,-0.08784,-0.09272,-0.08784,-0.06344
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,-0.02928,-0.0976,-0.122,-0.11712,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.06344,0.00488,-0.06832,-0.11712,-0.13176,-0.11224
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,0.09272,0.0488,-0.00976,-0.0976,-0.13664,-0.12688
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.11712,0.08784,0.08784,-0.0244,-0.08784,-0.09272
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.11224,0.122,0.1708,0.10248,0.01952,-0.01952
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,0.0488,0.11712,0.23424,0.21472,0.14152,0.06832
0.1708,-0.14884,0.12688,0.04148,-0.04392,0.10736,-0.00488,0.20984,0.3416,0.38064,0.3172,0.1952
0.37088,-0.2928,0.21472,0.02928,-0.15616,0.26352,-0.09272,0.2684,0.46848,0.60024,0.54656,0.37088
0.5612,-0.50264,0.44408,0.16348,-0.11712,0.33916,-0.18544,0.1952,0.52216,0.81008,0.7808,0.55632
0.7564,-0.64172,0.52704,0.14884,-0.22936,0.49288,-0.35624,0.00488,0.3904,0.9516,1.01016,0.76128
0.91256,-0.76372,0.61488,0.1586,-0.29768,0.60512,-0.53192,-0.16104,0.27328,1.02968,1.15168,0.87352
0.88328,-0.78812,0.69296,0.25132,-0.19032,0.5368,-0.6344,-0.37576,0.21472,1.10288,1.23464,0.94672
0.83448,-0.69784,0.5612,0.14396,-0.27328,0.55388,-0.6588,-0.488,-0.03904,0.79056,0.94672,0.81008
0.66368,-0.50264,0.3416,0.00976,-0.32208,0.49288,-0.67344,-0.58072,-0.40992,0.3172,0.55632,0.60024
0.42944,-0.30744,0.18544,-0.02928,-0.244,0.33672,-0.5856,-0.64904,-0.61488,-0.0732,0.22936,0.40016
0.22936,-0.13908,0.0488,-0.06588,-0.18056,0.20496,-0.41968,-0.55632,-0.63928,-0.31232,-0.04392,0.1952
0.18056,-0.1098,0.03904,-0.05124,-0.14152,0.16104,-0.28304,-0.35136,-0.42944,-0.22448,-0.05368,0.13664
0.09272,-0.05124,0.00976,-0.0366,-0.08296,0.08784,-0.1464,-0.2196,-0.29768,-0.16592,-0.05368,0.07808
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,-0.06344,-0.11712,-0.18056,-0.13176,-0.06832,-0.00488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.01464,-0.04392,-0.09272,-0.07808,-0.0488,-0.01952
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.04392,-0.08784,-0.0732,-0.0732,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.04392,-0.07808,-0.06832,-0.06832,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.02928,-0.06832,-0.06344,-0.06832,-0.0488
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.01952,-0.0244,-0.0732,-0.08784,-0.08296,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01464,-0.0244,-0.07808,-0.0976,-0.10248,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.0244,-0.0732,-0.09272,-0.11224,-0.0732
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.02928,-0.01952,-0.06832,-0.09272,-0.10736,-0.0732
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03416,-0.01464,-0.06344,-0.08296,-0.10248,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.03416,-0.01464,-0.06832,-0.08296,-0.0976,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.00976,-0.05368,-0.08296,-0.09272,-0.06832
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.03416,-0.00976,-0.05368,-0.07808,-0.08784,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,-0.00488,-0.05856,-0.07808,-0.08784,-0.0732
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.03416,-0.00488,-0.05856,-0.07808,-0.09272,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.03416,-0.00488,-0.06832,-0.08784,-0.0976,-0.0732
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.00488,-0.06344,-0.08784,-0.0976,-0.0732
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03416,0,-0.05856,-0.0732,-0.09272,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.04392,0,-0.0488,-0.0732,-0.09272,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.03904,0,-0.0488,-0.08296,-0.0976,-0.0732
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,0,-0.0488,-0.07808,-0.0976,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.02928,0,-0.05856,-0.06832,-0.09272,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.0244,0.00488,-0.05856,-0.06832,-0.09272,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0.01464,-0.0488,-0.06832,-0.08784,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01464,-0.04392,-0.06344,-0.07808,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.02928,0.00488,-0.04392,-0.06344,-0.08296,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.0244,0.00976,-0.04392,-0.06344,-0.07808,-0.05856
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.03904,0.00976,-0.03904,-0.06344,-0.07808,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.02928,0.00976,-0.03904,-0.05856,-0.07808,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.03416,0.01464,-0.03904,-0.06832,-0.07808,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03416,0.01464,-0.03416,-0.06344,-0.07808,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,0.0244,-0.0244,-0.05368,-0.06832,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.0244,-0.0244,-0.05368,-0.06832,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.03416,-0.0244,-0.04392,-0.06832,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.03904,-0.01464,-0.03904,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03904,0.03904,-0.01464,-0.02928,-0.04392,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.03904,-0.01464,-0.02928,-0.04392,-0.03904
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.0488,-0.00488,-0.03416,-0.03416,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01952,0.0488,-0.00488,-0.02928,-0.04392,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.05856,0.01952,-0.01952,-0.02928,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.02928,0.05856,0.01952,-0.01464,-0.0244,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.05856,0.00976,-0.01464,-0.0244,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01952,0.0732,0.0244,0,-0.01952,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.01952,0.06832,0.04392,0,-0.01464,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.08296,0.0488,0.01464,0,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01952,0.09272,0.04392,0.03416,0.00976,0
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.01952,0.10248,0.05856,0.04392,0.0244,0.00488
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.01952,0.10736,0.06832,0.04392,0.03416,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.01952,0.11712,0.07808,0.05368,0.03904,0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0244,0.12688,0.09272,0.05856,0.02928,0.01464
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.0244,0.13664,0.0976,0.06832,0.0488,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.01464,0.13664,0.0976,0.07808,0.05856,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.01464,0.13664,0.0976,0.07808,0.05856,0.0244
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0,0.13664,0.0976,0.08784,0.06832,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.00488,0.1464,0.10736,0.0976,0.08296,0.03904
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.00976,0.13664,0.0976,0.08784,0.0732,0.03904
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.00488,0.13664,0.0976,0.08784,0.0732,0.03416
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.00976,0.1464,0.0976,0.0976,0.08296,0.04392
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.00488,0.14152,0.0976,0.08784,0.07808,0.04392
0.05856,-0.05856,0.05856,0.02928,0,0.02928,-0.00488,0.13176,0.10248,0.10248,0.08784,0.05368
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00488,0.13176,0.0976,0.10248,0.08784,0.05368
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.00488,0.13176,0.10248,0.09272,0.09272,0.05856
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0,0.12688,0.10736,0.0976,0.08784,0.05856
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,-0.00488,0.11712,0.0976,0.08784,0.07808,0.05856
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.00488,0.11224,0.0976,0.09272,0.07808,0.0488
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,-0.00488,0.11712,0.10736,0.10248,0.0732,0.0488
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.00488,0.11224,0.11224,0.10248,0.08784,0.0488
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0,0.10736,0.10736,0.09272,0.08296,0.03904
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.00488,0.0976,0.09272,0.08784,0.0732,0.03904
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.09272,0.09272,0.08784,0.0732,0.0244
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.00488,0.08296,0.10248,0.08784,0.05856,0.0244
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.00976,0.07808,0.08296,0.07808,0.05856,0.0244
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.0732,0.08296,0.0732,0.05368,0.01952
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.00976,0.06344,0.08296,0.05856,0.03416,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,0.05368,0.0732,0.03416,0.0244,-0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.01952,0.0488,0.06832,0.0244,0.00488,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.03904,0.0488,0.01464,0,-0.01952
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03416,0.03904,0.00488,-0.01952,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01952,0.0244,0.0244,-0.00488,-0.0244,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.01952,0.0244,-0.01464,-0.0244,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01952,0.01952,-0.01464,-0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01464,0.01464,0.01464,-0.0244,-0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.00976,0.00488,-0.0244,-0.02928,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.03416,0.01464,0.01464,-0.0244,-0.02928,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,0.01464,0.01464,-0.0244,-0.02928,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0,0,-0.02928,-0.04392,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,-0.00488,-0.02928,-0.04392,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.00488,-0.00976,-0.03416,-0.03416,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,0,-0.00976,-0.03904,-0.03904,-0.05856
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.0244,0,0,-0.03904,-0.0488,-0.05856
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0,-0.00488,-0.03904,-0.04392,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,0,0,-0.03904,-0.05368,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01464,0.00488,-0.00976,-0.03904,-0.05368,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,0.00976,0.00976,-0.03416,-0.05368,-0.04392
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.01464,0.00488,-0.03416,-0.05368,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00976,0.00488,-0.0488,-0.05856,-0.05856
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.00976,-0.00488,-0.04392,-0.05368,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.02928,0.00976,0,-0.02928,-0.0488,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.00976,0,-0.02928,-0.0488,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00976,0,-0.03904,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,0.00488,0,-0.03904,-0.04392,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0.00488,-0.00976,-0.03416,-0.04392,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,-0.00976,-0.03416,-0.03904,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00488,0,-0.03416,-0.03904,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.00976,0,-0.03416,-0.03904,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.00488,0,-0.0244,-0.03904,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0,-0.00488,-0.0244,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,0,-0.00488,-0.03416,-0.03904,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.00488,-0.00488,-0.03904,-0.03904,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.00488,-0.0244,-0.03904,-0.03904,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.01952,-0.00976,-0.01952,-0.04392,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00976,-0.00976,-0.0244,-0.03904,-0.04392,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0,-0.01464,-0.02928,-0.0488,-0.04392,-0.0488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01464,-0.00976,-0.01952,-0.05368,-0.0488,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01464,-0.00976,-0.01952,-0.04392,-0.0488,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.00976,-0.01952,-0.04392,-0.03416,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00976,-0.01952,-0.04392,-0.03904,-0.03904
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.01952,-0.01952,-0.04392,-0.02928,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.0244,-0.0244,-0.0488,-0.03416,-0.03904
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.01464,-0.02928,-0.05856,-0.04392,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.02928,-0.05856,-0.04392,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.01952,-0.04392,-0.06832,-0.0488,-0.0488
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.0244,-0.04392,-0.0732,-0.05856,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.01464,-0.0244,-0.03416,-0.06344,-0.05368,-0.05368
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.0244,-0.03416,-0.06344,-0.05856,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.03416,-0.05368,-0.06832,-0.05368,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00488,-0.03416,-0.05368,-0.06832,-0.05856,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01464,-0.03416,-0.05368,-0.06832,-0.06344,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,-0.03904,-0.05368,-0.06832,-0.06344,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.02928,-0.05368,-0.06344,-0.05368,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.02928,-0.05856,-0.06832,-0.05856,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.01464,-0.02928,-0.05368,-0.08296,-0.0732,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.03416,-0.0488,-0.08296,-0.0732,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,-0.03904,-0.05368,-0.0732,-0.0732,-0.06344
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.03904,-0.05368,-0.06832,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01464,-0.03416,-0.05368,-0.07808,-0.06832,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03416,-0.05856,-0.07808,-0.06344,-0.05368
