i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.0976,0.06832,0.09272,0,0.00488,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0976,0.06344,0.08784,-0.00976,0,-0.00976
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0976,0.06344,0.08784,0,0,-0.00976
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.10248,0.06832,0.09272,0.00976,0.00488,-0.00488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.10248,0.0732,0.09272,0.00976,0.00488,0
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.10248,0.08296,0.09272,0.00976,0.00488,0.00488
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.10248,0.08296,0.09272,0.01464,0.00488,0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.10248,0.08296,0.0976,0.01464,0.00976,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.10248,0.08296,0.0976,0.01464,0.00976,0
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.10248,0.08296,0.10248,0.01464,0.00976,0.00488
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0976,0.08296,0.10248,0.00488,0.00976,0
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.09272,0.07808,0.10248,0,0.00488,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.08296,0.10248,0.00488,0.00488,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.08296,0.10736,0.00976,0.00488,-0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.08296,0.10736,0.01464,0.00976,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.0976,0.08296,0.10736,0.01464,0.01464,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.0976,0.08296,0.10736,0.01464,0.00488,0
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.08296,0.10248,0.01464,0,0
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.10248,0.08296,0.10248,0.01464,0,0
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.10736,0.08296,0.10248,0.01464,0,0
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10736,0.08296,0.09272,0.00488,-0.00488,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10736,0.08296,0.09272,0.00488,-0.00488,-0.00976
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.10248,0.07808,0.09272,0.00488,-0.00488,-0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.10248,0.07808,0.09272,0,-0.00976,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.10248,0.07808,0.09272,0,-0.00976,-0.00488
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.10248,0.07808,0.09272,0,-0.00976,-0.00976
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0976,0.07808,0.08784,0,-0.01464,-0.01464
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.0732,0.08784,0,-0.01464,-0.01952
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.06344,0.0732,-0.00976,-0.01952,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.06344,0.0732,-0.00976,-0.0244,-0.0244
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.09272,0.06832,0.0732,-0.00976,-0.01952,-0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.09272,0.06832,0.06832,-0.00976,-0.01464,-0.02928
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.09272,0.05856,0.06344,-0.01952,-0.01464,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.09272,0.05368,0.05856,-0.0244,-0.01952,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.09272,0.0488,0.05368,-0.0244,-0.02928,-0.02928
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0976,0.0488,0.0488,-0.03416,-0.03416,-0.03416
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0976,0.05368,0.0488,-0.02928,-0.03416,-0.03416
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.0976,0.05368,0.0488,-0.02928,-0.03416,-0.03904
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0976,0.05368,0.0488,-0.02928,-0.03416,-0.03904
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0976,0.0488,0.04392,-0.02928,-0.03416,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.10248,0.0488,0.04392,-0.03416,-0.03416,-0.03904
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10736,0.0488,0.04392,-0.04392,-0.03904,-0.03904
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.10248,0.0488,0.04392,-0.04392,-0.03416,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0976,0.04392,0.03904,-0.04392,-0.02928,-0.04392
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0976,0.03904,0.04392,-0.04392,-0.02928,-0.03904
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.10736,0.03416,0.0488,-0.04392,-0.03416,-0.03416
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.10248,0.03416,0.04392,-0.05368,-0.04392,-0.04392
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.0976,0.03416,0.04392,-0.05368,-0.0488,-0.04392
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0976,0.03416,0.04392,-0.05368,-0.0488,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.03416,0.04392,-0.05368,-0.0488,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.03416,0.03904,-0.05368,-0.0488,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.08784,0.03416,0.03416,-0.05368,-0.0488,-0.0488
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08784,0.03416,0.03416,-0.05368,-0.0488,-0.0488
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.09272,0.03416,0.03416,-0.05856,-0.05368,-0.05368
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.09272,0.03416,0.03416,-0.05856,-0.05368,-0.05368
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0976,0.03416,0.03416,-0.05368,-0.05368,-0.0488
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0976,0.03416,0.03416,-0.05368,-0.05368,-0.0488
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.0976,0.03416,0.03416,-0.05856,-0.05368,-0.0488
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.0976,0.03416,0.03416,-0.05856,-0.05368,-0.0488
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.0976,0.02928,0.03416,-0.05856,-0.05856,-0.05368
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0976,0.02928,0.02928,-0.05856,-0.05856,-0.05368
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0976,0.02928,0.02928,-0.05856,-0.05856,-0.05368
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.0976,0.02928,0.02928,-0.05856,-0.05368,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.10248,0.02928,0.03416,-0.05856,-0.05368,-0.05368
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.0976,0.02928,0.03416,-0.05856,-0.06344,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.09272,0.02928,0.03416,-0.05856,-0.06832,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08784,0.02928,0.03416,-0.05856,-0.06832,-0.06344
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,0.08784,0.02928,0.03416,-0.05856,-0.06344,-0.06344
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0976,0.03416,0.03416,-0.05368,-0.05856,-0.06344
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.10248,0.03416,0.03416,-0.05368,-0.05856,-0.06344
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.10248,0.0244,0.02928,-0.05368,-0.05856,-0.06344
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0976,0.0244,0.02928,-0.05368,-0.06344,-0.05856
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.09272,0.02928,0.02928,-0.05856,-0.06832,-0.06344
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.09272,0.02928,0.02928,-0.06344,-0.0732,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.09272,0.02928,0.02928,-0.06344,-0.0732,-0.06344
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.08784,0.0244,0.02928,-0.06344,-0.06832,-0.06344
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08784,0.0244,0.0244,-0.06344,-0.06832,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08784,0.0244,0.0244,-0.06344,-0.06832,-0.06832
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08784,0.02928,0.02928,-0.06344,-0.07808,-0.06344
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.08296,0.02928,0.03416,-0.06344,-0.0732,-0.06344
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.08784,0.02928,0.03416,-0.05856,-0.0732,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08784,0.0244,0.02928,-0.05856,-0.0732,-0.05368
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.08296,0.01952,0.0244,-0.06344,-0.08784,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.08784,0.01464,0.01952,-0.06344,-0.09272,-0.06344
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.08296,0.01464,0.01952,-0.06344,-0.08296,-0.06344
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,0.01952,0.01952,-0.06832,-0.07808,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.07808,0.01952,0.01952,-0.06832,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.07808,0.01952,0.01952,-0.06832,-0.07808,-0.06832
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.08296,0.01952,0.01952,-0.06832,-0.07808,-0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.08296,0.01952,0.01952,-0.06344,-0.0732,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.08784,0.01952,0.0244,-0.06344,-0.0732,-0.06832
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.08784,0.01952,0.02928,-0.05368,-0.06832,-0.06832
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0976,0.02928,0.03904,-0.0488,-0.05856,-0.06344
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.10736,0.03904,0.04392,-0.04392,-0.05856,-0.05856
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.12688,0.04392,0.05856,-0.03416,-0.0488,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.12688,0.0488,0.06832,-0.0244,-0.03904,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.12688,0.05368,0.07808,-0.01952,-0.02928,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.05856,0.08296,-0.01464,-0.02928,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.05856,0.08296,-0.00976,-0.02928,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.06344,0.08296,-0.00976,-0.0244,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,0.06344,0.08296,-0.00976,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.11712,0.05368,0.08296,-0.00976,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.10248,0.04392,0.0732,-0.01952,-0.03416,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06344,0.01952,0.06832,-0.01952,-0.03904,-0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.0244,-0.00976,0.05856,-0.01952,-0.03416,-0.01464
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,-0.00488,-0.02928,0.0488,-0.01952,-0.02928,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.01952,-0.05368,0.03416,-0.0244,-0.0244,0
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.02928,-0.06832,0.01464,-0.03416,-0.02928,0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.06832,0.01464,-0.03416,-0.02928,0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0488,-0.06832,0.01464,-0.02928,-0.02928,0.01464
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.0488,-0.06344,0.01952,-0.01952,-0.01952,0.01952
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,-0.03416,-0.04392,0.03416,-0.00976,-0.00488,0.01952
0.0488,-0.00976,-0.02928,-0.05368,-0.07808,0.06344,-0.0244,-0.03416,0.03904,-0.00976,-0.00976,0.01952
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,-0.00488,-0.0244,0.03416,-0.02928,-0.0244,0
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.0244,-0.01464,0.01952,-0.0488,-0.04392,-0.01952
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,-0.00488,0.01464,-0.06344,-0.05856,-0.03416
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.06832,-0.01952,0.00976,-0.06832,-0.0732,-0.04392
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.0732,-0.03416,0,-0.07808,-0.08296,-0.06344
-0.0976,0.13176,-0.16592,-0.11712,-0.06832,-0.01464,0.08296,-0.03416,-0.0244,-0.0976,-0.0976,-0.07808
-0.11224,0.1464,-0.18056,-0.12444,-0.06832,-0.02196,0.09272,-0.03416,-0.02928,-0.10736,-0.10736,-0.08296
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.0976,-0.03416,-0.03416,-0.11224,-0.11712,-0.08784
-0.122,0.1586,-0.1952,-0.1342,-0.0732,-0.0244,0.10736,-0.03416,-0.03416,-0.11712,-0.11712,-0.09272
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.10736,-0.03416,-0.03416,-0.11712,-0.11712,-0.0976
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.11224,-0.02928,-0.03416,-0.11712,-0.11712,-0.0976
-0.11712,0.15616,-0.1952,-0.13664,-0.07808,-0.01952,0.11224,-0.02928,-0.03416,-0.11712,-0.11712,-0.10248
-0.11712,0.15372,-0.19032,-0.13176,-0.0732,-0.02196,0.11224,-0.02928,-0.03416,-0.11712,-0.122,-0.10248
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.10736,-0.02928,-0.0244,-0.11712,-0.122,-0.10248
-0.11224,0.15128,-0.19032,-0.1342,-0.07808,-0.01708,0.10736,-0.0244,-0.01952,-0.11224,-0.11712,-0.10248
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.11224,-0.01952,-0.01952,-0.10736,-0.11712,-0.10248
-0.11224,0.15372,-0.1952,-0.13908,-0.08296,-0.01464,0.11712,0.01464,0,-0.10248,-0.11712,-0.10248
-0.10736,0.16104,-0.21472,-0.16104,-0.10736,0,0.1464,0.08784,0.05368,-0.08296,-0.11224,-0.10736
-0.08784,0.1586,-0.22936,-0.18544,-0.14152,0.02684,0.1708,0.21472,0.15616,-0.03416,-0.0976,-0.10248
0,0.10492,-0.20984,-0.20984,-0.20984,0.10492,0.14152,0.35624,0.37088,0.122,-0.00976,-0.05856
0.17568,-0.03416,-0.10736,-0.1952,-0.28304,0.22936,0.03416,0.52216,0.68808,0.40992,0.19032,0.09272
0.33672,-0.20252,0.06832,-0.10004,-0.2684,0.30256,-0.16104,0.28792,0.72224,0.63928,0.42944,0.2928
0.48312,-0.36356,0.244,0.00244,-0.23912,0.36112,-0.38552,-0.22448,0.488,0.76616,0.64416,0.49776
0.55632,-0.52216,0.488,0.20984,-0.06832,0.31232,-0.63928,-1.01016,0.06832,0.84912,0.854,0.69784
0.66856,-0.7442,0.81984,0.48556,0.15128,0.25864,-1.0004,-1.7812,-0.3172,0.96624,1.10288,0.96136
0.76128,-0.91256,1.06384,0.6832,0.30256,0.22936,-1.36152,-2.46928,-0.79056,0.96136,1.28344,1.19072
0.8052,-0.96868,1.13216,0.72956,0.32696,0.23912,-1.63968,-2.8548,-1.20536,0.84912,1.32248,1.30784
0.8052,-0.99064,1.17608,0.77348,0.37088,0.21716,-1.89832,-3.04512,-1.52744,0.5856,1.22488,1.2932
0.68808,-0.91012,1.13216,0.78812,0.44408,0.122,-1.9032,-3.05976,-1.708,0.27328,1.03456,1.1956
0.55144,-0.69784,0.84424,0.56852,0.2928,0.12932,-1.66896,-2.76208,-1.76168,-0.09272,0.70272,0.96624
0.42456,-0.44896,0.47336,0.26108,0.0488,0.18788,-1.28832,-2.16184,-1.57136,-0.34648,0.35136,0.64904
0.23424,-0.27084,0.30744,0.19032,0.0732,0.08052,-0.88816,-1.52256,-1.23952,-0.41968,0.1464,0.41968
0.12688,-0.22204,0.3172,0.25376,0.19032,-0.03172,-0.61,-1.00528,-0.86864,-0.33184,0.122,0.33672
0.0488,-0.1708,0.2928,0.2684,0.244,-0.0976,-0.366,-0.60512,-0.54168,-0.2196,0.0976,0.26352
0,-0.11224,0.22448,0.22448,0.22448,-0.11224,-0.20496,-0.3416,-0.3416,-0.14152,0.05856,0.16592
-0.0488,-0.04636,0.14152,0.16592,0.19032,-0.11956,-0.09272,-0.19032,-0.22448,-0.11224,0.00488,0.06832
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,-0.03904,-0.12688,-0.12688,-0.0976,-0.01464,0.02928
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.01464,-0.05856,-0.03904,-0.08784,-0.0244,0.01464
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05368,-0.00488,0.00488,-0.07808,-0.0488,-0.01952
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.0976,0.05856,0.04392,-0.05856,-0.06344,-0.05368
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.13664,0.10248,0.06832,-0.05856,-0.08296,-0.07808
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.14152,0.122,0.07808,-0.07808,-0.10248,-0.08296
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.13664,0.12688,0.08296,-0.07808,-0.10248,-0.08296
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.1464,0.1464,0.08296,-0.06832,-0.10248,-0.0976
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.15616,0.16104,0.0976,-0.06344,-0.10248,-0.0976
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,0.16104,0.1708,0.10736,-0.05856,-0.10248,-0.0976
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.16104,0.18056,0.11712,-0.05856,-0.10248,-0.0976
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.16104,0.19032,0.122,-0.05856,-0.10248,-0.0976
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.1708,0.20008,0.13176,-0.04392,-0.09272,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.1708,0.20984,0.14152,-0.04392,-0.09272,-0.0976
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,0.1708,0.21472,0.1464,-0.04392,-0.09272,-0.0976
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.1708,0.22448,0.15128,-0.03904,-0.08784,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.16592,0.22936,0.16104,-0.02928,-0.08784,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.16592,0.23424,0.16592,-0.02928,-0.07808,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.16592,0.244,0.17568,-0.0244,-0.06832,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.16592,0.24888,0.18544,-0.01464,-0.06832,-0.08784
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.16592,0.25376,0.1952,-0.01464,-0.06344,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.16592,0.26352,0.20496,-0.00976,-0.06832,-0.08296
-0.0488,0.09028,-0.13176,-0.10736,-0.08296,0.01708,0.16592,0.27328,0.21472,0,-0.06832,-0.07808
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.16592,0.28304,0.22936,0.01464,-0.06832,-0.0732
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.15616,0.28792,0.23912,0.01952,-0.06832,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.15616,0.30744,0.24888,0.0244,-0.05856,-0.0732
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.16592,0.32208,0.26352,0.03416,-0.04392,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.16592,0.3416,0.28304,0.04392,-0.03904,-0.05856
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.16592,0.35624,0.29768,0.05856,-0.02928,-0.05856
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.16592,0.37088,0.30744,0.05856,-0.02928,-0.05856
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.16592,0.39528,0.32208,0.0732,-0.01952,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.16592,0.4148,0.33672,0.07808,-0.01952,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.16104,0.43432,0.36112,0.08784,-0.00976,-0.0488
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.16104,0.4636,0.38064,0.10248,0,-0.04392
0.00976,0.03904,-0.08784,-0.09272,-0.0976,0.05368,0.16104,0.488,0.40016,0.122,0.00488,-0.03416
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.15616,0.5124,0.41968,0.13664,0.00488,-0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.15128,0.54168,0.44896,0.1464,0.01952,-0.0244
0.03416,0.00976,-0.05368,-0.07076,-0.08784,0.061,0.15128,0.56608,0.46848,0.15616,0.0244,-0.01464
