i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.05856,-0.10736,-0.10736,-0.08784,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.06344,-0.11224,-0.11712,-0.09272,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.01464,-0.0732,-0.122,-0.12688,-0.10248,-0.05856
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.02928,-0.08784,-0.13176,-0.14152,-0.11224,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.04392,-0.10248,-0.1464,-0.15616,-0.12688,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03416,-0.08296,-0.13664,-0.14152,-0.11224,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.06344,-0.122,-0.12688,-0.0976,-0.06832
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0,-0.05368,-0.10736,-0.11224,-0.07808,-0.0488
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0244,-0.03904,-0.08784,-0.0976,-0.05856,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.01464,-0.0488,-0.0976,-0.10736,-0.0732,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.0488,-0.10736,-0.122,-0.09272,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.0488,-0.11224,-0.11712,-0.09272,-0.06344
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.03416,-0.0976,-0.10736,-0.07808,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03416,-0.02928,-0.09272,-0.0976,-0.07808,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.04392,-0.02928,-0.09272,-0.0976,-0.07808,-0.05856
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,0.06344,-0.00976,-0.0732,-0.08784,-0.06832,-0.04392
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.0732,0,-0.05856,-0.08296,-0.05856,-0.02928
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.05856,-0.00976,-0.05856,-0.08296,-0.05856,-0.02928
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.03904,-0.01464,-0.0488,-0.06344,-0.04392,-0.01464
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.01952,-0.02928,-0.05856,-0.0732,-0.04392,-0.01464
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.00976,-0.0488,-0.0732,-0.08784,-0.0488,-0.0244
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,-0.05368,-0.0732,-0.08784,-0.0488,-0.01952
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,-0.0244,-0.05856,-0.0732,-0.08784,-0.0488,-0.01464
0.01464,-0.06588,0.11712,0.1098,0.10248,-0.04392,-0.02928,-0.06344,-0.07808,-0.08296,-0.04392,-0.00976
0.01464,-0.07564,0.13664,0.12932,0.122,-0.05368,-0.02928,-0.06344,-0.0732,-0.0732,-0.03904,-0.00488
-0.02928,-0.0366,0.10248,0.11712,0.13176,-0.08052,-0.0244,-0.05368,-0.06344,-0.0732,-0.02928,0.00488
-0.08296,0.00976,0.06344,0.10492,0.1464,-0.11468,-0.0244,-0.05368,-0.06344,-0.05856,-0.01952,0.00488
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.03904,-0.06832,-0.09272,-0.08784,-0.0488,-0.00976
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.0488,-0.0976,-0.122,-0.11712,-0.08296,-0.03904
-0.05368,0.01464,0.0244,0.05124,0.07808,-0.06588,-0.03416,-0.08784,-0.122,-0.122,-0.08296,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.03416,-0.09272,-0.13664,-0.14152,-0.0976,-0.05856
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.03416,-0.09272,-0.13664,-0.14152,-0.0976,-0.06344
-0.10248,0.0366,0.02928,0.08052,0.13176,-0.11712,-0.02928,-0.08784,-0.13664,-0.14152,-0.0976,-0.06344
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.05368,-0.10736,-0.1464,-0.15616,-0.11712,-0.08296
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.07808,-0.12688,-0.16592,-0.1708,-0.13664,-0.0976
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,-0.06344,-0.12688,-0.16592,-0.1708,-0.13664,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.05368,-0.122,-0.16104,-0.1708,-0.13664,-0.0976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.05368,-0.11224,-0.15616,-0.16592,-0.13176,-0.09272
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,-0.0488,-0.10248,-0.15128,-0.16592,-0.13176,-0.09272
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,-0.0488,-0.10736,-0.15128,-0.16592,-0.13176,-0.09272
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,-0.04392,-0.11224,-0.15128,-0.16104,-0.13176,-0.09272
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.04392,-0.11224,-0.15616,-0.16104,-0.13176,-0.09272
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.04392,-0.11224,-0.15616,-0.16104,-0.13176,-0.09272
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,-0.0488,-0.122,-0.17568,-0.18056,-0.1464,-0.11224
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,-0.01464,-0.07808,-0.15616,-0.19032,-0.16104,-0.11712
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.04392,0.08296,-0.03904,-0.11224,-0.10736,-0.10248
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.01464,0.16104,0.10736,0.05856,0.01464,-0.03904
0.19032,-0.22448,0.25864,0.16348,0.06832,0.061,-0.05368,0.1464,0.2196,0.23912,0.16104,0.05856
0.34648,-0.36112,0.37576,0.20252,0.02928,0.1586,-0.10248,0.15128,0.38064,0.49288,0.366,0.19032
0.56608,-0.5734,0.58072,0.29768,0.01464,0.27572,-0.13176,0.1464,0.64904,0.87352,0.6588,0.37088
0.81008,-0.8418,0.87352,0.46848,0.06344,0.37332,-0.23424,0.10736,0.97112,1.30296,0.99552,0.57096
0.98088,-1.07604,1.1712,0.68076,0.19032,0.39528,-0.42944,-0.05856,1.25416,1.68848,1.2932,0.76128
1.04432,-1.11752,1.19072,0.66856,0.1464,0.44896,-0.63928,-0.17568,1.37128,1.8788,1.4152,0.83448
0.87352,-0.9638,1.05408,0.61732,0.18056,0.34648,-0.85888,-0.3904,1.08336,1.59088,1.25904,0.78568
0.5124,-0.67588,0.83936,0.58316,0.32696,0.09272,-0.83448,-0.54168,0.65392,1.0248,0.89304,0.61976
0.15616,-0.44164,0.72712,0.64904,0.57096,-0.2074,-0.69296,-0.61488,0.33672,0.52216,0.5612,0.45384
-0.0976,-0.24156,0.58072,0.62952,0.67832,-0.38796,-0.50752,-0.64904,0.05856,0.10248,0.26352,0.28304
-0.122,-0.11956,0.36112,0.42212,0.48312,-0.30256,-0.37088,-0.55632,-0.13176,-0.0976,0.06832,0.11224
-0.0488,-0.08296,0.21472,0.23912,0.26352,-0.15616,-0.2684,-0.38064,-0.15128,-0.12688,-0.01952,-0.00976
-0.0732,-0.01952,0.11224,0.14884,0.18544,-0.12932,-0.16592,-0.24888,-0.13664,-0.122,-0.0732,-0.04392
-0.09272,0.01464,0.06344,0.1098,0.15616,-0.12444,-0.0732,-0.12688,-0.10736,-0.11224,-0.09272,-0.05856
-0.09272,0.00488,0.08296,0.12932,0.17568,-0.1342,-0.05856,-0.0976,-0.10248,-0.12688,-0.10248,-0.07808
-0.09272,0.0122,0.06832,0.11468,0.16104,-0.12688,-0.06344,-0.0976,-0.122,-0.14152,-0.122,-0.09272
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.05368,-0.10248,-0.13176,-0.16592,-0.14152,-0.10248
-0.03904,0.00244,0.03416,0.05368,0.0732,-0.05612,-0.06344,-0.0976,-0.1464,-0.18056,-0.15616,-0.11712
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,-0.05368,-0.07808,-0.15128,-0.18544,-0.15616,-0.122
-0.08296,0.02196,0.03904,0.08052,0.122,-0.10248,-0.03904,-0.06832,-0.15128,-0.18544,-0.15616,-0.122
-0.08296,0.01464,0.05368,0.09516,0.13664,-0.1098,-0.02928,-0.06832,-0.1464,-0.18056,-0.15128,-0.11712
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,-0.0244,-0.06344,-0.1464,-0.17568,-0.15128,-0.11224
-0.06832,0.00732,0.05368,0.08784,0.122,-0.09516,-0.01464,-0.0488,-0.14152,-0.17568,-0.1464,-0.11712
-0.08296,0.01708,0.0488,0.09028,0.13176,-0.10736,-0.00488,-0.04392,-0.13176,-0.1708,-0.14152,-0.11712
-0.10736,0.02928,0.0488,0.10248,0.15616,-0.13176,-0.00488,-0.04392,-0.12688,-0.16592,-0.14152,-0.122
-0.11224,0.03172,0.0488,0.10492,0.16104,-0.13664,0,-0.03416,-0.12688,-0.16592,-0.14152,-0.122
-0.12688,0.03172,0.06344,0.12688,0.19032,-0.1586,0.00488,-0.02928,-0.122,-0.16104,-0.14152,-0.11712
-0.11712,0.01952,0.07808,0.13664,0.1952,-0.15616,0.00488,-0.0244,-0.11712,-0.15616,-0.14152,-0.11224
-0.05368,-0.02196,0.0976,0.12444,0.15128,-0.10248,0.00488,-0.0244,-0.11712,-0.15616,-0.14152,-0.11224
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,0.01464,-0.01464,-0.10736,-0.15616,-0.14152,-0.10736
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.00976,-0.02928,-0.12688,-0.1708,-0.15128,-0.122
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.03416,-0.0488,-0.15128,-0.18544,-0.16104,-0.13664
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,-0.03416,-0.0488,-0.15128,-0.18056,-0.16104,-0.13664
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,-0.03416,-0.04392,-0.1464,-0.18056,-0.15616,-0.13664
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,-0.00488,-0.01952,-0.12688,-0.16592,-0.14152,-0.11712
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.00976,-0.00488,-0.122,-0.16104,-0.13176,-0.11224
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.01952,0.00976,-0.10248,-0.1464,-0.122,-0.0976
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,0.01952,0.01464,-0.08296,-0.13176,-0.122,-0.09272
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.00976,0,-0.09272,-0.14152,-0.13176,-0.10248
-0.05368,0.00488,0.04392,0.07076,0.0976,-0.07564,0,-0.00488,-0.10248,-0.15128,-0.14152,-0.11224
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.00488,0,-0.0976,-0.15128,-0.14152,-0.11224
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,0.01464,-0.08784,-0.1464,-0.12688,-0.10248
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.00976,0.0244,-0.08784,-0.13176,-0.122,-0.0976
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,0.00976,0.03416,-0.08784,-0.12688,-0.122,-0.0976
-0.02928,-0.01708,0.06344,0.07808,0.09272,-0.061,0.00976,0.03416,-0.08784,-0.12688,-0.12688,-0.10248
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00488,0.03416,-0.08296,-0.13176,-0.13176,-0.10736
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.01952,0.0488,-0.06344,-0.11712,-0.11224,-0.09272
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.03904,0.07808,-0.03904,-0.10248,-0.09272,-0.07808
-0.06832,0.00244,0.06344,0.0976,0.13176,-0.10004,0.02928,0.06832,-0.05368,-0.11224,-0.10248,-0.09272
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.0244,0.06344,-0.06344,-0.11712,-0.10736,-0.10736
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.0244,0.0732,-0.06344,-0.11224,-0.10736,-0.10736
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.02928,0.08296,-0.0488,-0.10248,-0.0976,-0.10736
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0.02928,0.08784,-0.04392,-0.0976,-0.0976,-0.0976
-0.0244,-0.03172,0.08784,0.10004,0.11224,-0.06832,0.03904,0.10248,-0.02928,-0.08296,-0.08784,-0.08296
-0.07808,-0.00732,0.09272,0.13176,0.1708,-0.12444,0.05368,0.12688,-0.01464,-0.06832,-0.0732,-0.0732
-0.0976,0.00244,0.09272,0.14152,0.19032,-0.14396,0.06344,0.1464,-0.00488,-0.05368,-0.05856,-0.06344
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.0488,0.13176,-0.01464,-0.06832,-0.0732,-0.0732
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,0.03416,0.122,-0.0244,-0.08296,-0.08296,-0.08296
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.0244,0.13664,-0.02928,-0.07808,-0.08784,-0.08296
-0.01952,-0.02928,0.07808,0.08784,0.0976,-0.05856,0.01464,0.13664,-0.0244,-0.06832,-0.08784,-0.07808
-0.01952,-0.04148,0.10248,0.11224,0.122,-0.07076,0.0244,0.13664,-0.00488,-0.06344,-0.07808,-0.07808
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,0.0244,0.13664,-0.01464,-0.06344,-0.06832,-0.0732
0.03416,-0.10004,0.16592,0.14884,0.13176,-0.0488,0.02928,0.14152,-0.00488,-0.05856,-0.05856,-0.06832
0.0732,-0.13176,0.19032,0.15372,0.11712,-0.02196,0.03416,0.1464,0.00488,-0.0488,-0.05368,-0.05368
0.03904,-0.11468,0.19032,0.1708,0.15128,-0.05612,0.02928,0.14152,0.00488,-0.0488,-0.0488,-0.05368
-0.00488,-0.0854,0.17568,0.17812,0.18056,-0.09272,0.0244,0.12688,0,-0.0488,-0.0488,-0.05368
-0.00976,-0.07076,0.15128,0.15616,0.16104,-0.0854,0.00488,0.10736,-0.0244,-0.07808,-0.05856,-0.06344
-0.00976,-0.06588,0.14152,0.1464,0.15128,-0.08052,-0.01952,0.0732,-0.05856,-0.0976,-0.0732,-0.0732
0.01464,-0.08784,0.16104,0.15372,0.1464,-0.06588,-0.03416,0.05856,-0.07808,-0.11712,-0.07808,-0.08296
0.02928,-0.0976,0.16592,0.15128,0.13664,-0.05368,-0.04392,0.03416,-0.07808,-0.122,-0.07808,-0.08784
0.03904,-0.11224,0.18544,0.16592,0.1464,-0.05368,-0.03416,0.03416,-0.0732,-0.11224,-0.06832,-0.07808
0.04392,-0.12444,0.20496,0.183,0.16104,-0.05856,-0.02928,0.03416,-0.06344,-0.0976,-0.05856,-0.06832
-0.01464,-0.08296,0.18056,0.18788,0.1952,-0.10492,-0.03416,0.02928,-0.06832,-0.10736,-0.05856,-0.06344
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.03904,0.00976,-0.07808,-0.10736,-0.06832,-0.06344
-0.0244,-0.06344,0.15128,0.16348,0.17568,-0.10004,-0.03904,0,-0.08296,-0.10736,-0.0732,-0.06344
-0.03904,-0.05612,0.15128,0.1708,0.19032,-0.11468,-0.04392,-0.00976,-0.08784,-0.11224,-0.07808,-0.06344
-0.05856,-0.03416,0.12688,0.15616,0.18544,-0.122,-0.04392,-0.03416,-0.08784,-0.11712,-0.08784,-0.07808
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,-0.03904,-0.03416,-0.08784,-0.11712,-0.08784,-0.07808
-0.01464,-0.05124,0.11712,0.12444,0.13176,-0.0732,-0.02928,-0.03416,-0.08296,-0.122,-0.08784,-0.07808
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,-0.0244,-0.0488,-0.08296,-0.13176,-0.10736,-0.07808
-0.01464,-0.04636,0.10736,0.11468,0.122,-0.06832,-0.01464,-0.04392,-0.0732,-0.12688,-0.09272,-0.0732
-0.03416,-0.03172,0.0976,0.11468,0.13176,-0.08296,-0.00976,-0.04392,-0.06832,-0.122,-0.08296,-0.06832
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,-0.00976,-0.0488,-0.06832,-0.122,-0.08784,-0.06832
-0.04392,-0.01708,0.07808,0.10004,0.122,-0.08296,-0.00976,-0.0488,-0.07808,-0.122,-0.0976,-0.06832
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,-0.01464,-0.05856,-0.08784,-0.14152,-0.10248,-0.07808
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01952,-0.06832,-0.09272,-0.1464,-0.11224,-0.08784
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.02928,-0.0732,-0.0976,-0.15616,-0.11224,-0.0976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.01952,-0.0732,-0.0976,-0.15616,-0.11224,-0.10736
-0.0732,0.0244,0.0244,0.061,0.0976,-0.0854,0,-0.05856,-0.08784,-0.13664,-0.10736,-0.0976
-0.07808,0.02684,0.0244,0.06344,0.10248,-0.09028,0.01464,-0.05368,-0.07808,-0.12688,-0.10248,-0.08296
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.00488,-0.05368,-0.07808,-0.12688,-0.10248,-0.08296
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,-0.00976,-0.05368,-0.07808,-0.12688,-0.10248,-0.08296
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.05368,-0.07808,-0.13664,-0.11224,-0.09272
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.05368,-0.07808,-0.14152,-0.11712,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0,-0.03904,-0.06344,-0.12688,-0.10248,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.00976,-0.03416,-0.05856,-0.11712,-0.09272,-0.06344
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01464,-0.0244,-0.0488,-0.10736,-0.08296,-0.06344
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.00976,-0.01464,-0.04392,-0.0976,-0.0732,-0.05856
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.00976,-0.01464,-0.04392,-0.0976,-0.0732,-0.05856
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.01952,-0.00976,-0.04392,-0.0976,-0.0732,-0.05856
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.01952,-0.00976,-0.04392,-0.10248,-0.0732,-0.05368
0.05368,0.00732,-0.06832,-0.09516,-0.122,0.08784,0.0244,-0.00976,-0.04392,-0.10248,-0.06832,-0.05368
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.0244,-0.00976,-0.04392,-0.10248,-0.06832,-0.05856
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0244,-0.00488,-0.03904,-0.0976,-0.06344,-0.05856
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.01952,-0.00976,-0.05368,-0.10248,-0.0732,-0.06344
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0244,-0.01952,-0.06832,-0.11224,-0.08296,-0.0732
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.00976,-0.01952,-0.06832,-0.11224,-0.08296,-0.0732
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,0.00976,-0.01952,-0.06832,-0.11224,-0.08784,-0.0732
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.01464,-0.0488,-0.11224,-0.08296,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.00976,-0.0488,-0.11224,-0.07808,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.00976,-0.0488,-0.11224,-0.07808,-0.07808
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.01464,-0.05368,-0.11712,-0.07808,-0.07808
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.00488,-0.02928,-0.06832,-0.13176,-0.08296,-0.07808
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.01952,-0.04392,-0.08784,-0.14152,-0.09272,-0.07808
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.00488,-0.02928,-0.0732,-0.122,-0.08296,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01464,-0.05856,-0.10736,-0.0732,-0.0732
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.00488,-0.0244,-0.05856,-0.11712,-0.08296,-0.07808
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,-0.00976,-0.03416,-0.08296,-0.12688,-0.09272,-0.08296
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.06344,-0.09272,-0.14152,-0.10248,-0.0976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.08784,-0.10248,-0.15616,-0.11224,-0.10736
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.07808,-0.09272,-0.15616,-0.11224,-0.0976
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.02928,-0.0732,-0.10736,-0.15616,-0.11712,-0.10736
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.07808,-0.10736,-0.16592,-0.122,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.07808,-0.10736,-0.16592,-0.122,-0.10736
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.02928,-0.0732,-0.11224,-0.16592,-0.12688,-0.10736
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.0244,-0.06832,-0.11712,-0.16592,-0.13664,-0.10736
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.0732,-0.11712,-0.16104,-0.12688,-0.10248
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.08296,-0.122,-0.16592,-0.12688,-0.10248
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.02928,-0.07808,-0.11712,-0.16592,-0.12688,-0.10248
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,-0.02928,-0.07808,-0.11224,-0.16592,-0.12688,-0.10248
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.02928,-0.07808,-0.11224,-0.16104,-0.12688,-0.10248
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.0732,-0.11224,-0.15616,-0.12688,-0.0976
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01952,-0.06832,-0.11224,-0.15128,-0.11712,-0.08784
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.01464,-0.0732,-0.11712,-0.16104,-0.122,-0.09272
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01952,-0.07808,-0.11712,-0.16592,-0.12688,-0.0976
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.02928,-0.08784,-0.11712,-0.17568,-0.13176,-0.10248
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.02928,-0.08784,-0.11712,-0.1708,-0.12688,-0.0976
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.02928,-0.08784,-0.11712,-0.16592,-0.12688,-0.0976
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.02928,-0.08784,-0.11712,-0.16592,-0.12688,-0.10248
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,-0.02928,-0.08784,-0.11712,-0.16592,-0.12688,-0.10736
