i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.122,-0.20984,-0.18056,-0.0732,-0.01464,0.00976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.122,-0.20496,-0.18056,-0.07808,-0.0244,0
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.122,-0.20008,-0.18056,-0.0732,-0.01464,0.01464
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.11712,-0.20008,-0.19032,-0.08296,-0.02928,-0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.11224,-0.20984,-0.20008,-0.0976,-0.03904,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.07808,-0.19032,-0.19032,-0.08784,-0.02928,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.04392,-0.16592,-0.17568,-0.07808,-0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01464,-0.14152,-0.14152,-0.06344,-0.01464,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0,-0.13176,-0.13176,-0.05368,-0.00976,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.12688,-0.14152,-0.06832,-0.01464,0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.13176,-0.15616,-0.06832,-0.01952,0
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.122,-0.1464,-0.06344,-0.01952,0
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.02928,-0.11712,-0.1464,-0.06832,-0.0244,-0.00976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.11224,-0.14152,-0.07808,-0.04392,-0.01464
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.11224,-0.1464,-0.0976,-0.05368,-0.0244
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.122,-0.15616,-0.0976,-0.0488,-0.03904
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.03416,-0.13664,-0.1708,-0.10736,-0.05856,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.122,-0.17568,-0.0976,-0.06832,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,-0.122,-0.18056,-0.0976,-0.06832,-0.0488
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.0488,-0.122,-0.1708,-0.0976,-0.05856,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0488,-0.122,-0.16592,-0.0976,-0.05856,-0.0488
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.05368,-0.122,-0.16592,-0.0976,-0.06344,-0.0488
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,-0.11712,-0.16592,-0.0976,-0.05856,-0.05368
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.11712,-0.16592,-0.10736,-0.06832,-0.05856
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.0488,-0.122,-0.16592,-0.10736,-0.06344,-0.06832
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.04392,-0.11712,-0.16592,-0.09272,-0.06344,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0488,-0.11224,-0.16104,-0.10248,-0.06344,-0.05368
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.07808,-0.0976,-0.14152,-0.08784,-0.05368,-0.0488
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.122,-0.04392,-0.0976,-0.05856,-0.04392,-0.06344
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.15128,0,-0.05856,-0.02928,-0.0488,-0.06832
-0.122,-0.00488,0.13176,0.19276,0.25376,-0.18788,0.1708,0.09272,0.07808,0.03904,0,-0.04392
-0.07808,-0.09028,0.25864,0.29768,0.33672,-0.2074,0.13664,0.1952,0.23912,0.2196,0.10248,0.03904
0.05368,-0.22204,0.3904,0.36356,0.33672,-0.14152,0.0488,0.25376,0.45384,0.48312,0.33672,0.2196
0.28792,-0.3904,0.49288,0.34892,0.20496,0.04148,-0.18544,0.244,0.69784,0.84912,0.71736,0.51728
0.56608,-0.58072,0.59536,0.31232,0.02928,0.2684,-0.57096,-0.18056,0.44896,1.0248,1.02968,0.8052
0.89304,-0.84668,0.80032,0.3538,-0.09272,0.49288,-0.99552,-0.59536,0.22448,1.342,1.41032,1.16632
1.342,-1.18584,1.02968,0.35868,-0.31232,0.82716,-1.45424,-1.03944,0.0244,1.7324,1.92272,1.6348
1.78608,-1.48596,1.18584,0.2928,-0.60024,1.19316,-1.9276,-1.35664,-0.08784,2.08376,2.31312,2.01544
2.0252,-1.6714,1.3176,0.305,-0.7076,1.3664,-2.31312,-1.78608,-0.25864,2.32288,2.59128,2.30336
2.18136,-1.7934,1.40544,0.31476,-0.77592,1.47864,-2.66448,-2.07888,-0.42456,2.32776,2.69376,2.50344
2.15208,-1.7446,1.33712,0.26108,-0.81496,1.48352,-2.74256,-2.2204,-0.67832,1.94712,2.4644,2.48392
1.99592,-1.36884,0.74176,-0.2562,-1.25416,1.62504,-2.3912,-2.05448,-0.854,1.17608,1.76168,2.11304
1.74216,-0.83204,-0.07808,-0.94916,-1.82024,1.7812,-1.86904,-1.78608,-1.03944,0.05368,0.732,1.45424
1.28832,-0.5368,-0.21472,-0.85888,-1.50304,1.39568,-1.50792,-1.69336,-1.35176,-0.66368,0.19032,1.01016
0.77104,-0.31476,-0.14152,-0.52704,-0.91256,0.8418,-0.94672,-1.1956,-1.07848,-0.69784,0.01952,0.71248
0.35624,-0.12444,-0.10736,-0.28548,-0.4636,0.40992,-0.47336,-0.72224,-0.74664,-0.49776,-0.04392,0.40016
0.08296,-0.01464,-0.05368,-0.09516,-0.13664,0.1098,-0.13176,-0.3416,-0.40504,-0.28304,-0.06832,0.16592
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0732,-0.06344,-0.122,-0.11712,-0.09272,0
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,0.122,0.01464,-0.06344,-0.05856,-0.09272,-0.0488
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.16104,0.03904,-0.06832,-0.06832,-0.10248,-0.07808
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,0.17568,0.04392,-0.06344,-0.10736,-0.13176,-0.0976
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.18544,0.05856,-0.04392,-0.11712,-0.14152,-0.122
-0.1464,0.13664,-0.12688,-0.05368,0.01952,-0.08296,0.20008,0.08296,-0.03416,-0.11224,-0.15128,-0.13664
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.20984,0.07808,-0.02928,-0.10248,-0.15616,-0.1464
-0.15616,0.1464,-0.13664,-0.05856,0.01952,-0.08784,0.22448,0.0732,-0.03416,-0.11224,-0.16104,-0.1464
-0.16104,0.14884,-0.13664,-0.05612,0.0244,-0.09272,0.22448,0.07808,-0.02928,-0.122,-0.16104,-0.15128
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,0.23424,0.0976,-0.01952,-0.11712,-0.15616,-0.15616
-0.1708,0.1586,-0.1464,-0.061,0.0244,-0.0976,0.23424,0.0976,-0.01464,-0.11712,-0.15616,-0.15616
-0.16592,0.1586,-0.15128,-0.06832,0.01464,-0.09028,0.244,0.08784,-0.01464,-0.11712,-0.15616,-0.1464
-0.16104,0.15616,-0.15128,-0.07076,0.00976,-0.0854,0.24888,0.08784,-0.01464,-0.122,-0.15616,-0.1464
-0.17568,0.16104,-0.1464,-0.05856,0.02928,-0.10248,0.24888,0.10248,-0.00976,-0.11712,-0.15616,-0.1464
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,0.24888,0.11224,-0.00488,-0.10736,-0.15616,-0.1464
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.25376,0.11224,-0.00976,-0.11224,-0.16592,-0.1464
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,0.25864,0.11712,-0.00488,-0.11224,-0.16592,-0.15128
-0.1708,0.15372,-0.13664,-0.05124,0.03416,-0.10248,0.25376,0.11712,-0.00488,-0.122,-0.1708,-0.15128
-0.17568,0.1586,-0.14152,-0.05368,0.03416,-0.10492,0.25864,0.13176,0,-0.122,-0.1708,-0.16104
-0.17568,0.15616,-0.13664,-0.0488,0.03904,-0.10736,0.25864,0.13176,0.01952,-0.11224,-0.1708,-0.1708
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,0.26352,0.13664,0.02928,-0.11224,-0.17568,-0.1708
-0.19032,0.16348,-0.13664,-0.04148,0.05368,-0.122,0.26352,0.1464,0.02928,-0.122,-0.17568,-0.18056
-0.1952,0.16592,-0.13664,-0.03904,0.05856,-0.12688,0.27328,0.15616,0.03904,-0.122,-0.18056,-0.18056
-0.18544,0.16348,-0.14152,-0.0488,0.04392,-0.11468,0.27328,0.16104,0.04392,-0.122,-0.1952,-0.17568
-0.19032,0.16592,-0.14152,-0.04636,0.0488,-0.11956,0.27816,0.1708,0.0488,-0.122,-0.1952,-0.17568
-0.19032,0.16104,-0.13176,-0.0366,0.05856,-0.12444,0.27328,0.18056,0.05368,-0.11224,-0.1952,-0.16104
-0.19032,0.16104,-0.13176,-0.0366,0.05856,-0.12444,0.28304,0.1952,0.06344,-0.11224,-0.20008,-0.16592
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,0.28792,0.20984,0.08296,-0.11224,-0.1952,-0.17568
-0.20496,0.16836,-0.13176,-0.02928,0.0732,-0.13908,0.2928,0.22448,0.09272,-0.10736,-0.1952,-0.17568
-0.20008,0.16592,-0.13176,-0.03172,0.06832,-0.1342,0.29768,0.23424,0.10248,-0.11712,-0.1952,-0.18056
-0.20008,0.16592,-0.13176,-0.03172,0.06832,-0.1342,0.30256,0.24888,0.11712,-0.11712,-0.20008,-0.18056
-0.1952,0.16348,-0.13176,-0.03416,0.06344,-0.12932,0.31232,0.26352,0.13176,-0.11712,-0.20008,-0.18056
-0.20008,0.16836,-0.13664,-0.0366,0.06344,-0.13176,0.32208,0.28304,0.1464,-0.11224,-0.20984,-0.18544
-0.20984,0.1708,-0.13176,-0.02684,0.07808,-0.14396,0.33184,0.30256,0.1708,-0.10248,-0.22448,-0.20984
-0.20984,0.1708,-0.13176,-0.02684,0.07808,-0.14396,0.34648,0.32696,0.1952,-0.0976,-0.22448,-0.21472
-0.21472,0.16592,-0.11712,-0.00976,0.0976,-0.15616,0.34648,0.35136,0.2196,-0.09272,-0.22936,-0.22448
-0.20984,0.16348,-0.11712,-0.0122,0.09272,-0.15128,0.366,0.38064,0.244,-0.09272,-0.23424,-0.23424
-0.20984,0.1586,-0.10736,-0.00244,0.10248,-0.15616,0.37088,0.40992,0.27328,-0.08784,-0.22936,-0.23424
-0.22936,0.16592,-0.10248,0.0122,0.12688,-0.17812,0.3904,0.45384,0.29768,-0.08296,-0.22936,-0.23912
-0.22936,0.16836,-0.10736,0.00732,0.122,-0.17568,0.39528,0.47336,0.33672,-0.06832,-0.23912,-0.24888
-0.23424,0.16836,-0.10248,0.01464,0.13176,-0.183,0.40992,0.5124,0.366,-0.06344,-0.244,-0.25376
-0.244,0.17324,-0.10248,0.01952,0.14152,-0.19276,0.42944,0.55144,0.3904,-0.05368,-0.25864,-0.26352
-0.244,0.17324,-0.10248,0.01952,0.14152,-0.19276,0.44896,0.58072,0.42456,-0.05368,-0.26352,-0.27328
-0.23912,0.16592,-0.09272,0.02684,0.1464,-0.19276,0.45872,0.61488,0.45872,-0.05368,-0.27328,-0.28792
-0.24888,0.16592,-0.08296,0.04148,0.16592,-0.2074,0.4636,0.64416,0.488,-0.0488,-0.27328,-0.2928
-0.26352,0.17324,-0.08296,0.0488,0.18056,-0.22204,0.488,0.67832,0.51728,-0.03904,-0.28304,-0.30256
-0.27328,0.17568,-0.07808,0.05856,0.1952,-0.23424,0.49776,0.71248,0.55144,-0.03904,-0.2928,-0.31232
-0.28304,0.17568,-0.06832,0.0732,0.21472,-0.24888,0.50264,0.72712,0.57096,-0.03904,-0.29768,-0.32208
-0.28304,0.17324,-0.06344,0.07808,0.2196,-0.25132,0.5124,0.74664,0.59536,-0.03416,-0.30744,-0.33184
-0.28304,0.17812,-0.0732,0.06832,0.20984,-0.24644,0.52216,0.77592,0.62464,-0.01952,-0.31232,-0.33672
-0.28304,0.17568,-0.06832,0.0732,0.21472,-0.24888,0.52704,0.78568,0.6344,-0.01952,-0.31232,-0.33672
-0.27816,0.16836,-0.05856,0.08052,0.2196,-0.24888,0.53192,0.78568,0.63928,-0.02928,-0.31232,-0.34648
-0.27816,0.16836,-0.05856,0.08052,0.2196,-0.24888,0.53192,0.79056,0.64904,-0.0244,-0.3172,-0.34648
-0.27816,0.16592,-0.05368,0.0854,0.22448,-0.25132,0.52216,0.78568,0.64904,-0.00976,-0.3172,-0.3416
-0.27328,0.16348,-0.05368,0.08296,0.2196,-0.24644,0.5124,0.77592,0.64904,-0.00976,-0.30744,-0.33672
-0.2684,0.16104,-0.05368,0.08052,0.21472,-0.24156,0.50264,0.76616,0.63928,-0.00976,-0.29768,-0.33672
-0.25864,0.15616,-0.05368,0.07564,0.20496,-0.2318,0.488,0.74176,0.62952,-0.00488,-0.29768,-0.32208
-0.26352,0.16104,-0.05856,0.0732,0.20496,-0.23424,0.48312,0.7076,0.60512,-0.00976,-0.27816,-0.31232
-0.24888,0.15128,-0.05368,0.07076,0.1952,-0.22204,0.45872,0.6832,0.59048,-0.00488,-0.26352,-0.2928
-0.23912,0.14396,-0.0488,0.07076,0.19032,-0.21472,0.43432,0.64904,0.55632,0,-0.24888,-0.27328
-0.2196,0.12932,-0.03904,0.07076,0.18056,-0.20008,0.40992,0.60024,0.52704,0.00488,-0.23424,-0.24888
-0.21472,0.122,-0.02928,0.07808,0.18544,-0.20008,0.37576,0.53192,0.488,-0.00488,-0.22448,-0.244
-0.20008,0.11224,-0.0244,0.07564,0.17568,-0.18788,0.33672,0.488,0.4392,0,-0.1952,-0.2196
-0.1708,0.09272,-0.01464,0.07076,0.15616,-0.16348,0.30744,0.43432,0.39528,0.00488,-0.16592,-0.1952
-0.1464,0.07808,-0.00976,0.06344,0.13664,-0.14152,0.27816,0.37576,0.35136,0.00488,-0.1464,-0.16592
-0.14152,0.07564,-0.00976,0.061,0.13176,-0.13664,0.24888,0.32696,0.30256,0.00976,-0.13664,-0.13664
-0.13176,0.07076,-0.00976,0.05612,0.122,-0.12688,0.20984,0.2684,0.25864,0.00488,-0.11712,-0.11712
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.18544,0.22448,0.20984,0.00488,-0.08784,-0.0976
-0.0976,0.0488,0,0.0488,0.0976,-0.0976,0.15128,0.1708,0.16592,-0.00488,-0.07808,-0.08784
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0.13664,0.13176,0.13176,-0.01464,-0.06344,-0.0732
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.10736,0.08784,0.09272,-0.01952,-0.05368,-0.06832
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.07808,0.05368,0.05368,-0.0244,-0.04392,-0.0488
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.01952,0.01952,-0.0244,-0.03416,-0.03904
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.03904,-0.01464,-0.00488,-0.02928,-0.01952,-0.0244
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.0244,-0.03904,-0.0244,-0.02928,-0.01464,-0.01952
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01952,-0.05856,-0.03904,-0.0244,-0.00488,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,-0.07808,-0.05856,-0.03904,-0.00488,-0.01464
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.08296,-0.08296,-0.0488,-0.01464,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.09272,-0.09272,-0.05368,-0.00976,-0.01952
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,-0.10248,-0.09272,-0.04392,-0.01464,-0.00976
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.00488,-0.10736,-0.0976,-0.0488,-0.00976,-0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01464,-0.11224,-0.11712,-0.0488,-0.00976,-0.00488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.11224,-0.122,-0.05368,-0.01464,-0.00488
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.122,-0.11712,-0.05368,-0.01464,-0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.122,-0.122,-0.05368,-0.01464,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01952,-0.122,-0.122,-0.06344,-0.0244,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0244,-0.122,-0.12688,-0.06832,-0.02928,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.122,-0.12688,-0.06832,-0.01464,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.11712,-0.12688,-0.06832,-0.01952,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.11712,-0.12688,-0.0732,-0.00976,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.01952,-0.11712,-0.122,-0.0732,-0.00976,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.10736,-0.11224,-0.06344,-0.0244,-0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,-0.10248,-0.11712,-0.06832,-0.0244,-0.00976
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.01464,-0.10248,-0.122,-0.07808,-0.0244,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,-0.09272,-0.11712,-0.07808,-0.0244,-0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,-0.10248,-0.11712,-0.08296,-0.02928,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.09272,-0.10736,-0.08296,-0.02928,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00976,-0.08296,-0.10736,-0.0732,-0.03416,-0.02928
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.07808,-0.10736,-0.07808,-0.03904,-0.02928
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.06832,-0.11224,-0.08296,-0.03904,-0.03904
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.05856,-0.10736,-0.08296,-0.04392,-0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.05856,-0.09272,-0.08296,-0.04392,-0.04392
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,-0.05368,-0.0976,-0.08296,-0.04392,-0.04392
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.01464,-0.0488,-0.09272,-0.07808,-0.0488,-0.0488
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.03904,-0.09272,-0.0732,-0.0488,-0.0488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.02928,-0.04392,-0.07808,-0.0732,-0.05368,-0.03904
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.02928,-0.03416,-0.0732,-0.0732,-0.05368,-0.03904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.0244,-0.0244,-0.06832,-0.07808,-0.05368,-0.03904
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.0244,-0.0244,-0.06344,-0.07808,-0.05856,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,-0.02928,-0.06344,-0.06832,-0.05856,-0.03416
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.03904,-0.0244,-0.06344,-0.06832,-0.05856,-0.02928
