i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.05368,0.16104,0.03416,0.01952,-0.04392,-0.05368
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0488,0.10736,0.02928,0.0244,-0.03904,-0.05368
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.04392,0.07808,0.04392,0.03416,-0.03904,-0.03904
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.05856,0.0976,0.05368,0.03416,-0.03904,-0.03904
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0732,0.10248,0.06344,0.02928,-0.03904,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.06832,0.0732,0.06344,0.0244,-0.0488,-0.06344
-0.00488,0.0366,-0.06832,-0.06588,-0.06344,0.02928,0.05368,0.07808,0.0732,0.03904,-0.04392,-0.05856
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.10248,0.08784,0.03904,-0.03416,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03416,0.09272,0.09272,0.03416,-0.03416,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.09272,0.10248,0.03904,-0.04392,-0.05368
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03416,0.0732,0.11224,0.06344,-0.02928,-0.0488
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06344,0.03416,0.11712,0.06344,-0.02928,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.07808,0.07808,0.122,0.05368,-0.01952,-0.03416
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.06344,0.15128,0.13176,0.06344,-0.01952,-0.03416
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.05368,0.20008,0.15616,0.09272,0,-0.01464
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.06832,0.20496,0.1708,0.10736,0.01952,0
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.05856,0.18056,0.1708,0.10248,0.01952,0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.06832,0.15616,0.18544,0.09272,0.00976,-0.01464
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.04392,0.16104,0.18544,0.09272,0.00488,-0.0244
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.0244,0.19032,0.1952,0.11224,0.0244,-0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.06344,0.19032,0.20496,0.11224,0.0244,-0.00976
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.07808,0.16592,0.2196,0.122,0.02928,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.04392,0.18056,0.244,0.14152,0.04392,0.00488
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.01464,0.20008,0.26352,0.1708,0.06832,0.03904
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.01464,0.26352,0.27328,0.18544,0.0732,0.04392
0.00488,-0.05856,0.11224,0.1098,0.10736,-0.05124,0.01464,0.25376,0.2928,0.18544,0.0732,0.02928
0.02928,-0.07564,0.122,0.10736,0.09272,-0.03172,-0.01952,0.24888,0.29768,0.20984,0.08784,0.05368
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,-0.0488,0.26352,0.3172,0.22448,0.10736,0.06344
0.08784,-0.11956,0.15128,0.10736,0.06344,0.0122,-0.08296,0.27328,0.33672,0.23912,0.11712,0.06832
0.05856,-0.11224,0.16592,0.13664,0.10736,-0.0244,-0.0976,0.20008,0.33184,0.244,0.11712,0.05856
0.05856,-0.13176,0.20496,0.17568,0.1464,-0.04392,-0.05368,0.22448,0.36112,0.25864,0.14152,0.07808
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,0.01952,0.22936,0.38552,0.29768,0.1708,0.11224
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.01464,0.22936,0.40016,0.30256,0.16592,0.11712
0.06344,-0.14884,0.23424,0.20252,0.1708,-0.05368,0.00976,0.22936,0.40016,0.29768,0.1708,0.11712
0.05856,-0.14152,0.22448,0.1952,0.16592,-0.05368,-0.01952,0.17568,0.39528,0.31232,0.18056,0.13176
0.06832,-0.1464,0.22448,0.19032,0.15616,-0.04392,-0.04392,0.16592,0.38552,0.31232,0.18544,0.13664
0.0488,-0.13908,0.22936,0.20496,0.18056,-0.06588,-0.06832,0.18056,0.39528,0.30744,0.18544,0.13664
0.02928,-0.14152,0.25376,0.23912,0.22448,-0.0976,-0.09272,0.16592,0.38064,0.2928,0.17568,0.122
0.03416,-0.14152,0.24888,0.2318,0.21472,-0.09028,-0.122,0.20008,0.3904,0.2928,0.1708,0.14152
0.05368,-0.15372,0.25376,0.22692,0.20008,-0.0732,-0.11712,0.1952,0.38064,0.30256,0.18544,0.1464
0.06832,-0.1586,0.24888,0.21472,0.18056,-0.05612,-0.08296,0.14152,0.34648,0.2684,0.17568,0.13664
0.04392,-0.13664,0.22936,0.2074,0.18544,-0.07076,-0.06344,0.0976,0.33184,0.24888,0.15616,0.10248
0.06344,-0.13908,0.21472,0.183,0.15128,-0.04392,-0.0732,0.10736,0.29768,0.24888,0.14152,0.10248
0.05368,-0.11712,0.18056,0.15372,0.12688,-0.0366,-0.10248,0.11224,0.28304,0.23912,0.13176,0.10248
0.04392,-0.11224,0.18056,0.1586,0.13664,-0.04636,-0.11224,0.10248,0.25864,0.2196,0.13176,0.0976
0.04392,-0.10492,0.16592,0.14396,0.122,-0.03904,-0.10736,0.09272,0.244,0.19032,0.11712,0.08296
0.01952,-0.08784,0.15616,0.1464,0.13664,-0.05856,-0.08784,0.08784,0.21472,0.16104,0.0976,0.05856
0.05856,-0.10004,0.14152,0.11224,0.08296,-0.0122,-0.06344,0.06344,0.19032,0.15128,0.07808,0.03904
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.03904,0.05368,0.16104,0.13176,0.0488,0.0244
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,-0.00488,0.04392,0.1464,0.10248,0.03416,0.00488
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.00488,0.03416,0.11224,0.07808,0.01464,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.01952,0.04392,0.09272,0.0732,0.00488,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.00976,0.01952,0.06832,0.05368,-0.00488,-0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00488,-0.01464,0.04392,0.0244,-0.01952,-0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00488,-0.03416,0.03904,0.00488,-0.03904,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.01464,0.03904,0.00976,-0.04392,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00488,-0.03416,0.03904,0,-0.04392,-0.03904
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00488,-0.04392,0.0244,0,-0.04392,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.00976,-0.00976,0.01464,0.00488,-0.05368,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00976,0.00976,0.00976,-0.01952,-0.06344,-0.0488
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01464,-0.04392,-0.00488,-0.00488,-0.05856,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0244,-0.06832,-0.00976,-0.01464,-0.0488,-0.0488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.00488,-0.09272,-0.01464,-0.03904,-0.06344,-0.05856
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03904,-0.15128,-0.01952,-0.04392,-0.07808,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.03416,-0.09272,-0.01464,-0.0244,-0.06832,-0.05368
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,-0.01952,-0.01464,-0.02928,-0.06832,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,0.00976,-0.00976,-0.0244,-0.05368,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.02928,0,-0.0244,-0.06832,-0.03904
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,-0.00976,0.00488,-0.01464,-0.01464,-0.06344,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.02928,-0.01952,0,-0.01464,-0.05856,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.02928,0,-0.0244,-0.06832,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0244,-0.0488,-0.00976,-0.03416,-0.08296,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03904,-0.03904,-0.00976,-0.04392,-0.0976,-0.07808
0.00976,0.02196,-0.05368,-0.05856,-0.06344,0.0366,-0.0244,-0.03904,-0.0244,-0.03904,-0.0976,-0.08296
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0488,-0.01464,-0.01952,-0.05368,-0.10248,-0.08296
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01952,-0.04392,-0.01952,-0.05856,-0.10248,-0.08784
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00976,-0.02928,-0.00488,-0.04392,-0.08784,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00488,-0.02928,0,-0.02928,-0.08784,-0.06344
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0,0.00976,0.00976,-0.03904,-0.08784,-0.0732
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.01952,0.00976,-0.02928,-0.08296,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.03416,-0.00488,-0.0244,-0.0732,-0.0732
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,-0.03904,0,-0.01464,-0.0732,-0.06344
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00488,-0.00488,-0.01952,-0.06344,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.00976,0.01464,-0.01952,-0.05856,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.00976,0.01464,-0.01952,-0.05856,-0.05368
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0,0.01464,-0.00976,-0.0488,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.03416,0,-0.01464,-0.06344,-0.0488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,-0.02928,0.01464,-0.0244,-0.06832,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00488,0.03416,-0.00488,-0.05856,-0.05368
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.00976,-0.00488,0.03416,0.01952,-0.04392,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,0,0.03416,0.01464,-0.03904,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.00488,0.03904,0.01464,-0.03904,-0.02928
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.00976,0.00976,0.03904,0.0244,-0.03416,-0.03904
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.00488,0,0.03904,0.02928,-0.03416,-0.02928
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.01464,-0.01952,0.01952,0.0244,-0.03904,-0.04392
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0,0.01952,0.00488,-0.05368,-0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0.00488,0.02928,0.00976,-0.0488,-0.0488
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,0.00976,0.03904,0.0244,-0.03904,-0.04392
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.00976,-0.01464,0.05368,0.02928,-0.0244,-0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.05856,0.04392,0.01952,-0.04392,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.0488,0.02928,0,-0.06344,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.00488,-0.0488,0.02928,0.00488,-0.05856,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,-0.0244,0.03416,0.01952,-0.04392,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,0.00976,0.04392,0.01464,-0.03904,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.0244,0.0244,0.03904,0.00488,-0.03416,-0.0244
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.00976,0.01952,0.02928,0.00488,-0.03416,-0.0244
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.02928,0,0.00976,0.00488,-0.03904,-0.02928
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.03416,0.00976,0.00976,0.00976,-0.0488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,0.00976,0.00976,-0.00976,-0.05368,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,0,0.01464,-0.00976,-0.05368,-0.06344
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.0244,-0.02928,-0.00488,-0.00976,-0.06344,-0.05368
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,0.01464,-0.06832,-0.02928,-0.0244,-0.05856,-0.03904
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.00976,-0.0732,-0.01464,-0.01952,-0.05856,-0.0244
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00488,-0.01464,0.00488,-0.01464,-0.0488,-0.03416
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.02928,0,-0.01464,-0.05368,-0.0244
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00976,-0.04392,-0.00488,-0.01464,-0.05856,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.01952,-0.0488,-0.00488,-0.02928,-0.05856,-0.03904
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.0488,-0.01952,-0.00976,-0.01464,-0.05368,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.03416,-0.01464,-0.01464,-0.05368,-0.02928
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.05368,-0.08784,-0.00976,-0.01952,-0.0488,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.04392,-0.08296,-0.01464,-0.03416,-0.06832,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.05368,-0.05856,-0.00488,-0.02928,-0.06832,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.01952,-0.00488,-0.01952,-0.05856,-0.0244
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.01952,0.00488,0.00488,-0.00976,-0.0488,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,0.00488,-0.0244,-0.06344,-0.03416
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.0244,-0.01952,-0.00488,-0.0244,-0.06344,-0.03904
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.0244,-0.0244,0.01464,0,-0.05368,-0.01952
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.00976,-0.05856,0,0.00976,-0.03904,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0,-0.10736,-0.00976,-0.00976,-0.05856,-0.02928
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0,-0.15616,-0.01952,-0.02928,-0.06832,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.122,-0.01464,-0.0244,-0.0732,-0.03904
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,-0.01952,-0.10248,-0.01464,-0.0244,-0.07808,-0.03904
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.01464,-0.02928,0.00488,-0.00976,-0.06344,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0.03904,0.01464,-0.00488,-0.0488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,0,0.00488,-0.00976,-0.05368,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.03904,-0.00488,0,-0.06344,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.01464,-0.0488,0.01464,0.00976,-0.05368,-0.01952
0,0,0,0,0,0,0.00976,-0.04392,0.0244,0.00976,-0.03416,0.00488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.03416,0,0.03904,0.01952,-0.04392,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.08784,-0.00488,0.05368,0.03904,-0.0244,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.06344,-0.03904,0.05368,0.03416,-0.0244,-0.00488
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.0244,-0.01464,0.0488,0.03416,-0.0244,-0.00488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.03904,-0.00976,0.0488,0.03416,-0.01952,-0.00488
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,-0.0488,0.05856,0.04392,-0.00488,-0.00488
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.0732,-0.08296,0.05856,0.05856,-0.00488,0.00976
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,-0.12688,-0.09272,0.05368,0.05856,-0.00488,0.01464
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.0732,-0.13664,0.0488,0.03904,-0.01464,0.0244
-0.0488,-0.02928,0.10736,0.13176,0.15616,-0.10248,-0.04392,-0.16592,0.05856,0.05368,0.00488,0.0488
0.00976,-0.07076,0.13176,0.12688,0.122,-0.05612,-0.0976,-0.10248,0.05856,0.05856,0.0244,0.0488
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.12688,-0.09272,0.05856,0.05856,0.0244,0.0488
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,-0.15128,-0.0976,0.05856,0.05856,0.01464,0.0488
0,-0.05612,0.11224,0.11224,0.11224,-0.05612,-0.15128,-0.0488,0.05368,0.06832,0.0244,0.05856
0.0244,-0.061,0.0976,0.0854,0.0732,-0.0244,-0.14152,-0.05368,0.05856,0.0732,0.03904,0.07808
