i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.19032,-0.244,0.29768,0.20252,0.10736,0.04148,-0.01464,0.23912,0.42944,0.50752,0.56608,0.45384
0.20008,-0.25376,0.30744,0.2074,0.10736,0.04636,-0.01952,0.23912,0.4392,0.52704,0.5856,0.46848
0.20008,-0.2684,0.33672,0.23668,0.13664,0.03172,-0.00976,0.244,0.46848,0.55144,0.61488,0.488
0.20496,-0.27328,0.3416,0.23912,0.13664,0.03416,-0.00976,0.24888,0.47824,0.5612,0.6344,0.49288
0.21472,-0.28792,0.36112,0.25376,0.1464,0.03416,-0.01952,0.24888,0.488,0.57584,0.6344,0.51728
0.20984,-0.28548,0.36112,0.2562,0.15128,0.02928,-0.01952,0.24888,0.49776,0.5856,0.63928,0.51728
0.20008,-0.27816,0.35624,0.2562,0.15616,0.02196,-0.00488,0.24888,0.49776,0.5856,0.64416,0.51728
0.18544,-0.2684,0.35136,0.25864,0.16592,0.00976,-0.00488,0.23912,0.50264,0.57096,0.61976,0.50264
0.18544,-0.26596,0.34648,0.25376,0.16104,0.0122,0,0.23912,0.49288,0.55144,0.60024,0.48312
0.17568,-0.25132,0.32696,0.23912,0.15128,0.0122,0.00488,0.22448,0.488,0.5368,0.5612,0.45872
0.16104,-0.23668,0.31232,0.2318,0.15128,0.00488,0.00488,0.21472,0.46848,0.5124,0.54168,0.42944
0.15128,-0.22204,0.2928,0.21716,0.14152,0.00488,0.01464,0.20008,0.45384,0.47824,0.49776,0.3904
0.12688,-0.19764,0.2684,0.20496,0.14152,-0.00732,0.01952,0.18544,0.43432,0.44896,0.44896,0.36112
0.11712,-0.183,0.24888,0.19032,0.13176,-0.00732,0.0244,0.16592,0.4148,0.40992,0.40992,0.3172
0.10248,-0.16348,0.22448,0.17324,0.122,-0.00976,0.03416,0.15128,0.3904,0.37088,0.35624,0.27328
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,0.03416,0.1464,0.37088,0.33184,0.32208,0.244
0.06344,-0.11956,0.17568,0.14396,0.11224,-0.0244,0.02928,0.13664,0.3416,0.28792,0.27328,0.20984
0.05368,-0.10004,0.1464,0.11956,0.09272,-0.01952,0.02928,0.11712,0.31232,0.25864,0.244,0.17568
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,0.02928,0.11224,0.28304,0.23424,0.21472,0.1464
0.03904,-0.07564,0.11224,0.09272,0.0732,-0.01708,0.0244,0.09272,0.25864,0.20008,0.18544,0.13176
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0244,0.08784,0.23912,0.18056,0.15616,0.11224
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.01952,0.07808,0.2196,0.15616,0.13664,0.0976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.00976,0.06344,0.1952,0.13664,0.10736,0.06832
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.00976,0.05368,0.1708,0.10248,0.09272,0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.01952,0.0488,0.16104,0.07808,0.06832,0.04392
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.01464,0.04392,0.1464,0.0732,0.05856,0.03904
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.01464,0.03904,0.14152,0.0732,0.05368,0.04392
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.03904,0.13176,0.06344,0.04392,0.03904
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01464,0.03416,0.12688,0.05856,0.0488,0.02928
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00976,0.03416,0.12688,0.05856,0.0488,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.00976,0.03416,0.11224,0.06344,0.0488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.03416,0.11224,0.06344,0.0488,0.03416
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03416,0.10736,0.05368,0.03904,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03416,0.10248,0.04392,0.03904,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.00976,0.03416,0.10736,0.03416,0.02928,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.03416,0.10736,0.03416,0.02928,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.0244,0.0976,0.04392,0.02928,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.0244,0.0976,0.04392,0.03416,0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.02928,0.0976,0.04392,0.04392,0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.02928,0.10248,0.04392,0.04392,0.0244
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.03904,0.10248,0.04392,0.04392,0.03416
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.03904,0.10248,0.04392,0.0488,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.01464,0.02928,0.11224,0.04392,0.0488,0.03416
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.0244,0.10736,0.04392,0.04392,0.02928
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03416,0.0976,0.04392,0.04392,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03416,0.0976,0.04392,0.04392,0.0244
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01952,0.03904,0.10736,0.04392,0.04392,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01952,0.03416,0.10736,0.04392,0.04392,0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.03904,0.11712,0.05368,0.04392,0.03416
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.02928,0.03416,0.11712,0.05368,0.04392,0.03416
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01952,0.03904,0.11224,0.05368,0.0488,0.02928
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.0244,0.03904,0.11224,0.05368,0.05368,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.03416,0.11224,0.05368,0.05368,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0244,0.03904,0.11224,0.05856,0.05368,0.03416
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.03904,0.11712,0.0488,0.05368,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.03904,0.11224,0.0488,0.0488,0.02928
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.03904,0.122,0.05856,0.05856,0.03904
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.0244,0.03904,0.11712,0.05368,0.05856,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03904,0.10736,0.05856,0.06832,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03904,0.10736,0.05856,0.06832,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03416,0.10248,0.05856,0.05856,0.04392
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.10248,0.05368,0.06344,0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03904,0.0976,0.0488,0.0488,0.03904
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.0244,0.03904,0.0976,0.0488,0.04392,0.02928
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.03416,0.08784,0.03904,0.03904,0.0244
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01464,0.03416,0.08784,0.03904,0.03904,0.0244
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.01952,0.03416,0.08784,0.0488,0.0488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.03416,0.08784,0.04392,0.05368,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.08784,0.04392,0.04392,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.08296,0.04392,0.03904,0.0244
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.01952,0.02928,0.08296,0.04392,0.03904,0.01952
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.01464,0.0244,0.08296,0.03416,0.03904,0.01464
