i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,-0.06832,-0.04392,-0.08784,-0.09272,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00488,-0.06832,-0.04392,-0.08296,-0.09272,-0.0732
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00488,-0.06832,-0.04392,-0.08296,-0.09272,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.06832,-0.04392,-0.08296,-0.0976,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.0732,-0.0488,-0.10248,-0.10736,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00976,-0.0732,-0.05368,-0.10248,-0.10736,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.06832,-0.05368,-0.10248,-0.10736,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.00488,-0.06832,-0.05368,-0.10248,-0.10736,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01464,-0.06344,-0.05368,-0.10736,-0.10736,-0.08296
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.06832,-0.05368,-0.11224,-0.10736,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,-0.05368,-0.05368,-0.10248,-0.0976,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.05368,-0.05368,-0.09272,-0.0976,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00488,-0.05368,-0.06344,-0.0976,-0.10248,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.05368,-0.06344,-0.0976,-0.10736,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0488,-0.0732,-0.0976,-0.10736,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01464,-0.0488,-0.06832,-0.0976,-0.10736,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.05856,-0.05856,-0.08784,-0.0976,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.05856,-0.06344,-0.08784,-0.0976,-0.08296
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.0488,-0.06344,-0.08784,-0.08784,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.0488,-0.06832,-0.0976,-0.10736,-0.08296
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.02928,-0.03416,-0.07808,-0.11712,-0.13176,-0.10736
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.05368,-0.01464,-0.08296,-0.16104,-0.18056,-0.1464
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.0976,0.01464,-0.06344,-0.15616,-0.19032,-0.1708
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.10248,0.11712,0.00976,-0.09272,-0.15128,-0.1464
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.11712,0.27816,0.1708,0.0488,-0.01952,-0.05368
0.11712,-0.06588,0.01464,-0.04392,-0.10248,0.1098,0.05368,0.40992,0.366,0.24888,0.16104,0.08784
0.32696,-0.24156,0.15616,-0.00732,-0.1708,0.24888,0.00976,0.64416,0.6832,0.55144,0.42944,0.30256
0.50752,-0.40504,0.30256,0.0488,-0.20496,0.35624,-0.07808,0.76616,0.94184,0.81984,0.67344,0.5124
0.65392,-0.549,0.44408,0.11712,-0.20984,0.43188,-0.20496,0.71736,1.10288,1.04432,0.9028,0.72224
0.74176,-0.67344,0.60512,0.23424,-0.13664,0.4392,-0.36112,0.60512,1.2444,1.22976,1.10288,0.90768
0.66856,-0.61976,0.57096,0.23668,-0.0976,0.38308,-0.46848,0.35136,1.03944,1.0248,0.9516,0.83936
0.42456,-0.488,0.55144,0.33916,0.12688,0.14884,-0.51728,-0.07808,0.61488,0.60024,0.62952,0.6344
0.17568,-0.30256,0.42944,0.3416,0.25376,-0.03904,-0.52704,-0.57584,0.16592,0.22448,0.32696,0.4148
-0.10248,-0.09516,0.2928,0.34404,0.39528,-0.24888,-0.47336,-1.23464,-0.54168,-0.25376,-0.05368,0.14152
-0.19032,-0.00244,0.1952,0.29036,0.38552,-0.28792,-0.42456,-1.30784,-0.72224,-0.39528,-0.20496,-0.00488
-0.18544,0.06832,0.0488,0.14152,0.23424,-0.20984,-0.39528,-1.05896,-0.66856,-0.42944,-0.2684,-0.11224
-0.18056,0.15616,-0.13176,-0.04148,0.0488,-0.11468,-0.31232,-0.83448,-0.6344,-0.488,-0.34648,-0.18544
-0.1952,0.21228,-0.22936,-0.13176,-0.03416,-0.08052,-0.23912,-0.67344,-0.59048,-0.49288,-0.366,-0.22448
-0.18056,0.22448,-0.2684,-0.17812,-0.08784,-0.04636,-0.1952,-0.55632,-0.50752,-0.43432,-0.33184,-0.22936
-0.16592,0.20008,-0.23424,-0.15128,-0.06832,-0.0488,-0.15616,-0.4636,-0.39528,-0.35136,-0.28304,-0.20008
-0.16592,0.17324,-0.18056,-0.0976,-0.01464,-0.07564,-0.11224,-0.35136,-0.28792,-0.28304,-0.2196,-0.16104
-0.13664,0.13908,-0.14152,-0.0732,-0.00488,-0.06588,-0.03904,-0.22448,-0.1952,-0.20496,-0.16104,-0.12688
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.01952,-0.15128,-0.13664,-0.16592,-0.12688,-0.10736
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.01464,-0.09272,-0.0732,-0.122,-0.10736,-0.07808
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0,-0.0732,-0.03416,-0.09272,-0.09272,-0.05856
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.0488,-0.0244,-0.08784,-0.07808,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.03904,-0.0244,-0.07808,-0.07808,-0.06344
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01952,-0.03904,-0.0244,-0.07808,-0.07808,-0.05856
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.02928,-0.01952,-0.06344,-0.07808,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.01952,-0.01464,-0.05368,-0.0732,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0,-0.01464,-0.0488,-0.06344,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,0,-0.01464,-0.0488,-0.05856,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,-0.00488,-0.01464,-0.03416,-0.05368,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.02928,0,-0.01464,-0.02928,-0.05368,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,-0.01952,-0.03904,-0.06344,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.00488,-0.01464,-0.03904,-0.05856,-0.05368
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.02928,0.00976,0,-0.03416,-0.0488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.03416,0.00488,0,-0.04392,-0.04392,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.00976,-0.0488,-0.05368,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.02928,0.01952,0.01952,-0.0488,-0.05368,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.02928,0.01464,0.00976,-0.03904,-0.05368,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,0.01464,0.00976,-0.03904,-0.05368,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.01952,0.00976,-0.03416,-0.0488,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.0244,0.02928,0.01464,-0.03416,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0.03904,0.0244,-0.01952,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0.04392,0.0244,-0.01464,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.04392,0.03416,-0.00488,-0.03904,-0.01464
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.05368,0.03904,0.00488,-0.03416,-0.00488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0488,0.03416,0,-0.03416,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.05856,0.03904,0.01464,-0.03416,-0.01952
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.0732,0.02928,0.01464,-0.02928,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.00488,0.0732,0.03416,0.01464,-0.01952,-0.01464
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.09272,0.04392,0.0244,-0.00488,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,0.09272,0.04392,0.02928,-0.00488,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,0.08784,0.05368,0.03904,0,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,0.0976,0.05368,0.04392,0.00488,0.00976
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.00976,0.0976,0.05856,0.0488,0.02928,0.0244
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.01464,0.11224,0.06344,0.05368,0.03904,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.11712,0.05856,0.05856,0.04392,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,-0.0244,0.12688,0.05856,0.06344,0.05368,0.04392
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,-0.01464,0.13176,0.0732,0.08296,0.0732,0.05856
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.01952,0.14152,0.08784,0.09272,0.08784,0.06832
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.02928,0.16104,0.08784,0.10248,0.0976,0.0732
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.02928,0.18056,0.10736,0.11224,0.0976,0.09272
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.0488,0.18544,0.11224,0.13664,0.13176,0.0976
0.11224,-0.11468,0.11712,0.061,0.00488,0.05368,-0.05368,0.20496,0.12688,0.16592,0.15128,0.11712
0.12688,-0.12444,0.122,0.05856,-0.00488,0.06588,-0.05368,0.22448,0.15616,0.20984,0.18544,0.15128
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.06344,0.24888,0.19032,0.22936,0.21472,0.18544
0.17568,-0.17324,0.1708,0.08296,-0.00488,0.09028,-0.08784,0.2684,0.20496,0.25864,0.22936,0.1952
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.08784,0.28304,0.2196,0.28792,0.25376,0.21472
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.0976,0.29768,0.25376,0.30744,0.27328,0.23424
0.22448,-0.22448,0.22448,0.11224,0,0.11224,-0.10248,0.32208,0.27328,0.33184,0.29768,0.25376
0.23424,-0.23424,0.23424,0.11712,0,0.11712,-0.11224,0.3416,0.28304,0.35136,0.30256,0.27816
0.244,-0.24644,0.24888,0.12688,0.00488,0.11956,-0.11712,0.34648,0.30256,0.37088,0.32208,0.29768
0.25864,-0.26108,0.26352,0.1342,0.00488,0.12688,-0.122,0.3416,0.32208,0.37576,0.33184,0.30744
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,-0.122,0.35136,0.33672,0.3904,0.35136,0.3172
0.27328,-0.27084,0.2684,0.13176,-0.00488,0.13908,-0.12688,0.35624,0.3416,0.40504,0.36112,0.32208
0.27816,-0.27816,0.27816,0.13908,0,0.13908,-0.122,0.35624,0.34648,0.40992,0.366,0.32208
0.2684,-0.26596,0.26352,0.12932,-0.00488,0.13664,-0.11224,0.366,0.35136,0.40016,0.36112,0.32208
0.25864,-0.2562,0.25376,0.12444,-0.00488,0.13176,-0.10736,0.35136,0.34648,0.37576,0.34648,0.31232
0.24888,-0.2562,0.26352,0.13908,0.01464,0.11712,-0.10248,0.32696,0.32696,0.35136,0.3172,0.28304
0.23424,-0.23668,0.23912,0.122,0.00488,0.11468,-0.10248,0.29768,0.31232,0.32696,0.2928,0.26352
0.20008,-0.20008,0.20008,0.10004,0,0.10004,-0.06832,0.27816,0.2928,0.28792,0.2684,0.244
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.0488,0.24888,0.26352,0.25864,0.23424,0.21472
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.03416,0.2196,0.22936,0.23424,0.18544,0.1708
0.13176,-0.13664,0.14152,0.07564,0.00976,0.061,-0.0244,0.19032,0.1952,0.1952,0.15128,0.13176
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.00488,0.16592,0.16104,0.1464,0.12688,0.10736
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0,0.13664,0.14152,0.122,0.09272,0.07808
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0,0.11712,0.11224,0.09272,0.05368,0.05368
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.00976,0.0976,0.08296,0.06344,0.03416,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,0.06832,0.06344,0.03416,0.01952,0.01464
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.01464,0.05368,0.0488,0.01464,-0.00488,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.04392,0.02928,0.00976,-0.00976,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.02928,0.03416,0.01464,0,-0.01464,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.01464,-0.00488,-0.00488,-0.03904,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.00488,0,-0.01952,-0.04392,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.01952,0,-0.00976,-0.0244,-0.04392,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.0244,-0.00976,-0.01952,-0.03416,-0.0488,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.01464,-0.03416,-0.04392,-0.06832,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01952,-0.03904,-0.05368,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.0244,-0.03416,-0.04392,-0.06832,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01952,-0.03416,-0.03904,-0.0488,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.04392,-0.0488,-0.05856,-0.08296,-0.06832
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.0488,-0.0488,-0.06344,-0.08784,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.05856,-0.05368,-0.08784,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.0488,-0.05856,-0.05368,-0.08784,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.05368,-0.06344,-0.05368,-0.08296,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.05368,-0.06344,-0.05856,-0.08296,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,-0.06344,-0.07808,-0.06344,-0.08784,-0.08784
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.07808,-0.08296,-0.06344,-0.10248,-0.08784
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.01464,-0.07808,-0.09272,-0.06344,-0.0976,-0.07808
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,-0.06832,-0.08784,-0.06832,-0.0976,-0.07808
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.07808,-0.10248,-0.06832,-0.0976,-0.08784
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.00976,-0.08784,-0.10248,-0.06832,-0.09272,-0.08784
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.09272,-0.0976,-0.07808,-0.10248,-0.08784
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.09272,-0.09272,-0.07808,-0.10248,-0.09272
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.08784,-0.0976,-0.07808,-0.09272,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00488,-0.09272,-0.10736,-0.07808,-0.09272,-0.08296
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.08296,-0.09272,-0.06832,-0.08296,-0.06832
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.01464,-0.07808,-0.09272,-0.06832,-0.08784,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.07808,-0.10248,-0.06832,-0.08784,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.0732,-0.0976,-0.06832,-0.08296,-0.06832
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0,-0.08296,-0.0976,-0.07808,-0.08296,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.07808,-0.09272,-0.07808,-0.08296,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.06832,-0.0732,-0.06344,-0.07808,-0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,-0.06344,-0.07808,-0.06344,-0.07808,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0732,-0.0732,-0.05856,-0.07808,-0.06832
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.0732,-0.06344,-0.05856,-0.0732,-0.06832
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.06344,-0.05368,-0.05368,-0.0732,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05856,-0.05368,-0.05368,-0.0732,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.05368,-0.0488,-0.05368,-0.0732,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05368,-0.0488,-0.0488,-0.0732,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.05368,-0.05856,-0.0488,-0.0732,-0.05368
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.05368,-0.05368,-0.0488,-0.0732,-0.05368
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.04392,-0.05368,-0.0488,-0.06832,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01952,-0.03904,-0.05856,-0.0488,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,-0.06344,-0.0488,-0.06832,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,-0.0732,-0.0488,-0.06832,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.04392,-0.0732,-0.05368,-0.06832,-0.05368
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,-0.04392,-0.08296,-0.05368,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.05368,-0.08296,-0.06344,-0.0732,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00976,-0.04392,-0.0732,-0.0488,-0.0732,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.0488,-0.07808,-0.05856,-0.0732,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.0488,-0.07808,-0.05856,-0.08296,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03904,-0.08296,-0.06344,-0.0732,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.03904,-0.08296,-0.06344,-0.0732,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03416,-0.08784,-0.06344,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00488,-0.0244,-0.08784,-0.06344,-0.0732,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.03416,-0.08784,-0.06832,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.03416,-0.09272,-0.06832,-0.07808,-0.05856
