i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.03904,-0.03904,-0.00488,-0.05368,-0.00976,-0.02928
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.05368,-0.04392,-0.00488,-0.05368,-0.01952,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,-0.05368,-0.04392,-0.00488,-0.05368,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.05368,-0.04392,-0.01952,-0.05856,-0.01952,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.04392,-0.05368,-0.0244,-0.06344,-0.0244,-0.04392
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.02928,-0.05368,-0.01464,-0.05368,-0.01464,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.0488,-0.01464,-0.05368,-0.01952,-0.03416
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.05856,-0.0244,-0.0732,-0.03904,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.02928,-0.06344,-0.02928,-0.07808,-0.0488,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.0244,-0.0732,-0.04392,-0.08296,-0.05368,-0.08296
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0244,-0.07808,-0.0488,-0.09272,-0.06344,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.0244,-0.07808,-0.05856,-0.10248,-0.0732,-0.09272
-0.10248,0.1098,-0.11712,-0.06588,-0.01464,-0.04392,-0.0244,-0.07808,-0.06344,-0.10736,-0.07808,-0.0976
-0.11712,0.12444,-0.13176,-0.0732,-0.01464,-0.05124,-0.03416,-0.07808,-0.06344,-0.122,-0.07808,-0.10248
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,-0.03416,-0.08296,-0.06832,-0.12688,-0.08784,-0.10736
-0.11224,0.11712,-0.122,-0.06588,-0.00976,-0.05124,-0.0244,-0.08296,-0.06344,-0.11712,-0.07808,-0.0976
-0.122,0.12444,-0.12688,-0.06588,-0.00488,-0.05856,-0.0244,-0.08296,-0.06832,-0.122,-0.08784,-0.10736
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,-0.0244,-0.0732,-0.05856,-0.11224,-0.07808,-0.10736
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,-0.0244,-0.0732,-0.05856,-0.11712,-0.08296,-0.10736
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.01464,-0.0732,-0.06832,-0.11712,-0.08296,-0.11712
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,-0.01464,-0.0732,-0.06832,-0.11712,-0.08296,-0.11712
-0.13664,0.13664,-0.13664,-0.06832,0,-0.06832,-0.01464,-0.08296,-0.06344,-0.11712,-0.09272,-0.122
-0.13664,0.14396,-0.15128,-0.08296,-0.01464,-0.061,-0.01464,-0.08296,-0.06344,-0.11712,-0.09272,-0.122
-0.15128,0.15616,-0.16104,-0.0854,-0.00976,-0.07076,-0.01464,-0.07808,-0.06344,-0.12688,-0.0976,-0.12688
-0.15128,0.15372,-0.15616,-0.08052,-0.00488,-0.0732,-0.01464,-0.07808,-0.06344,-0.13176,-0.0976,-0.12688
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,-0.00488,-0.07808,-0.06344,-0.122,-0.08784,-0.11712
-0.13664,0.1342,-0.13176,-0.06344,0.00488,-0.07076,-0.01464,-0.08296,-0.05368,-0.10736,-0.08296,-0.11224
-0.13664,0.12932,-0.122,-0.05368,0.01464,-0.07564,-0.01464,-0.08784,-0.04392,-0.10736,-0.08296,-0.0976
-0.1464,0.122,-0.0976,-0.0244,0.0488,-0.0976,-0.0244,-0.0976,-0.03904,-0.09272,-0.06832,-0.10248
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,-0.01952,-0.06832,-0.01952,-0.0732,-0.03904,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.02928,-0.01952,0,-0.05368,-0.00976,-0.0488
0.05368,0.01708,-0.08784,-0.11468,-0.14152,0.0976,-0.08784,-0.01464,0.04392,0.02928,0.08296,0.04392
0.18056,-0.08784,-0.00488,-0.09516,-0.18544,0.183,-0.19032,-0.08784,0.0732,0.10736,0.20496,0.15616
0.30744,-0.23424,0.16104,0.00732,-0.1464,0.22692,-0.33184,-0.21472,0.16104,0.27328,0.4148,0.37088
0.48312,-0.427,0.37088,0.12932,-0.11224,0.29768,-0.488,-0.33184,0.244,0.45384,0.6588,0.62952
0.69296,-0.60756,0.52216,0.17568,-0.1708,0.43188,-0.64416,-0.38064,0.29768,0.61488,0.86376,0.84424
0.732,-0.64904,0.56608,0.20008,-0.16592,0.44896,-0.78568,-0.5124,0.25864,0.6588,0.94672,0.9516
0.65392,-0.6222,0.59048,0.26352,-0.06344,0.35868,-0.91256,-0.72712,0.20984,0.70272,1.03944,1.02968
0.48312,-0.53436,0.5856,0.34404,0.10248,0.19032,-0.92232,-0.89792,0.12688,0.66856,1.01016,1.01992
0.3416,-0.41724,0.49288,0.32208,0.15128,0.09516,-0.87352,-0.976,0.01464,0.52704,0.88328,0.88816
0.2196,-0.23424,0.24888,0.13908,0.02928,0.09516,-0.7564,-0.9028,-0.1708,0.22448,0.5124,0.56608
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,-0.5612,-0.71736,-0.25864,-0.00976,0.1708,0.20984
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.3416,-0.50264,-0.2196,-0.10248,-0.00488,0.01952
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.23912,-0.36112,-0.20008,-0.1464,-0.05856,-0.0244
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.1952,-0.31232,-0.22936,-0.20496,-0.0976,-0.05856
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,-0.11224,-0.2196,-0.15128,-0.15616,-0.06832,-0.05856
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.04392,-0.13664,-0.10248,-0.12688,-0.0732,-0.0732
-0.122,0.1342,-0.1464,-0.0854,-0.0244,-0.0488,0,-0.0732,-0.06832,-0.12688,-0.08296,-0.10248
-0.13176,0.13664,-0.14152,-0.07564,-0.00976,-0.061,0.01952,-0.0488,-0.06832,-0.12688,-0.0976,-0.122
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.02928,-0.03904,-0.05368,-0.13176,-0.10248,-0.14152
-0.1464,0.15616,-0.16592,-0.09272,-0.01952,-0.06344,0.03416,-0.03904,-0.05368,-0.13664,-0.10736,-0.14152
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.03416,-0.01952,-0.05368,-0.13664,-0.11224,-0.15128
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.03416,-0.01464,-0.05368,-0.14152,-0.11224,-0.1464
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.03904,-0.01464,-0.05856,-0.13176,-0.11712,-0.13664
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.03904,-0.01464,-0.05368,-0.13176,-0.11224,-0.13664
-0.16592,0.1708,-0.17568,-0.09272,-0.00976,-0.07808,0.03416,-0.00976,-0.05368,-0.12688,-0.11224,-0.1464
-0.16104,0.16592,-0.1708,-0.09028,-0.00976,-0.07564,0.03416,0,-0.04392,-0.122,-0.10736,-0.1464
-0.14152,0.15128,-0.16104,-0.09028,-0.01952,-0.061,0.04392,0.00976,-0.03416,-0.11712,-0.10736,-0.13664
-0.12688,0.13664,-0.1464,-0.08296,-0.01952,-0.05368,0.05856,0.00976,-0.0244,-0.11712,-0.10248,-0.13176
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.05368,0.01464,-0.01952,-0.11224,-0.09272,-0.13176
-0.14152,0.15372,-0.16592,-0.09516,-0.0244,-0.05856,0.05368,0.02928,-0.01464,-0.10736,-0.09272,-0.13176
-0.13176,0.14396,-0.15616,-0.09028,-0.0244,-0.05368,0.05368,0.03904,-0.00488,-0.10736,-0.0976,-0.14152
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,0.05856,0.0488,0,-0.10248,-0.09272,-0.13664
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,0.06344,0.0488,-0.00488,-0.10248,-0.10248,-0.14152
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.06832,0.06344,0.00488,-0.0976,-0.0976,-0.14152
-0.12688,0.14152,-0.15616,-0.09272,-0.02928,-0.0488,0.07808,0.0732,0.01464,-0.08784,-0.08296,-0.13664
-0.122,0.13908,-0.15616,-0.09516,-0.03416,-0.04392,0.08296,0.09272,0.0244,-0.07808,-0.07808,-0.13176
-0.122,0.13664,-0.15128,-0.09028,-0.02928,-0.04636,0.09272,0.10736,0.03416,-0.06832,-0.07808,-0.122
-0.11224,0.13176,-0.15128,-0.09516,-0.03904,-0.0366,0.0976,0.13176,0.0488,-0.06344,-0.06832,-0.122
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.10248,0.15128,0.06344,-0.05856,-0.06344,-0.11712
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.10736,0.17568,0.07808,-0.0488,-0.05856,-0.11712
-0.09272,0.11468,-0.13664,-0.09028,-0.04392,-0.0244,0.11712,0.19032,0.08296,-0.0488,-0.06832,-0.11712
-0.0976,0.11712,-0.13664,-0.08784,-0.03904,-0.02928,0.12688,0.22448,0.0976,-0.03416,-0.06344,-0.11224
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.14152,0.24888,0.11224,-0.02928,-0.05856,-0.10736
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.15128,0.27328,0.12688,-0.01952,-0.05368,-0.11224
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.16592,0.29768,0.12688,-0.00976,-0.0488,-0.11224
-0.06344,0.10248,-0.14152,-0.1098,-0.07808,0.00732,0.1708,0.3172,0.14152,0,-0.04392,-0.10736
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.1708,0.3172,0.15128,0.00488,-0.04392,-0.11712
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.18056,0.33184,0.15616,0.00976,-0.03904,-0.11224
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.18056,0.34648,0.16592,0.01464,-0.03904,-0.11712
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.18544,0.34648,0.16592,0.01464,-0.03904,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.18544,0.35136,0.16592,0.00488,-0.03416,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.18544,0.34648,0.16592,0.00488,-0.03904,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.19032,0.34648,0.16104,0.00976,-0.02928,-0.10248
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.18544,0.33184,0.16104,0.01464,-0.02928,-0.10248
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.17568,0.31232,0.15616,0.01464,-0.0244,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.16104,0.2928,0.1464,0.01464,-0.01464,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.15128,0.27816,0.1464,0.0244,-0.01464,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.14152,0.24888,0.14152,0.0244,-0.00976,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.122,0.22936,0.122,0.0244,-0.00488,-0.05368
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0976,0.20008,0.10736,0.0244,0,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.08784,0.1708,0.10736,0.00976,0,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.06832,0.14152,0.08784,0,0,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.05856,0.11224,0.08784,0.00488,0.00976,-0.04392
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.08784,0.06832,-0.00488,0,-0.04392
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.0732,0.04392,-0.00488,-0.00976,-0.05368
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.02928,0.05368,0.03416,-0.01464,-0.00976,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.03904,0.03416,-0.01464,0,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.01464,0.01952,0.0244,-0.0244,-0.00976,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,0.01952,0.01464,-0.03416,-0.01464,-0.0488
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,0.00976,0.00488,-0.03416,-0.01464,-0.0488
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01464,-0.00488,0.00488,-0.03904,-0.01952,-0.05856
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.01464,-0.00976,-0.00488,-0.0488,-0.0244,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.00976,-0.00488,-0.05856,-0.0244,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.01464,-0.00488,-0.05856,-0.02928,-0.06344
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01464,-0.00976,0.00488,-0.0488,-0.0244,-0.05368
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.00976,0.00488,-0.03904,-0.0244,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0,-0.01464,0,-0.0488,-0.03416,-0.06344
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0,-0.01464,0,-0.04392,-0.02928,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.00488,0,-0.04392,-0.01952,-0.05368
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.00488,0,-0.04392,-0.01464,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,0,0.00488,-0.03416,-0.00488,-0.03904
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,0,0.01952,-0.01952,0,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00976,0.02928,-0.01952,0.00976,-0.02928
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.02928,0.00976,0.02928,-0.01952,0.00976,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,0.0244,0.03904,0,0.01952,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,0.03416,0.03904,0.00488,0.0244,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.02928,0.0244,0.03904,0.00488,0.0244,-0.01464
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,0.02928,0.03904,0.00488,0.0244,-0.01464
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.02928,0.03416,-0.00488,0.0244,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.04392,0.04392,0.03904,0,0.0244,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05368,0.05368,0.05856,0,0.03904,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.05368,0.05368,0.06344,0.01464,0.04392,0.00488
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.03904,0.05368,0.06344,0.0244,0.04392,0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.05368,0.06832,0.0244,0.04392,0.01464
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.02928,0.0488,0.0732,0.03416,0.0488,0.01464
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.01952,0.0244,0.05856,0.01952,0.03416,0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.00488,-0.00488,0.01952,-0.00976,0.00488,-0.00488
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,-0.02928,-0.01952,0.00488,-0.0244,0,-0.00976
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.03416,0.00488,-0.0244,0.00976,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.03416,-0.03416,0.00488,-0.0244,0.00976,-0.01952
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.04392,-0.04392,-0.00976,-0.03904,0,-0.0244
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.04392,-0.05368,-0.01464,-0.04392,-0.00488,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.03904,-0.05368,-0.01464,-0.04392,-0.00488,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.02928,-0.0488,-0.01464,-0.04392,-0.00976,-0.03416
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.02928,-0.05856,-0.0244,-0.05368,-0.01952,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.06344,-0.02928,-0.05856,-0.02928,-0.0488
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.0244,-0.06344,-0.03416,-0.05368,-0.03416,-0.05368
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,-0.0244,-0.06832,-0.03904,-0.06344,-0.04392,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,-0.0244,-0.06832,-0.03904,-0.08296,-0.05368,-0.0732
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.0244,-0.06832,-0.04392,-0.08784,-0.05856,-0.07808
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,-0.0244,-0.07808,-0.05368,-0.09272,-0.05856,-0.08296
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.0244,-0.08296,-0.05856,-0.0976,-0.06832,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,-0.0244,-0.0732,-0.06344,-0.0976,-0.06832,-0.0976
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,-0.0244,-0.0732,-0.06832,-0.10248,-0.07808,-0.10736
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.0244,-0.0732,-0.06832,-0.10248,-0.08784,-0.0976
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,-0.0244,-0.0732,-0.06832,-0.10736,-0.09272,-0.0976
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.0732,-0.06832,-0.0976,-0.08296,-0.0976
-0.12688,0.122,-0.11712,-0.05368,0.00976,-0.06832,-0.01464,-0.0732,-0.06832,-0.0976,-0.08296,-0.0976
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,-0.01464,-0.0732,-0.0732,-0.10736,-0.08296,-0.10248
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.0732,-0.0732,-0.10736,-0.08296,-0.10248
-0.13176,0.12688,-0.122,-0.05612,0.00976,-0.07076,-0.01464,-0.07808,-0.0732,-0.10736,-0.08784,-0.0976
-0.14152,0.1342,-0.12688,-0.05612,0.01464,-0.07808,-0.01464,-0.07808,-0.0732,-0.11224,-0.08784,-0.0976
-0.14152,0.13664,-0.13176,-0.061,0.00976,-0.07564,-0.00488,-0.07808,-0.0732,-0.10248,-0.08784,-0.10736
-0.12688,0.11956,-0.11224,-0.0488,0.01464,-0.07076,-0.01464,-0.08296,-0.0732,-0.0976,-0.08296,-0.09272
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,-0.0244,-0.0976,-0.0732,-0.0976,-0.08296,-0.0976
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.01464,-0.08784,-0.05856,-0.08296,-0.07808,-0.08296
-0.13176,0.10492,-0.07808,-0.0122,0.05368,-0.09272,-0.00976,-0.07808,-0.02928,-0.06344,-0.0488,-0.06832
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,-0.01952,-0.01952,-0.00976,-0.04392,-0.02928,-0.0488
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.05856,-0.00488,0.04392,0.03904,0.0732,0.04392
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,-0.18056,-0.0976,0.0732,0.12688,0.20496,0.16592
0.28792,-0.244,0.20008,0.05612,-0.08784,0.18788,-0.3416,-0.25376,0.15128,0.28304,0.40504,0.37088
0.4636,-0.41724,0.37088,0.13908,-0.09272,0.27816,-0.50752,-0.35136,0.21472,0.44408,0.61976,0.60024
0.6832,-0.60268,0.52216,0.18056,-0.16104,0.42212,-0.66368,-0.40992,0.25864,0.59536,0.83448,0.81496
0.77104,-0.66856,0.56608,0.18056,-0.20496,0.488,-0.8052,-0.49288,0.24888,0.67832,0.94672,0.93208
0.70272,-0.64172,0.58072,0.22936,-0.122,0.41236,-0.92232,-0.6588,0.20008,0.71248,1.01016,1.0004
0.53192,-0.549,0.56608,0.30012,0.03416,0.24888,-0.92232,-0.81984,0.16592,0.72712,1.03944,1.01992
0.3904,-0.44164,0.49288,0.29768,0.10248,0.14396,-0.87352,-0.89792,0.09272,0.61488,0.93208,0.91744
0.30744,-0.28304,0.25864,0.10492,-0.0488,0.17812,-0.7564,-0.8052,-0.09272,0.35136,0.61,0.6344
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,-0.57096,-0.6588,-0.2196,0.0488,0.20984,0.24888
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.36112,-0.47336,-0.2196,-0.08296,0.00488,0.01952
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.23912,-0.33184,-0.20008,-0.11712,-0.03904,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.17568,-0.28304,-0.2196,-0.16592,-0.08784,-0.0488
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.122,-0.20984,-0.16104,-0.1464,-0.07808,-0.0488
