i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.40992,-0.3294,0.24888,0.04392,-0.16104,0.28548,-0.46848,0.03904,0.13664,0.32696,0.25864,0.32208
0.4148,-0.33916,0.26352,0.05612,-0.15128,0.28304,-0.47824,0.0244,0.12688,0.33672,0.2684,0.34648
0.42456,-0.34404,0.26352,0.05124,-0.16104,0.2928,-0.49288,0.02928,0.13176,0.32696,0.27816,0.34648
0.4148,-0.33428,0.25376,0.04636,-0.16104,0.28792,-0.49776,0.01952,0.122,0.32208,0.27328,0.34648
0.3904,-0.31476,0.23912,0.04392,-0.15128,0.27084,-0.488,0.01952,0.10248,0.30744,0.24888,0.32696
0.40016,-0.31964,0.23912,0.03904,-0.16104,0.2806,-0.47336,0.01952,0.0976,0.29768,0.244,0.3172
0.37088,-0.2928,0.21472,0.02928,-0.15616,0.26352,-0.45872,0.01952,0.08296,0.27816,0.22448,0.28792
0.3416,-0.26596,0.19032,0.01952,-0.15128,0.24644,-0.43432,0.03416,0.07808,0.24888,0.1952,0.27328
0.30744,-0.244,0.18056,0.02684,-0.12688,0.21716,-0.40016,0.0488,0.06832,0.22448,0.1708,0.25864
0.2928,-0.23424,0.17568,0.02928,-0.11712,0.20496,-0.37088,0.06344,0.06832,0.20496,0.14152,0.22448
0.24888,-0.19764,0.1464,0.02196,-0.10248,0.17568,-0.35136,0.06344,0.06832,0.1708,0.10736,0.20008
0.20984,-0.16836,0.12688,0.02196,-0.08296,0.1464,-0.3172,0.08296,0.06832,0.15128,0.08296,0.16592
0.17568,-0.13664,0.0976,0.00976,-0.07808,0.12688,-0.27816,0.09272,0.06832,0.13664,0.05856,0.13664
0.16104,-0.12688,0.09272,0.0122,-0.06832,0.11468,-0.244,0.11224,0.0732,0.122,0.03904,0.122
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.20984,0.13664,0.09272,0.11224,0.0244,0.10248
0.11712,-0.10004,0.08296,0.0244,-0.03416,0.07564,-0.18056,0.13664,0.09272,0.08784,0.00488,0.08296
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.1464,0.13176,0.09272,0.07808,-0.00488,0.06832
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,-0.11712,0.13176,0.0976,0.06832,-0.02928,0.0488
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.0976,0.13176,0.08784,0.0488,-0.0488,0.03416
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.08784,0.122,0.08784,0.03904,-0.06832,0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.06832,0.10736,0.07808,0.02928,-0.08296,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.04392,0.0976,0.06832,0.01952,-0.08296,0
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,0.10248,0.07808,0.01952,-0.08296,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.00488,0.09272,0.06832,0.00976,-0.08784,-0.00488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,0.0732,0.04392,-0.01464,-0.11224,-0.0244
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,0.06832,0.03904,-0.01464,-0.11224,-0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01464,0.0732,0.0488,-0.00976,-0.10248,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.01464,0.05856,0.03904,-0.01464,-0.11224,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.00488,0.03416,0.01952,-0.02928,-0.12688,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,0.03416,0.01952,-0.02928,-0.13176,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.02928,0.01952,-0.0244,-0.122,-0.03416
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.00976,0.01952,0.01464,-0.03416,-0.12688,-0.02928
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.00976,0.00488,-0.0488,-0.13664,-0.03904
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,0.00976,0.00488,-0.05368,-0.14152,-0.05368
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.00976,0.00488,-0.03904,-0.13176,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00976,0.00488,-0.03416,-0.12688,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00976,0.00488,-0.0488,-0.1464,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,0.00488,0,-0.0488,-0.1464,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0,0.00488,0,-0.0488,-0.13664,-0.04392
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,0.00488,0.00488,-0.0488,-0.13176,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.00488,0.01464,-0.03904,-0.13176,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.00488,0.00976,-0.04392,-0.14152,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.01464,0.00976,-0.04392,-0.13176,-0.04392
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.01952,0.01952,0.01464,-0.03904,-0.12688,-0.0488
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.00488,0,-0.04392,-0.14152,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.0244,0.00488,0,-0.05368,-0.1464,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.01464,0,-0.05368,-0.1464,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,0.00976,-0.0488,-0.13176,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.01464,0.00488,-0.05368,-0.14152,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.00976,0,-0.05856,-0.15128,-0.05368
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01952,0.00976,0.00488,-0.05856,-0.15128,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,0.01952,0.00976,-0.05368,-0.1464,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.0244,0.01952,0.01952,-0.0488,-0.1464,-0.04392
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.01464,0.01464,-0.05368,-0.1464,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.00488,0.00488,-0.05368,-0.1464,-0.05856
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.02928,0.00976,0.00488,-0.05368,-0.1464,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.00976,0.01464,-0.05368,-0.14152,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0,0.00488,-0.05368,-0.1464,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0,0,-0.06344,-0.15128,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,0,0,-0.06344,-0.15128,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.00976,0.00976,-0.05368,-0.13664,-0.0488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.03904,0.00976,0.00488,-0.05368,-0.13664,-0.04392
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.03416,0.00488,-0.00488,-0.06344,-0.14152,-0.05368
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.00488,-0.00488,-0.05856,-0.13176,-0.05368
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.00488,0,-0.05368,-0.13664,-0.0488
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0,-0.00488,-0.05368,-0.14152,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,0,-0.01464,-0.06832,-0.15616,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.00488,-0.00976,-0.06344,-0.15616,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.0244,0.00488,-0.00488,-0.05368,-0.14152,-0.0488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,0.00488,-0.00488,-0.05856,-0.14152,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.02928,0,-0.00976,-0.06832,-0.1464,-0.06344
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,0,-0.00976,-0.06344,-0.15128,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0,-0.00488,-0.05856,-0.15128,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.0244,-0.00488,-0.00488,-0.05856,-0.1464,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01464,-0.01952,-0.06832,-0.14152,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01464,-0.01464,-0.06832,-0.13664,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,-0.01952,-0.00976,-0.06344,-0.1464,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,-0.01952,-0.01464,-0.06832,-0.15128,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.0244,-0.01952,-0.07808,-0.15128,-0.05856
-0.06832,0.0488,-0.02928,0.00488,0.03904,-0.05368,0.01464,-0.0244,-0.01464,-0.0732,-0.15128,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00976,-0.01464,-0.06832,-0.15128,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,-0.01464,-0.06832,-0.15128,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00488,-0.0244,-0.0244,-0.0732,-0.15616,-0.06344
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,-0.02928,-0.02928,-0.08296,-0.16104,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.01952,-0.01952,-0.06832,-0.15616,-0.06832
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.01952,-0.01952,-0.06344,-0.14152,-0.06344
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.0244,-0.01952,-0.0732,-0.16104,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,-0.02928,-0.06832,-0.16592,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.0244,-0.0732,-0.15616,-0.05368
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.02928,-0.0244,-0.0732,-0.15128,-0.05368
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,-0.02928,-0.03904,-0.0732,-0.15128,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,-0.03416,-0.03904,-0.0732,-0.15128,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.0244,-0.06344,-0.1464,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.0244,-0.0244,-0.05856,-0.13664,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.02928,-0.03904,-0.07808,-0.16104,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.03904,-0.07808,-0.15616,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.03904,-0.04392,-0.08296,-0.15616,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.03904,-0.03904,-0.07808,-0.15616,-0.06832
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.02928,-0.03904,-0.07808,-0.16104,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00976,-0.02928,-0.03904,-0.07808,-0.16592,-0.05856
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,-0.04392,-0.04392,-0.07808,-0.16104,-0.06832
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01464,-0.03904,-0.03904,-0.07808,-0.15128,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.02928,-0.06832,-0.1464,-0.0732
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.04392,-0.03904,-0.0732,-0.15616,-0.07808
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.04392,-0.04392,-0.08296,-0.15616,-0.07808
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0,-0.04392,-0.04392,-0.07808,-0.15616,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,-0.03416,-0.03416,-0.06832,-0.1464,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0,-0.03416,-0.03416,-0.07808,-0.15128,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00488,-0.03416,-0.04392,-0.07808,-0.15616,-0.06832
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.02928,-0.04392,-0.0732,-0.15616,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0,-0.02928,-0.03416,-0.06832,-0.15616,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.03416,-0.03416,-0.06832,-0.15616,-0.06344
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00488,-0.04392,-0.04392,-0.07808,-0.16592,-0.0732
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0,-0.02928,-0.03904,-0.06832,-0.15616,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.03904,-0.06832,-0.1464,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.03904,-0.06832,-0.1464,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.0488,-0.07808,-0.15616,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.0488,-0.08784,-0.15616,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.03904,-0.03904,-0.07808,-0.1464,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.03904,-0.06832,-0.1464,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.0488,-0.07808,-0.1464,-0.05856
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.03904,-0.0488,-0.07808,-0.1464,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.02928,-0.03904,-0.06832,-0.1464,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,-0.02928,-0.06832,-0.1464,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.03904,-0.07808,-0.15616,-0.06832
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.00976,-0.02928,-0.03904,-0.07808,-0.15616,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,-0.01952,-0.02928,-0.06832,-0.15616,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.02928,-0.01952,-0.02928,-0.06832,-0.15616,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.0244,-0.06832,-0.1464,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0,-0.00976,-0.05856,-0.13176,-0.04392
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.01952,0.00976,-0.03416,-0.10736,-0.03416
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.06344,0.02928,0.01952,-0.0244,-0.10736,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.05856,0.02928,0.01952,-0.01952,-0.10248,-0.03416
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.03416,0.01952,-0.01952,-0.10248,-0.03416
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.03904,0.03416,0.02928,-0.01952,-0.10248,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0244,0.0244,0.01952,-0.0244,-0.10248,-0.03416
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,0,-0.00976,-0.04392,-0.122,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.0244,-0.02928,-0.05856,-0.1464,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.03416,-0.03416,-0.03416,-0.06832,-0.1464,-0.0488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.04392,-0.03904,-0.06832,-0.14152,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.03904,-0.04392,-0.03904,-0.06832,-0.12688,-0.0488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.0488,-0.03904,-0.06832,-0.13176,-0.05856
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.03904,-0.05856,-0.0488,-0.0732,-0.13176,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.03904,-0.05856,-0.0488,-0.07808,-0.13176,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03904,-0.04392,-0.0488,-0.0732,-0.13664,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.03416,-0.03904,-0.03904,-0.06344,-0.13176,-0.04392
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,-0.03416,-0.03904,-0.03904,-0.06832,-0.122,-0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,-0.03416,-0.0488,-0.04392,-0.06832,-0.122,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.0488,-0.06832,-0.06344,-0.0732,-0.14152,-0.0488
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.0488,-0.06832,-0.0732,-0.08296,-0.15128,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.02928,-0.05856,-0.06832,-0.09272,-0.16104,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01464,-0.0488,-0.05856,-0.08784,-0.16104,-0.06832
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.00976,-0.05856,-0.05368,-0.08784,-0.16104,-0.06344
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.05856,-0.06344,-0.08296,-0.15616,-0.06832
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.01464,-0.06832,-0.07808,-0.0976,-0.16104,-0.07808
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.06832,-0.07808,-0.0976,-0.16104,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,-0.00976,-0.05856,-0.06832,-0.0976,-0.16104,-0.06832
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.05856,-0.06832,-0.10248,-0.16104,-0.06832
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,-0.01952,-0.06832,-0.08296,-0.11224,-0.1708,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.0244,-0.07808,-0.07808,-0.11224,-0.1708,-0.09272
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,-0.00976,-0.06832,-0.06832,-0.10248,-0.1708,-0.0732
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,-0.00976,-0.06832,-0.0732,-0.10248,-0.1708,-0.06344
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,-0.01952,-0.06832,-0.08296,-0.10248,-0.1708,-0.07808
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.01952,-0.06832,-0.08296,-0.10248,-0.1708,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.00976,-0.05856,-0.0732,-0.09272,-0.16104,-0.0732
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.01464,-0.05856,-0.0732,-0.09272,-0.16104,-0.07808
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,-0.01464,-0.0732,-0.08296,-0.10248,-0.16592,-0.08296
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,-0.00976,-0.06832,-0.08296,-0.10248,-0.16104,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0,-0.04392,-0.05856,-0.0976,-0.16104,-0.0732
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.0244,-0.01952,-0.05368,-0.10736,-0.16104,-0.08296
-0.16104,0.12932,-0.0976,-0.01708,0.06344,-0.11224,0.0976,0.05856,-0.01952,-0.11712,-0.20496,-0.11712
-0.22448,0.13176,-0.03904,0.0732,0.18544,-0.20496,0.22936,0.16592,0.0488,-0.11224,-0.23424,-0.15128
-0.21472,0.10004,0.01464,0.122,0.22936,-0.22204,0.244,0.18056,0.0976,-0.06832,-0.18544,-0.11712
-0.18544,0.07076,0.04392,0.13664,0.22936,-0.2074,0.1708,0.10248,0.11224,-0.01464,-0.11712,-0.08296
