i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.7564,-0.7076,0.6588,0.2806,-0.0976,0.427,-0.66368,-0.52216,0.43432,1.25904,1.50304,1.36152
0.60024,-0.59536,0.59048,0.29036,-0.00976,0.305,-0.61488,-0.60024,0.2196,0.9272,1.20048,1.16144
0.4392,-0.40016,0.36112,0.14152,-0.07808,0.25864,-0.53192,-0.62464,-0.18056,0.40504,0.75152,0.83448
0.23424,-0.13664,0.03904,-0.07808,-0.1952,0.21472,-0.37576,-0.55632,-0.60512,-0.19032,0.20496,0.41968
0.0488,0.04636,-0.14152,-0.16592,-0.19032,0.11956,-0.28792,-0.55144,-0.86864,-0.59048,-0.15616,0.10736
-0.06344,0.14396,-0.22448,-0.19276,-0.16104,0.0488,-0.1952,-0.45384,-0.80032,-0.61488,-0.25376,-0.0244
-0.11712,0.18788,-0.25864,-0.20008,-0.14152,0.0122,-0.09272,-0.3172,-0.6588,-0.52216,-0.27328,-0.09272
-0.13176,0.1952,-0.25864,-0.19276,-0.12688,-0.00244,-0.0244,-0.19032,-0.49288,-0.41968,-0.25864,-0.12688
-0.1464,0.19276,-0.23912,-0.16592,-0.09272,-0.02684,0.02928,-0.0976,-0.3416,-0.30744,-0.20496,-0.122
-0.10248,0.15372,-0.20496,-0.15372,-0.10248,0,0.03904,-0.03416,-0.23912,-0.1952,-0.13176,-0.08784
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,0.0244,-0.01464,-0.1708,-0.15128,-0.10248,-0.06832
-0.08296,0.11712,-0.15128,-0.1098,-0.06832,-0.00732,0.01952,0.00488,-0.13176,-0.13664,-0.0976,-0.06832
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.01952,0.02928,-0.08784,-0.0976,-0.0732,-0.04392
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.00976,0.04392,-0.06832,-0.08296,-0.05856,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.01464,0.0488,-0.05856,-0.07808,-0.05856,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.0488,-0.04392,-0.06832,-0.05856,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01952,0.0488,-0.04392,-0.06832,-0.06344,-0.05368
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.01952,0.06344,-0.03904,-0.06832,-0.05856,-0.05368
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0.06344,-0.03904,-0.06344,-0.05856,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0.06832,-0.03416,-0.05856,-0.05856,-0.05368
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,0.06832,-0.03416,-0.05856,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,0.06344,-0.04392,-0.05856,-0.05856,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,0.06344,-0.03904,-0.05368,-0.05368,-0.05368
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,0.06344,-0.0244,-0.05368,-0.05368,-0.04392
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.00976,0.06832,-0.0244,-0.05368,-0.05368,-0.04392
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.00976,0.07808,-0.0244,-0.0488,-0.05368,-0.04392
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.00976,0.08296,-0.0244,-0.0488,-0.05368,-0.04392
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,0.08296,-0.01952,-0.0488,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.0244,0.08296,-0.01952,-0.04392,-0.0488,-0.04392
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.01464,0.08296,-0.01952,-0.04392,-0.0488,-0.0488
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.00976,0.08784,-0.01952,-0.03904,-0.04392,-0.0488
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.08784,-0.0244,-0.0488,-0.04392,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.08784,-0.0244,-0.0488,-0.04392,-0.03904
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.01952,0.08784,-0.0244,-0.0488,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01952,0.09272,-0.01952,-0.04392,-0.04392,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.0976,-0.00488,-0.02928,-0.03904,-0.03416
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.01952,0.0976,0,-0.02928,-0.03416,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.10248,0,-0.02928,-0.03416,-0.02928
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.01464,0.10248,0,-0.0244,-0.03416,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,0.11712,0.00488,-0.01952,-0.0244,-0.02928
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.122,0.00976,-0.01464,-0.0244,-0.0244
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01952,0.12688,0.0244,0,-0.00976,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01952,0.12688,0.02928,0.00488,-0.00488,-0.01464
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.122,0.02928,0.00488,-0.00976,-0.01464
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.02928,0.13176,0.03416,0.00488,0,-0.00488
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01952,0.13176,0.03416,0.00976,0,-0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.13664,0.0488,0.01464,0.00488,-0.00976
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.01464,0.14152,0.0488,0.01952,0.00976,0.00488
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.01464,0.15616,0.05856,0.02928,0.01952,0.00976
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.1464,0.06832,0.03904,0.01952,0.01464
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.16104,0.07808,0.0488,0.02928,0.0244
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0244,0.1708,0.08296,0.05368,0.03904,0.02928
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,0.0244,0.17568,0.08784,0.05856,0.0488,0.03416
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,0.02928,0.1952,0.10248,0.0732,0.05368,0.04392
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.02928,0.1952,0.10736,0.07808,0.06344,0.05368
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.02928,0.20984,0.12688,0.0976,0.0732,0.06344
0.05856,-0.01708,-0.0244,-0.05368,-0.08296,0.07076,0.02928,0.2196,0.13664,0.10736,0.08296,0.06832
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.02928,0.20984,0.1464,0.10248,0.08784,0.07808
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,0.0244,0.22448,0.15616,0.11224,0.0976,0.08784
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.0244,0.22936,0.16592,0.122,0.10736,0.07808
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.0244,0.23424,0.16592,0.12688,0.11224,0.09272
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.0244,0.23424,0.1708,0.13176,0.122,0.10248
0.0732,-0.0488,0.0244,-0.0122,-0.0488,0.061,0.01952,0.23912,0.17568,0.13176,0.122,0.10248
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.01952,0.23912,0.17568,0.13176,0.122,0.11224
0.08784,-0.061,0.03416,-0.00976,-0.05368,0.07076,0.01952,0.244,0.18056,0.13176,0.13176,0.11712
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0,0.23424,0.1708,0.122,0.122,0.122
0.0976,-0.06832,0.03904,-0.00976,-0.05856,0.07808,0,0.22936,0.16592,0.122,0.122,0.122
0.10736,-0.07808,0.0488,-0.00488,-0.05856,0.08296,0,0.23912,0.16592,0.12688,0.13176,0.12688
0.11712,-0.0854,0.05368,-0.00488,-0.06344,0.09028,-0.00976,0.22448,0.16104,0.11712,0.13664,0.13176
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.0244,0.22936,0.15128,0.11224,0.12688,0.13176
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.0244,0.2196,0.1464,0.10736,0.12688,0.13176
0.10248,-0.0732,0.04392,-0.00732,-0.05856,0.08052,-0.0244,0.20984,0.13664,0.0976,0.122,0.13176
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.0244,0.20496,0.14152,0.0976,0.122,0.122
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.0244,0.18544,0.12688,0.0976,0.10736,0.122
0.09272,-0.06832,0.04392,-0.00244,-0.0488,0.07076,-0.02928,0.17568,0.12688,0.09272,0.10248,0.11224
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.01952,0.16592,0.122,0.09272,0.09272,0.0976
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,-0.01952,0.15616,0.11712,0.08784,0.09272,0.0976
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.02928,0.1464,0.122,0.08784,0.09272,0.08784
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,-0.03416,0.13664,0.12688,0.09272,0.08784,0.0732
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,-0.0244,0.13176,0.11224,0.08296,0.0732,0.07808
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0244,0.122,0.10736,0.07808,0.0732,0.06832
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,-0.0244,0.11224,0.0976,0.0732,0.05856,0.05368
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,-0.0244,0.10248,0.09272,0.0732,0.0488,0.04392
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.0244,0.08784,0.0732,0.05368,0.04392,0.02928
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.01952,0.08296,0.05856,0.04392,0.03904,0.01952
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.01952,0.08784,0.05368,0.03904,0.02928,0.01464
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.01952,0.07808,0.04392,0.02928,0.01952,0.00488
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.01952,0.06832,0.03416,0.0244,0.01464,0
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.01952,0.06344,0.02928,0.01464,0.00976,-0.00976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.05856,0.01952,0.01464,-0.00976,-0.0244
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,0.0488,0.01464,0.00488,-0.00976,-0.02928
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,0.05368,0.00976,0.00976,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,0.05368,0,0.00488,-0.01464,-0.0244
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.01952,0.04392,-0.00488,-0.00976,-0.0244,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,0.04392,-0.00976,-0.01464,-0.0244,-0.04392
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.01952,0.05368,-0.01464,-0.01464,-0.0244,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01952,0.0488,-0.01464,-0.01464,-0.02928,-0.0488
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,0.0488,-0.01464,-0.01952,-0.02928,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,0.0488,-0.01464,-0.01952,-0.02928,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0.04392,-0.0244,-0.01952,-0.02928,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.0244,0.04392,-0.02928,-0.01952,-0.02928,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,0.05368,-0.01952,-0.01952,-0.03904,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.01464,0.05368,-0.0244,-0.0244,-0.04392,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,0.05368,-0.01952,-0.0244,-0.03416,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.01464,0.05368,-0.01952,-0.0244,-0.03904,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,0.0488,-0.01952,-0.02928,-0.03904,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.01464,0.0488,-0.01952,-0.02928,-0.03904,-0.0488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,-0.00488,0.05368,-0.00976,-0.0244,-0.03416,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.00488,0.05856,-0.00976,-0.0244,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0.0488,-0.01952,-0.0244,-0.03416,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.01464,0.05368,-0.01464,-0.0244,-0.03416,-0.0488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,0.06344,-0.01464,-0.01952,-0.03416,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0,0.06344,-0.01464,-0.01952,-0.03416,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,0.06344,0,-0.01952,-0.02928,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,0.06832,0.00488,-0.01464,-0.0244,-0.03904
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.05856,0.00488,-0.00976,-0.02928,-0.0488
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00488,0.05856,0.00488,-0.00488,-0.02928,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.06344,0.00976,-0.00488,-0.01952,-0.03416
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00488,0.06344,0.01464,-0.00488,-0.01952,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.06344,0.01464,-0.00488,-0.01464,-0.03416
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.06344,0.01464,-0.00488,-0.01464,-0.02928
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,0.06344,0.00488,0,-0.01952,-0.0244
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.00488,0.06832,0.00976,0,-0.01952,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.06832,0.00488,0.00976,-0.00976,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.00488,0.06832,0.00488,0.00976,-0.00976,-0.01464
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.06832,0.00488,0.01464,-0.00976,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.06832,0.00976,0.01464,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.05856,0.00976,0.01464,-0.00976,-0.0244
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,0.05856,0.00976,0.01464,-0.01464,-0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0,0.06344,0.00976,0.00488,-0.00488,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,-0.00488,0.06344,0.00976,0,-0.00488,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,-0.01464,0.05368,0.00976,0.00976,-0.01464,-0.01952
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.01464,0.05368,0.00488,0.00976,-0.01464,-0.01952
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.05368,0.00488,0.00976,-0.00488,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01464,0.0488,0.00488,0.00976,-0.00488,-0.01952
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,-0.00488,0.0488,0.00488,-0.00488,-0.00488,-0.0244
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00976,0.0488,0,-0.00488,-0.00488,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,0.0488,0,-0.00976,-0.00976,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,0.04392,-0.00488,-0.00976,-0.01464,-0.02928
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,0.04392,-0.00976,-0.01464,-0.02928,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,0.04392,-0.00976,-0.01952,-0.0244,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,0.04392,-0.00976,-0.01952,-0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.00976,0.03904,-0.01464,-0.0244,-0.0244,-0.02928
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,-0.01464,0.03904,-0.01952,-0.03416,-0.0244,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.01464,0.03416,-0.0244,-0.03904,-0.02928,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,0.03416,-0.0244,-0.03904,-0.02928,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,0.03416,-0.0244,-0.0244,-0.02928,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,0.0244,-0.02928,-0.03416,-0.03904,-0.04392
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.00976,0.01952,-0.03416,-0.03904,-0.03904,-0.0488
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.00488,0.0244,-0.04392,-0.03904,-0.04392,-0.05368
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.00488,0.01952,-0.04392,-0.04392,-0.04392,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,0.01952,-0.04392,-0.04392,-0.04392,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01464,0.01952,-0.04392,-0.04392,-0.0488,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.0244,0.01952,-0.0488,-0.03416,-0.03904,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,0.01952,-0.0488,-0.03416,-0.04392,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,0.01952,-0.04392,-0.0488,-0.04392,-0.05368
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.0244,0.01952,-0.04392,-0.0488,-0.0488,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01464,0.00976,-0.05368,-0.06344,-0.0488,-0.05368
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,0.00976,-0.05368,-0.06344,-0.0488,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,0.00976,-0.05856,-0.05368,-0.0488,-0.0488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,0.00976,-0.05856,-0.05368,-0.0488,-0.0488
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,0.00976,-0.05856,-0.05856,-0.0488,-0.05856
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.01952,0.00976,-0.05856,-0.05856,-0.05368,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,0.00976,-0.05368,-0.05856,-0.05368,-0.06832
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01464,0.00976,-0.05368,-0.05856,-0.05368,-0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,-0.01952,0.01952,-0.05368,-0.0488,-0.05368,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.01952,0.01952,-0.05368,-0.0488,-0.05368,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,0.01464,-0.05368,-0.05856,-0.06344,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.01952,0.01464,-0.05368,-0.06344,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,0.00488,-0.05368,-0.05368,-0.06344,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,-0.01952,0,-0.05368,-0.0488,-0.05856,-0.06344
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,-0.01952,0.00976,-0.05368,-0.05368,-0.05856,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,0.00976,-0.05368,-0.05368,-0.06344,-0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,0.00976,-0.06344,-0.06344,-0.06344,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,-0.01952,0.00488,-0.06344,-0.06344,-0.06344,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01952,0.01464,-0.06344,-0.06344,-0.06344,-0.06344
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.01952,0.00976,-0.06344,-0.06344,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,0.00976,-0.05856,-0.06344,-0.05856,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01952,0.00976,-0.05368,-0.06344,-0.05856,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,0,-0.05368,-0.05368,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,0,-0.05856,-0.05856,-0.05856,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.01952,0,-0.05856,-0.05856,-0.05856,-0.06832
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.02928,-0.00976,-0.05856,-0.05856,-0.05856,-0.06832
