i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,-0.05856,-0.05856,-0.06832,-0.03904,-0.01952,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.04392,-0.0732,-0.06832,-0.0488,-0.02928,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.03416,-0.06832,-0.06832,-0.05368,-0.03416,-0.01952
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,-0.0244,-0.06832,-0.07808,-0.05856,-0.0488,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.01464,-0.06344,-0.08784,-0.06832,-0.0488,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0,-0.0488,-0.08296,-0.05856,-0.0488,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.05856,-0.08296,-0.06832,-0.06344,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.0732,-0.10736,-0.0976,-0.07808,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01464,-0.06832,-0.11712,-0.09272,-0.08784,-0.0732
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.07808,-0.12688,-0.10736,-0.0976,-0.08784
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.0732,-0.122,-0.11224,-0.10248,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01952,-0.05856,-0.11224,-0.10248,-0.08784,-0.06832
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.05368,-0.10248,-0.0976,-0.07808,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.0244,-0.05368,-0.11224,-0.09272,-0.07808,-0.06832
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.03904,-0.0488,-0.10248,-0.08784,-0.07808,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01464,-0.05856,-0.11712,-0.10736,-0.0976,-0.07808
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.00976,-0.05368,-0.11712,-0.11224,-0.09272,-0.0732
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.0244,-0.05368,-0.122,-0.10736,-0.08784,-0.07808
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.05368,-0.13176,-0.10736,-0.09272,-0.08296
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.0244,-0.05368,-0.122,-0.10736,-0.10248,-0.09272
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.05368,-0.122,-0.10736,-0.10248,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.0488,-0.11224,-0.0976,-0.10248,-0.0976
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.03904,-0.0488,-0.0976,-0.09272,-0.10248,-0.09272
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.05368,-0.10248,-0.0976,-0.08296,-0.08296
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.05368,-0.10248,-0.09272,-0.08784,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03904,-0.03904,-0.09272,-0.09272,-0.07808,-0.0732
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.05368,-0.02928,-0.08784,-0.08784,-0.08784,-0.08296
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.05856,-0.01464,-0.09272,-0.09272,-0.0976,-0.08296
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.0732,0.00976,-0.08296,-0.0976,-0.12688,-0.13176
-0.13176,0.11712,-0.10248,-0.0366,0.02928,-0.08052,0.13664,0.06832,-0.03416,-0.0732,-0.13176,-0.15128
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.13176,0.07808,0.0244,-0.0244,-0.122,-0.1464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.12688,0.12688,0.1464,0.13176,0.01952,-0.03904
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,0.122,0.23912,0.39528,0.38552,0.25376,0.12688
0.21472,-0.09516,-0.0244,-0.13176,-0.23912,0.22692,0.08784,0.27816,0.61488,0.6832,0.49776,0.33672
0.34648,-0.23912,0.13176,-0.04148,-0.21472,0.2806,-0.08784,0.05856,0.74664,0.98576,0.78568,0.56608
0.488,-0.34892,0.20984,-0.03416,-0.27816,0.38308,-0.366,-0.2928,0.77104,1.28344,1.08336,0.83448
0.59048,-0.44164,0.2928,-0.00244,-0.29768,0.44408,-0.61488,-0.6344,0.62952,1.33224,1.20536,0.976
0.54656,-0.44652,0.34648,0.0732,-0.20008,0.37332,-0.74664,-0.89304,0.15616,0.86864,0.94184,0.86376
0.3904,-0.25132,0.11224,-0.08296,-0.27816,0.33428,-0.67344,-0.96624,-0.44896,0.122,0.4148,0.58072
0.20496,-0.07564,-0.05368,-0.15616,-0.25864,0.2318,-0.5612,-0.96136,-0.93696,-0.47824,-0.06344,0.22936
0.0488,0.05856,-0.16592,-0.19032,-0.21472,0.13176,-0.38552,-0.77104,-1.03944,-0.71248,-0.3172,-0.01464
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,-0.25376,-0.57096,-0.87352,-0.66368,-0.35624,-0.11712
-0.05856,0.1098,-0.16104,-0.13176,-0.10248,0.02196,-0.12688,-0.37576,-0.61488,-0.47824,-0.27328,-0.0976
-0.03904,0.08784,-0.13664,-0.11712,-0.0976,0.02928,-0.06832,-0.23424,-0.42944,-0.3416,-0.20496,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.03904,-0.122,-0.25376,-0.20008,-0.122,-0.0488
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0244,-0.01952,-0.11712,-0.08296,-0.03904,-0.0244
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.05368,0.0244,-0.0732,-0.06344,-0.03904,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0488,0.02928,-0.06832,-0.06344,-0.06344,-0.02928
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.03904,0.01952,-0.03904,-0.05856,-0.03904,-0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.0244,0,-0.03416,-0.0488,-0.03904,-0.02928
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.03416,-0.00488,-0.05368,-0.05856,-0.05368,-0.03904
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.05368,0.01952,-0.03416,-0.0488,-0.0488,-0.02928
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.06832,0.02928,-0.00976,-0.03904,-0.04392,-0.0244
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.05368,0.0244,-0.00976,-0.03904,-0.0488,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.05368,0.02928,-0.01952,-0.03904,-0.05368,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.05368,0.02928,-0.01952,-0.03904,-0.06344,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05856,0.03904,-0.00976,-0.02928,-0.03904,-0.04392
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.06344,0.03904,0.00488,-0.01952,-0.03904,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.05856,0.03904,0.00488,-0.01464,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.03904,0.00976,-0.01464,-0.02928,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06832,0.0488,0.01464,-0.00976,-0.01952,-0.03416
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.06832,0.05368,0.03416,0.01464,-0.00976,-0.01464
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.06832,0.0488,0.02928,0.01464,-0.01464,-0.01464
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05856,0.03904,0.01952,0,-0.02928,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.0488,0.04392,0.01952,0,-0.03416,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.05368,0.04392,0.01952,0.00488,-0.01952,-0.01952
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,0.04392,0.03904,0.01952,-0.00976,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.05368,0.03904,0.01952,-0.00976,-0.01952
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.05856,0.04392,0.03416,0.00976,0.00488,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.04392,0.03904,0.00976,-0.01464,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0488,0.04392,0.04392,0,-0.01952,-0.0244
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0488,0.04392,0.05368,0.01464,-0.00976,-0.01952
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.05856,0.0488,0.06344,0.01952,-0.00488,-0.00976
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,0.0488,0.06832,0.02928,0,-0.00488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.05856,0.05368,0.07808,0.04392,0.00488,0.00488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.05368,0.06832,0.08784,0.05856,0.01952,0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05856,0.06344,0.0976,0.06832,0.02928,0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.05856,0.06832,0.10248,0.06832,0.03416,0.01952
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03904,0.06832,0.10248,0.0732,0.0244,0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,0.0732,0.11224,0.07808,0.03416,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.0732,0.11712,0.08296,0.02928,-0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.04392,0.0732,0.12688,0.08784,0.02928,0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.04392,0.07808,0.13176,0.09272,0.03904,0.01952
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.03416,0.07808,0.13664,0.0976,0.05368,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01952,0.07808,0.1464,0.122,0.0732,0.0488
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,0.0244,0.09272,0.16104,0.13664,0.0976,0.06832
0.05368,-0.0244,-0.00488,-0.03172,-0.05856,0.05612,0.02928,0.10248,0.18056,0.15128,0.11224,0.08784
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.0244,0.10248,0.19032,0.15128,0.122,0.08784
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.02928,0.10248,0.20984,0.16592,0.122,0.10248
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0.02928,0.10736,0.23424,0.19032,0.1464,0.10736
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.01464,0.0976,0.23912,0.20984,0.14152,0.09272
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,-0.00488,0.10248,0.25376,0.2196,0.15616,0.11224
0.11712,-0.10248,0.08784,0.02928,-0.02928,0.0732,0.00488,0.11712,0.27816,0.25376,0.17568,0.12688
0.11224,-0.08784,0.06344,0.00732,-0.0488,0.08052,0.01464,0.13176,0.29768,0.27328,0.20984,0.15616
0.122,-0.09272,0.06344,0.00244,-0.05856,0.09028,0.00488,0.13176,0.33184,0.28792,0.23912,0.18544
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,-0.00488,0.13176,0.33672,0.30256,0.25376,0.1952
0.14152,-0.12932,0.11712,0.04636,-0.0244,0.08296,-0.0244,0.122,0.3416,0.32696,0.26352,0.20984
0.16592,-0.14396,0.122,0.03904,-0.04392,0.10492,-0.0244,0.12688,0.366,0.35624,0.2928,0.23424
0.18056,-0.15128,0.122,0.03172,-0.05856,0.11956,-0.03416,0.13176,0.37576,0.36112,0.2928,0.23424
0.19032,-0.15128,0.11224,0.01708,-0.07808,0.1342,-0.04392,0.12688,0.38064,0.37576,0.3172,0.24888
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,-0.05368,0.122,0.38064,0.38552,0.3172,0.2684
0.19032,-0.16348,0.13664,0.04148,-0.05368,0.122,-0.06344,0.11224,0.39528,0.40016,0.3416,0.2928
0.20984,-0.183,0.15616,0.05124,-0.05368,0.13176,-0.08296,0.10736,0.39528,0.40504,0.36112,0.30744
0.2196,-0.18788,0.15616,0.04636,-0.06344,0.14152,-0.07808,0.0976,0.38552,0.40992,0.37576,0.3172
0.23424,-0.20984,0.18544,0.06832,-0.0488,0.14152,-0.09272,0.07808,0.38064,0.40504,0.37576,0.32696
0.23424,-0.20008,0.16592,0.0488,-0.06832,0.15128,-0.10248,0.0732,0.37576,0.40992,0.39528,0.33672
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.11224,0.06344,0.366,0.40992,0.38552,0.33672
0.244,-0.19276,0.14152,0.01952,-0.10248,0.17324,-0.10736,0.05856,0.366,0.40992,0.3904,0.3416
0.22936,-0.1952,0.16104,0.04636,-0.06832,0.14884,-0.122,0.02928,0.33184,0.37576,0.36112,0.3172
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.11224,0.01952,0.29768,0.35624,0.34648,0.2928
0.18544,-0.17812,0.1708,0.07808,-0.01464,0.10004,-0.10736,0.00976,0.28304,0.34648,0.33672,0.28304
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.10736,-0.01464,0.24888,0.3172,0.30256,0.24888
0.15128,-0.13908,0.12688,0.05124,-0.0244,0.08784,-0.08784,-0.00976,0.23912,0.28304,0.27816,0.23424
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,-0.0732,-0.00976,0.21472,0.26352,0.25376,0.20008
0.10248,-0.09028,0.07808,0.02684,-0.0244,0.06344,-0.07808,-0.00976,0.18544,0.22936,0.2196,0.17568
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,-0.06344,-0.00976,0.16104,0.19032,0.18544,0.15128
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.05368,-0.03416,0.122,0.16104,0.1464,0.11712
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.0488,-0.03904,0.11224,0.13664,0.122,0.0976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,-0.04392,-0.03904,0.09272,0.11712,0.0976,0.06344
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.02928,-0.03416,0.06832,0.0976,0.08784,0.0488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.00976,-0.02928,0.04392,0.05856,0.05368,0.02928
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0,-0.03416,0.03416,0.0488,0.03416,0.01952
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.00976,-0.04392,0,0.01952,0.01952,0.00488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,-0.01952,-0.05856,-0.01952,-0.00488,0.00488,-0.00488
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.00976,-0.0488,-0.0244,-0.01464,-0.00976,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0,-0.04392,-0.02928,-0.0244,-0.00976,-0.02928
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00488,-0.0488,-0.02928,-0.0244,-0.00976,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01464,-0.03416,-0.0244,-0.01464,0,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.01952,-0.02928,-0.03416,-0.01952,-0.00488,-0.0244
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00976,-0.05368,-0.0488,-0.04392,-0.03416,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00488,-0.06832,-0.05368,-0.05368,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.06344,-0.05856,-0.0488,-0.03904,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.00488,-0.05856,-0.05856,-0.0488,-0.03416,-0.04392
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.00488,-0.05856,-0.06344,-0.0488,-0.04392,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.05856,-0.0488,-0.0488,-0.03904,-0.03416
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.05368,-0.0488,-0.05856,-0.0488,-0.04392
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.00976,-0.05368,-0.0488,-0.06344,-0.05368,-0.05368
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.00976,-0.0488,-0.0488,-0.05856,-0.0488,-0.05368
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,-0.04392,-0.0488,-0.05856,-0.03904,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.00976,-0.04392,-0.0488,-0.0488,-0.03904,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.04392,-0.05368,-0.0488,-0.0488,-0.05368
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.00488,-0.05368,-0.05368,-0.0488,-0.0488,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.0488,-0.04392,-0.03904,-0.03904,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.04392,-0.03416,-0.02928,-0.02928,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.04392,-0.03416,-0.03904,-0.02928,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,-0.0488,-0.05368,-0.0488,-0.04392,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.02928,-0.04392,-0.0488,-0.04392,-0.0488
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.03416,-0.03416,-0.03904,-0.03416,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.03904,-0.02928,-0.0244,-0.02928,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.0488,-0.02928,-0.01952,-0.01952,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,-0.04392,-0.03416,-0.02928,-0.00976,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,-0.03904,-0.02928,-0.0244,-0.01464,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,-0.04392,-0.02928,-0.0244,-0.01952,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01464,-0.03904,-0.02928,-0.01952,-0.01464,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.05856,-0.0488,-0.03904,-0.03416,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.00488,-0.06832,-0.05856,-0.0488,-0.03904,-0.05856
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.00488,-0.05856,-0.04392,-0.03904,-0.03904,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.00976,-0.05368,-0.04392,-0.03416,-0.03904,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.0488,-0.03416,-0.0244,-0.01952,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.05368,-0.04392,-0.03416,-0.0244,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.05856,-0.0488,-0.03904,-0.0244,-0.04392
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0,-0.06344,-0.05856,-0.03904,-0.03904,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.06344,-0.05368,-0.03904,-0.02928,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.05368,-0.03904,-0.03904,-0.0244,-0.03416
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01464,-0.05368,-0.0488,-0.05368,-0.03904,-0.03416
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0,-0.06832,-0.06344,-0.06344,-0.04392,-0.05368
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0.00488,-0.0732,-0.0732,-0.05368,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.05368,-0.05856,-0.04392,-0.02928,-0.03416
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.05856,-0.06344,-0.04392,-0.03904,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.01464,-0.05856,-0.06344,-0.04392,-0.04392,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00488,-0.06832,-0.05856,-0.06832,-0.05856,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.06344,-0.05368,-0.06832,-0.05856,-0.03904
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.06344,-0.06832,-0.06832,-0.0488,-0.0488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06832,-0.07808,-0.07808,-0.05368,-0.05856
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0,-0.06344,-0.06832,-0.06344,-0.03416,-0.04392
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0,-0.06344,-0.0732,-0.05856,-0.03416,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00488,-0.05856,-0.06832,-0.06344,-0.0488,-0.04392
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,-0.05368,-0.06344,-0.05856,-0.0488,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.05856,-0.06344,-0.06832,-0.06344,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.00488,-0.06832,-0.08296,-0.0732,-0.06344,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.06832,-0.0732,-0.06344,-0.06344,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.01952,-0.06344,-0.06832,-0.05856,-0.05368,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.01952,-0.06344,-0.06832,-0.06344,-0.05856,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.06832,-0.0732,-0.0732,-0.05856,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.07808,-0.08784,-0.0732,-0.05368,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.07808,-0.0976,-0.06832,-0.05368,-0.05368
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,-0.0244,-0.0976,-0.10248,-0.08784,-0.0732,-0.0732
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.01952,-0.08296,-0.10248,-0.09272,-0.08296,-0.06832
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,-0.01952,-0.07808,-0.0976,-0.0976,-0.06832,-0.0732
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,-0.00488,-0.07808,-0.0976,-0.08784,-0.06344,-0.06832
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01464,-0.06832,-0.08296,-0.06832,-0.0488,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.06344,-0.08296,-0.06832,-0.04392,-0.05368
