i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06344,0.0732,-0.01464,-0.08784,-0.122,-0.09272
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0976,0.20008,0.05368,0,-0.05368,-0.0488
0.05856,-0.02928,0,-0.02928,-0.05856,0.05856,0.13664,0.33672,0.14152,0.13176,0.04392,0
0.15128,-0.122,0.09272,0.01708,-0.05856,0.10492,0.13664,0.42944,0.20984,0.27328,0.15616,0.07808
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,0.06832,0.4392,0.23912,0.42456,0.30256,0.18544
0.56608,-0.5124,0.45872,0.17568,-0.10736,0.33672,-0.0976,0.41968,0.244,0.6344,0.52216,0.36112
0.7808,-0.74908,0.71736,0.32696,-0.06344,0.42212,-0.2928,0.27328,0.27816,0.84912,0.76616,0.60024
0.9028,-0.90036,0.89792,0.44652,-0.00488,0.45384,-0.52704,-0.09272,0.15616,0.89792,0.89792,0.75152
0.8296,-0.88328,0.93696,0.52216,0.10736,0.36112,-0.65392,-0.37576,0.03416,0.7808,0.88816,0.79544
0.54656,-0.64416,0.74176,0.46848,0.1952,0.17568,-0.57584,-0.49776,-0.0732,0.51728,0.6832,0.66368
0.20496,-0.36356,0.52216,0.41968,0.3172,-0.05612,-0.41968,-0.56608,-0.122,0.22936,0.43432,0.48312
-0.0488,-0.14396,0.33672,0.36112,0.38552,-0.21716,-0.31232,-0.65392,-0.19032,-0.02928,0.16592,0.25864
-0.16104,0.03172,0.0976,0.17812,0.25864,-0.20984,-0.20008,-0.55632,-0.23912,-0.16592,-0.01464,0.08784
-0.15616,0.10736,-0.05856,0.01952,0.0976,-0.12688,-0.12688,-0.3904,-0.25376,-0.21472,-0.09272,-0.00976
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.10248,-0.22448,-0.23424,-0.1952,-0.11224,-0.05368
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.0732,-0.14152,-0.17568,-0.13664,-0.08784,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.03904,-0.0732,-0.11712,-0.09272,-0.0732,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03416,-0.07808,-0.05856,-0.05856,-0.03904
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.01464,-0.03904,-0.03904,-0.03904,-0.01952
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.01952,-0.03904,-0.05368,-0.05368,-0.03904
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.01464,0.0244,-0.03416,-0.0488,-0.05368,-0.03904
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,0.0244,-0.03904,-0.0488,-0.06344,-0.03904
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.01464,0.01464,-0.03904,-0.05368,-0.06832,-0.0488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,0.0244,-0.03904,-0.06344,-0.06832,-0.0488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,0.02928,-0.03904,-0.06344,-0.06832,-0.0488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01952,0.02928,-0.03904,-0.05856,-0.06344,-0.05856
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.0244,0.02928,-0.03904,-0.05856,-0.06344,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0.01952,-0.03904,-0.0488,-0.06344,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0.01952,-0.03904,-0.0488,-0.06344,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0.0244,-0.03416,-0.05368,-0.06832,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0244,0.02928,-0.03416,-0.05368,-0.06832,-0.05856
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,0.02928,-0.04392,-0.06344,-0.06832,-0.05856
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,0.02928,-0.0488,-0.0732,-0.0732,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.00976,0.01952,-0.0488,-0.06344,-0.0732,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,0.0244,-0.04392,-0.05856,-0.06832,-0.06344
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,0.03416,-0.03416,-0.0488,-0.05856,-0.05368
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.02928,0.04392,-0.02928,-0.0488,-0.05856,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,0.04392,-0.03904,-0.05856,-0.05856,-0.05856
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.0488,-0.03904,-0.05368,-0.05856,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0.03904,-0.02928,-0.04392,-0.05856,-0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00488,0.03904,-0.02928,-0.02928,-0.05368,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,0.03904,-0.03904,-0.03904,-0.06344,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,0.04392,-0.03904,-0.03904,-0.05856,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.00976,0.05368,-0.02928,-0.0488,-0.05856,-0.04392
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.01952,0.05856,-0.0244,-0.04392,-0.0488,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.00488,0.0488,-0.02928,-0.04392,-0.0488,-0.04392
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,0.0488,-0.0244,-0.03904,-0.04392,-0.03904
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0,0.03904,-0.0244,-0.03416,-0.03904,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0,0.03904,-0.0244,-0.03416,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.00488,0.03904,-0.03416,-0.02928,-0.03904,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.00488,0.04392,-0.03416,-0.02928,-0.03416,-0.04392
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.00488,0.04392,-0.01952,-0.01464,-0.02928,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.04392,-0.02928,-0.00976,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.00976,0.04392,-0.01952,-0.00488,-0.0244,-0.03416
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,-0.00976,0.05368,-0.01464,-0.00488,-0.01952,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.00976,0.05368,-0.01464,0,-0.01464,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01464,0.05368,-0.01464,0.00488,-0.01464,-0.00976
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,-0.0244,0.0488,-0.0244,-0.00488,-0.01952,-0.01952
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.03904,0.0488,-0.02928,0,-0.00488,-0.01952
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,-0.02928,0.06344,-0.01464,0.01464,0.01464,0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.0244,0.06832,0,0.03904,0.02928,0.01952
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.03904,0.05856,-0.00976,0.03416,0.02928,0.01464
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,-0.0488,0.06344,-0.00488,0.04392,0.03416,0.02928
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0488,0.06832,0,0.05368,0.0488,0.03904
0.08296,-0.07076,0.05856,0.01708,-0.0244,0.05368,-0.05856,0.06832,0,0.05856,0.0488,0.03904
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.06344,0.0732,-0.00488,0.06344,0.06344,0.03904
0.09272,-0.09272,0.09272,0.04636,0,0.04636,-0.06832,0.07808,-0.00488,0.07808,0.0732,0.0488
0.11224,-0.10004,0.08784,0.03172,-0.0244,0.06832,-0.06832,0.08784,0.01464,0.09272,0.08784,0.06832
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.07808,0.08784,0.01464,0.09272,0.0976,0.06832
0.12688,-0.12932,0.13176,0.06832,0.00488,0.061,-0.09272,0.07808,0.00488,0.10248,0.10248,0.08296
0.14152,-0.14884,0.15616,0.0854,0.01464,0.06344,-0.11224,0.0732,0.01464,0.122,0.11712,0.09272
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.11712,0.06832,0.00976,0.13176,0.13664,0.0976
0.16592,-0.1708,0.17568,0.09272,0.00976,0.07808,-0.122,0.06832,0,0.122,0.14152,0.10248
0.18056,-0.18788,0.1952,0.10492,0.01464,0.08296,-0.14152,0.06344,0.00488,0.13176,0.14152,0.11712
0.1952,-0.20496,0.21472,0.11712,0.01952,0.08784,-0.1464,0.06832,0.00488,0.1464,0.15616,0.12688
0.1952,-0.19276,0.19032,0.09272,-0.00488,0.10004,-0.14152,0.0732,0.01952,0.16104,0.1708,0.14152
0.20008,-0.19276,0.18544,0.0854,-0.01464,0.10736,-0.15128,0.0732,0.01952,0.16104,0.17568,0.15616
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.14152,0.0732,0.01952,0.1708,0.19032,0.15128
0.20984,-0.20496,0.20008,0.09516,-0.00976,0.1098,-0.1464,0.07808,0.01952,0.1708,0.1952,0.15616
0.20496,-0.19764,0.19032,0.08784,-0.01464,0.1098,-0.1464,0.07808,0.0244,0.18056,0.20496,0.1708
0.20984,-0.20008,0.19032,0.0854,-0.01952,0.11468,-0.1464,0.07808,0.0244,0.17568,0.20496,0.1708
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.1464,0.06832,0.01464,0.17568,0.19032,0.15616
0.20008,-0.2074,0.21472,0.11468,0.01464,0.09272,-0.1464,0.06344,0.01464,0.1708,0.17568,0.15128
0.19032,-0.19276,0.1952,0.10004,0.00488,0.09272,-0.13664,0.06344,0.0244,0.16104,0.16592,0.13176
0.17568,-0.17568,0.17568,0.08784,0,0.08784,-0.12688,0.05368,0.0244,0.15128,0.15128,0.12688
0.1708,-0.1708,0.1708,0.0854,0,0.0854,-0.11224,0.05368,0.01952,0.1464,0.1464,0.11712
0.15128,-0.15372,0.15616,0.08052,0.00488,0.0732,-0.10248,0.05368,0.0244,0.122,0.122,0.0976
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.0976,0.04392,0.01952,0.0976,0.09272,0.07808
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.07808,0.03416,0.01952,0.08296,0.0732,0.05368
0.08296,-0.08784,0.09272,0.05124,0.00976,0.0366,-0.05856,0.03416,0.01464,0.06344,0.05856,0.03904
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,-0.0488,0.03416,0.00976,0.0488,0.04392,0.03904
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.03416,0.02928,0.00488,0.03416,0.03416,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.0244,0.01952,0.00488,0.0244,0.01952,0.00488
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.01952,0.0244,0.00488,0.00976,0,-0.00488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.01464,0.01952,-0.00488,0,-0.00976,-0.0244
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,-0.00976,0,-0.00976,-0.01464,-0.0244,-0.03416
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.00488,0,-0.01464,-0.0244,-0.02928,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00976,0,-0.00976,-0.0244,-0.03416,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00488,-0.01464,-0.03416,-0.04392,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.00976,-0.00488,-0.01952,-0.0488,-0.0488,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01952,-0.00488,-0.01952,-0.04392,-0.0488,-0.06344
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01952,0.00976,-0.01464,-0.0488,-0.0488,-0.05368
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.0244,0.00976,-0.01464,-0.0488,-0.05368,-0.05856
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.01464,0,-0.0244,-0.06832,-0.06832,-0.0732
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01464,0.00488,-0.0244,-0.06832,-0.06832,-0.08296
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00488,-0.0244,-0.05856,-0.0732,-0.07808
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.00976,-0.01952,-0.05856,-0.0732,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0,-0.01952,-0.05368,-0.06832,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.02928,0,-0.01464,-0.05368,-0.05368,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.00488,-0.01464,-0.04392,-0.05368,-0.05368
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,-0.00488,-0.01464,-0.0488,-0.05368,-0.05368
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.03416,-0.00488,-0.01464,-0.05856,-0.06344,-0.06832
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.03416,-0.00488,-0.01464,-0.05856,-0.05856,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.00976,-0.00976,-0.0488,-0.05856,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.00976,-0.01464,-0.0488,-0.06344,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0,-0.01952,-0.05856,-0.06344,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,-0.01464,-0.01952,-0.05856,-0.06344,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.00976,-0.0488,-0.05368,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00488,-0.00976,-0.05368,-0.05368,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.00488,-0.01952,-0.06344,-0.06344,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.00488,-0.01952,-0.05856,-0.06344,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0,-0.01464,-0.0488,-0.05368,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0,-0.00976,-0.0488,-0.0488,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0,-0.00976,-0.03904,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,0.00488,-0.00488,-0.03416,-0.0488,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,0.00488,-0.00976,-0.04392,-0.0488,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0,-0.00976,-0.05368,-0.0488,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01464,-0.00488,-0.03904,-0.04392,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,-0.00488,-0.03904,-0.04392,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01464,0.00488,-0.00976,-0.0488,-0.0488,-0.05856
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00488,0,-0.01464,-0.0488,-0.0488,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00488,0,-0.03904,-0.04392,-0.05856
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03416,0.00488,0,-0.03904,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,0.00488,-0.00976,-0.0488,-0.05368,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,0.00488,-0.00976,-0.0488,-0.05368,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00976,0.00488,-0.01464,-0.03904,-0.04392,-0.05856
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01464,0.00488,-0.00488,-0.02928,-0.04392,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.00488,-0.01952,-0.0488,-0.05368,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,-0.00976,-0.01464,-0.03904,-0.0488,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.01952,0,0,-0.03416,-0.04392,-0.04392
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,0,0,-0.02928,-0.04392,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0.00976,-0.00976,-0.03416,-0.03904,-0.05856
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0.00976,-0.00976,-0.03904,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00976,0,-0.00976,-0.03904,-0.0488,-0.05856
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.00976,-0.00976,-0.0488,-0.0488,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.00488,-0.00976,-0.04392,-0.0488,-0.05856
