i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,-0.07808,-0.0976,-0.11224,-0.0488,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.01952,-0.08784,-0.10248,-0.11712,-0.0488,-0.0244
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.0244,-0.09272,-0.11224,-0.12688,-0.0488,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.01464,-0.0976,-0.11712,-0.12688,-0.05856,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.09272,-0.10736,-0.13176,-0.06344,-0.0488
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.10248,-0.11224,-0.13664,-0.06344,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.01464,-0.10248,-0.11712,-0.1464,-0.07808,-0.04392
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.01464,-0.11712,-0.122,-0.15616,-0.08784,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.11712,-0.13664,-0.15128,-0.08296,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.01464,-0.11712,-0.14152,-0.14152,-0.07808,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.122,-0.13176,-0.1464,-0.0732,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00976,-0.122,-0.13664,-0.15128,-0.06832,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.12688,-0.15128,-0.15128,-0.0732,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.13176,-0.15128,-0.1708,-0.09272,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.13176,-0.1464,-0.16104,-0.08784,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.13176,-0.14152,-0.15128,-0.08784,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.122,-0.13176,-0.1464,-0.08784,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,-0.122,-0.13176,-0.15616,-0.09272,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.13176,-0.14152,-0.15616,-0.0976,-0.05368
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,-0.13664,-0.15128,-0.16592,-0.0976,-0.06344
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.13664,-0.16104,-0.1708,-0.0976,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.01464,-0.14152,-0.16104,-0.1708,-0.10248,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01464,-0.15128,-0.1708,-0.1708,-0.10248,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.15128,-0.17568,-0.17568,-0.10248,-0.06832
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.15128,-0.16592,-0.1708,-0.10248,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.15616,-0.1708,-0.17568,-0.10736,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.15616,-0.18056,-0.17568,-0.11712,-0.08784
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.16104,-0.18544,-0.17568,-0.11712,-0.08784
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.1708,-0.18544,-0.18056,-0.11224,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.00488,-0.16104,-0.18056,-0.18056,-0.11224,-0.08296
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.16104,-0.18544,-0.18544,-0.122,-0.08296
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.16592,-0.19032,-0.18544,-0.122,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0,-0.16592,-0.18056,-0.18056,-0.122,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.00488,-0.1708,-0.18544,-0.18056,-0.12688,-0.0976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0,-0.16592,-0.20008,-0.1708,-0.11712,-0.0976
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.1708,-0.20008,-0.1708,-0.11712,-0.0976
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0,-0.1708,-0.20008,-0.19032,-0.13176,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.1708,-0.1952,-0.20008,-0.12688,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0,-0.1708,-0.18544,-0.1952,-0.13176,-0.09272
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.17568,-0.1952,-0.18544,-0.13176,-0.0976
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00488,-0.17568,-0.20008,-0.18056,-0.13176,-0.0976
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0,-0.17568,-0.20496,-0.18056,-0.13176,-0.0976
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.00976,-0.1708,-0.20008,-0.18056,-0.122,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.00976,-0.17568,-0.20008,-0.18544,-0.13176,-0.10248
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01464,-0.17568,-0.20984,-0.18056,-0.11712,-0.0976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,-0.17568,-0.20008,-0.18056,-0.11712,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01952,-0.17568,-0.1952,-0.18056,-0.12688,-0.0976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.01464,-0.18056,-0.20496,-0.17568,-0.12688,-0.0976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00976,-0.18056,-0.2196,-0.19032,-0.14152,-0.10248
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00976,-0.19032,-0.2196,-0.20008,-0.14152,-0.11224
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.01952,-0.18056,-0.21472,-0.1952,-0.13664,-0.11224
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.01952,-0.17568,-0.20984,-0.18544,-0.13664,-0.11224
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.18056,-0.2196,-0.19032,-0.13664,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,-0.17568,-0.22448,-0.19032,-0.13664,-0.10248
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.02928,-0.16592,-0.22448,-0.18544,-0.13664,-0.10736
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0244,-0.16592,-0.21472,-0.18544,-0.13664,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.16592,-0.20984,-0.18056,-0.13176,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03416,-0.16592,-0.20496,-0.18056,-0.12688,-0.10736
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.03904,-0.16592,-0.2196,-0.1708,-0.12688,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,-0.17568,-0.23424,-0.17568,-0.13664,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.02928,-0.16592,-0.22448,-0.18544,-0.13664,-0.10736
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,-0.16592,-0.21472,-0.18544,-0.13664,-0.10736
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.04392,-0.16104,-0.22448,-0.18544,-0.13664,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.04392,-0.16592,-0.22448,-0.18544,-0.13664,-0.11224
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.03904,-0.16592,-0.23424,-0.19032,-0.12688,-0.11224
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,-0.16592,-0.23424,-0.1952,-0.12688,-0.11224
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,-0.16592,-0.22448,-0.18544,-0.13664,-0.11712
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05856,-0.16592,-0.22448,-0.18056,-0.13664,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.06344,-0.16104,-0.21472,-0.1708,-0.12688,-0.11224
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.05856,-0.16104,-0.20984,-0.1708,-0.12688,-0.11224
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.0488,-0.16104,-0.2196,-0.17568,-0.13176,-0.11224
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0488,-0.15616,-0.2196,-0.17568,-0.12688,-0.10736
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,-0.15128,-0.2196,-0.1708,-0.122,-0.10736
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,-0.1464,-0.2196,-0.1708,-0.122,-0.10736
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,-0.1464,-0.20496,-0.16592,-0.11712,-0.10736
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.06832,-0.15128,-0.20496,-0.16592,-0.11224,-0.10736
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.05856,-0.15128,-0.21472,-0.16592,-0.11712,-0.0976
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.05368,-0.14152,-0.20984,-0.16592,-0.11712,-0.08784
0,0.03416,-0.06832,-0.06832,-0.06832,0.03416,0.04392,-0.1464,-0.20984,-0.15616,-0.11224,-0.08784
0.00488,0.0366,-0.07808,-0.08052,-0.08296,0.04392,0.0244,-0.15616,-0.20984,-0.15616,-0.10736,-0.08784
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.00488,-0.15616,-0.20984,-0.15128,-0.10248,-0.07808
0.03904,0.01464,-0.06832,-0.08784,-0.10736,0.0732,0,-0.15616,-0.20984,-0.1464,-0.0976,-0.0732
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.00488,-0.16104,-0.20984,-0.1464,-0.0976,-0.0732
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.00488,-0.15616,-0.20496,-0.14152,-0.08296,-0.05856
0.04392,0.01464,-0.0732,-0.09516,-0.11712,0.08052,0.00976,-0.15616,-0.20008,-0.12688,-0.07808,-0.05368
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,0.01464,-0.16592,-0.20496,-0.13664,-0.08784,-0.05368
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.00488,-0.1708,-0.21472,-0.15616,-0.09272,-0.05856
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.00976,-0.16592,-0.2196,-0.16104,-0.10248,-0.06832
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.01952,-0.1708,-0.22936,-0.1708,-0.10736,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0244,-0.17568,-0.23424,-0.1708,-0.10736,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03416,-0.1708,-0.22936,-0.16104,-0.11224,-0.09272
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.0488,-0.16592,-0.22448,-0.16104,-0.11712,-0.10248
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,-0.17568,-0.23424,-0.16592,-0.12688,-0.10736
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.05368,-0.17568,-0.244,-0.18056,-0.1464,-0.11712
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,-0.17568,-0.24888,-0.19032,-0.1464,-0.11712
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,-0.17568,-0.24888,-0.1952,-0.1464,-0.122
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05368,-0.16592,-0.25376,-0.1952,-0.13664,-0.11224
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,-0.16592,-0.24888,-0.1952,-0.13664,-0.11712
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.04392,-0.17568,-0.25864,-0.19032,-0.1464,-0.12688
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.04392,-0.17568,-0.25864,-0.19032,-0.15616,-0.122
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,-0.1708,-0.24888,-0.18056,-0.1464,-0.11712
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.05856,-0.17568,-0.23912,-0.17568,-0.13664,-0.11224
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05856,-0.1464,-0.2196,-0.18544,-0.13664,-0.11224
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0.06832,-0.122,-0.21472,-0.17568,-0.13664,-0.10736
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.06344,-0.04392,-0.18056,-0.18056,-0.15616,-0.15128
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0976,0.06344,-0.12688,-0.18544,-0.19032,-0.20496
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.10736,0.10248,-0.07808,-0.1464,-0.1708,-0.20984
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.08784,0.122,0.05856,-0.00976,-0.05856,-0.13664
0.01952,-0.1098,0.20008,0.19032,0.18056,-0.08052,0.0244,0.04392,0.244,0.244,0.18544,0.05856
0.21472,-0.33916,0.4636,0.35624,0.24888,-0.01708,-0.1708,-0.02928,0.67344,0.83448,0.76128,0.56608
0.488,-0.63928,0.79056,0.54656,0.30256,0.09272,-0.44408,-0.11712,1.31272,1.61528,1.55672,1.25904
0.66368,-0.77836,0.89304,0.5612,0.22936,0.21716,-0.72712,-0.3904,1.66896,2.14232,2.11792,1.81536
0.76128,-0.8174,0.87352,0.49288,0.11224,0.32452,-0.9272,-0.64416,1.71776,2.31312,2.34728,2.11792
0.77592,-0.7686,0.76128,0.37332,-0.01464,0.39528,-1.07848,-0.99552,1.31272,2.10328,2.21552,2.10816
0.7076,-0.54412,0.38064,0.02684,-0.32696,0.51728,-1.04432,-1.28344,0.48312,1.30296,1.62992,1.81048
0.55144,-0.20496,-0.14152,-0.41724,-0.69296,0.6222,-0.79056,-1.36152,-0.40016,0.33184,0.80032,1.23464
0.3416,-0.09272,-0.15616,-0.32696,-0.49776,0.41968,-0.5124,-0.9272,-0.3416,0.00976,0.3172,0.68808
0.13664,0.00488,-0.1464,-0.21472,-0.28304,0.20984,-0.2684,-0.52704,-0.20008,-0.0732,0.08784,0.27328
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,-0.1464,-0.29768,-0.10248,-0.0732,0.0244,0.12688
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.0488,-0.16592,-0.03904,-0.0488,0.0244,0.06344
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.02928,-0.0976,-0.01464,-0.03904,0.02928,0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.01464,-0.09272,-0.0244,-0.05856,0,0.04392
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.01464,-0.06344,-0.04392,-0.06344,-0.00976,0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0244,-0.06832,-0.06344,-0.11224,-0.0488,-0.0244
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,-0.06344,-0.08296,-0.13664,-0.07808,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,-0.05856,-0.07808,-0.13664,-0.0732,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,-0.05368,-0.07808,-0.1464,-0.08784,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.05856,-0.0488,-0.09272,-0.15128,-0.09272,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,-0.03416,-0.09272,-0.15128,-0.09272,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.05856,-0.03416,-0.0976,-0.15616,-0.10736,-0.07808
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.05856,-0.01952,-0.0976,-0.16104,-0.10736,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0,-0.09272,-0.16592,-0.10248,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.04392,0.00976,-0.08296,-0.16104,-0.10248,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.05368,0.00488,-0.08296,-0.16592,-0.11224,-0.08784
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.00488,-0.07808,-0.1708,-0.11224,-0.10248
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.05368,0.00976,-0.08784,-0.15616,-0.11224,-0.09272
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.05368,0.00976,-0.09272,-0.15616,-0.11224,-0.08784
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.00488,-0.0976,-0.16592,-0.122,-0.0976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.05856,0.00976,-0.09272,-0.18056,-0.122,-0.11712
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0488,0.00976,-0.07808,-0.1708,-0.10736,-0.10736
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0488,0.01464,-0.07808,-0.1708,-0.10736,-0.10736
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.05856,0.0244,-0.07808,-0.16104,-0.10736,-0.0976
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05856,0.03416,-0.07808,-0.16592,-0.10736,-0.0976
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.05368,0.05856,-0.08296,-0.15616,-0.09272,-0.08296
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.05368,0.06344,-0.08296,-0.15616,-0.0976,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.0732,-0.07808,-0.16104,-0.10248,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.06344,0.08784,-0.06832,-0.1708,-0.11224,-0.0976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.06344,0.10736,-0.05856,-0.16592,-0.10248,-0.08784
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06344,0.11712,-0.05368,-0.15616,-0.09272,-0.0732
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.05856,0.11712,-0.05856,-0.16592,-0.10248,-0.08296
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.05856,0.12688,-0.0488,-0.15616,-0.10248,-0.09272
