i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.02928,-0.00488,-0.06832,-0.09272,-0.07808,-0.0732
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,-0.01464,-0.07808,-0.10248,-0.08784,-0.07808
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.02928,-0.07808,-0.10248,-0.08784,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.02928,-0.03416,-0.08784,-0.10248,-0.0976,-0.08784
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.02928,-0.0244,-0.08296,-0.09272,-0.09272,-0.08296
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01464,-0.06832,-0.08784,-0.08296,-0.07808
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.01952,-0.06344,-0.08784,-0.07808,-0.0732
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.03904,-0.01464,-0.05368,-0.0732,-0.06832,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.03416,-0.00976,-0.0488,-0.0732,-0.0732,-0.0732
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.02928,-0.01952,-0.05856,-0.08296,-0.08296,-0.08296
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.02928,-0.05368,-0.08784,-0.07808,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.0244,-0.05856,-0.08784,-0.08296,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.01952,-0.05856,-0.08296,-0.07808,-0.08296
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01952,-0.02928,-0.05856,-0.08784,-0.07808,-0.08296
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.0244,-0.0488,-0.08296,-0.0732,-0.07808
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.0244,-0.01464,-0.03904,-0.0732,-0.06344,-0.06832
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.02928,-0.01464,-0.03416,-0.06832,-0.05856,-0.06344
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.01952,-0.0244,-0.02928,-0.06832,-0.06832,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.01952,-0.0244,-0.06344,-0.06832,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.02928,-0.00488,-0.01952,-0.06344,-0.05856,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,-0.00976,-0.01952,-0.06344,-0.05368,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.01464,-0.00976,-0.01464,-0.06832,-0.06344,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.01464,-0.00488,-0.00976,-0.06344,-0.06832,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.0244,-0.00488,0.00488,-0.05368,-0.05856,-0.04392
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0,0.01952,-0.0488,-0.03904,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,0.00488,0.01464,-0.04392,-0.04392,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,0.00488,0.0244,-0.03416,-0.04392,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,0.00488,0.0244,-0.02928,-0.03904,-0.03416
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00976,0.03904,-0.0244,-0.02928,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,0,0.0488,-0.01952,-0.01952,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,0,0.05856,-0.01464,-0.01952,-0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.00488,0.00976,0.06344,-0.00976,-0.00488,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.00488,0.00976,0.0732,-0.00976,-0.00488,-0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.00976,0.01464,0.0976,0.01952,0.00976,0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01464,0.01464,0.10736,0.02928,0.01952,0.01952
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.01464,0.01952,0.11224,0.03904,0.03904,0.03416
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.0244,0.01952,0.11712,0.0488,0.05368,0.04392
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,-0.01952,0.01464,0.14152,0.05368,0.05856,0.05856
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,-0.02928,0.01952,0.1464,0.06344,0.06344,0.06832
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,-0.03416,0.0244,0.15128,0.07808,0.07808,0.08296
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.04392,0.0244,0.16104,0.08296,0.09272,0.08784
0.03904,-0.06832,0.0976,0.07808,0.05856,-0.00976,-0.0488,0.0244,0.17568,0.10736,0.10248,0.10248
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.05368,0.0244,0.17568,0.11224,0.10736,0.11224
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,-0.05368,0.03416,0.1952,0.122,0.13176,0.13176
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.05368,0.03416,0.20008,0.13664,0.1464,0.14152
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.07808,0.03416,0.20496,0.14152,0.1464,0.1464
0.0488,-0.09028,0.13176,0.10736,0.08296,-0.01708,-0.07808,0.03416,0.20984,0.1464,0.15616,0.15616
0.05856,-0.09272,0.12688,0.0976,0.06832,-0.00488,-0.08296,0.0244,0.20984,0.15616,0.15616,0.16592
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,-0.08296,0.01952,0.20984,0.15616,0.16104,0.16592
0.06344,-0.10004,0.13664,0.10492,0.0732,-0.00488,-0.08784,0.01952,0.20008,0.16104,0.16104,0.16592
0.05856,-0.0976,0.13664,0.10736,0.07808,-0.00976,-0.08784,0.01464,0.18544,0.15128,0.15128,0.15616
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,-0.07808,0.0244,0.19032,0.14152,0.15616,0.15128
0.06832,-0.0976,0.12688,0.09272,0.05856,0.00488,-0.0732,0.01464,0.18056,0.13176,0.1464,0.14152
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.06832,0.00976,0.15128,0.12688,0.11712,0.12688
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,-0.06344,0.00488,0.12688,0.10736,0.0976,0.10736
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.06344,-0.00976,0.0976,0.0732,0.0732,0.07808
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.05856,-0.01464,0.07808,0.0488,0.05856,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.04392,-0.01464,0.06344,0.04392,0.0488,0.04392
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.03904,-0.01952,0.03904,0.01952,0.02928,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.03416,-0.0244,0.02928,0,0.00488,0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.0244,0.01952,-0.00976,-0.00488,0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0244,-0.02928,0,-0.00976,-0.00976,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0244,-0.03416,-0.0244,-0.03416,-0.01952,-0.0244
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.01952,-0.03416,-0.0244,-0.03904,-0.02928,-0.02928
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01464,-0.03904,-0.0244,-0.03904,-0.03904,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.03904,-0.03416,-0.05368,-0.03904,-0.0488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.02928,-0.03904,-0.05368,-0.04392,-0.0488
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.00976,-0.02928,-0.02928,-0.04392,-0.03416,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00488,-0.02928,-0.0244,-0.05368,-0.03904,-0.03416
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.03904,-0.03416,-0.06344,-0.04392,-0.04392
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01464,-0.05368,-0.04392,-0.05856,-0.05368,-0.05368
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.01464,-0.0488,-0.0488,-0.05856,-0.05856,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01464,-0.04392,-0.04392,-0.06344,-0.05368,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.0488,-0.05368,-0.05856,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.0488,-0.05368,-0.05856,-0.05368,-0.05368
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.01464,-0.0488,-0.04392,-0.05368,-0.04392,-0.04392
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01952,-0.05368,-0.03416,-0.05856,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03904,-0.03904,-0.05368,-0.04392,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.04392,-0.03904,-0.0488,-0.03904,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.05368,-0.03904,-0.06344,-0.03904,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.00976,-0.0488,-0.03904,-0.06832,-0.03904,-0.03904
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.03904,-0.03904,-0.05856,-0.04392,-0.0488
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01464,-0.04392,-0.03904,-0.05368,-0.03904,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.01952,-0.04392,-0.03904,-0.06344,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.0244,-0.04392,-0.04392,-0.06344,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.01464,-0.03416,-0.03904,-0.05368,-0.04392,-0.04392
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.03904,-0.03904,-0.05856,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.05368,-0.03904,-0.05856,-0.0488,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.02928,-0.0488,-0.03904,-0.05856,-0.0488,-0.04392
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0,-0.03416,-0.02928,-0.03904,-0.03416,-0.0244
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.00488,-0.03416,-0.03904,-0.04392,-0.0488,-0.03416
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01464,-0.04392,-0.03904,-0.05368,-0.0488,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.0488,-0.0488,-0.06832,-0.05856,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0244,-0.0488,-0.06344,-0.0732,-0.06344,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.00976,-0.03904,-0.06344,-0.06344,-0.0488,-0.04392
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.00976,-0.03904,-0.05368,-0.06344,-0.05368,-0.04392
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.01952,-0.05368,-0.06832,-0.07808,-0.06344,-0.05856
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01464,-0.0488,-0.06344,-0.07808,-0.06344,-0.05368
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,-0.01952,-0.03904,-0.06344,-0.06832,-0.05368,-0.05368
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,-0.01952,-0.04392,-0.06832,-0.06832,-0.05368,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.01952,-0.05368,-0.07808,-0.0732,-0.06344,-0.06832
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.01952,-0.05368,-0.07808,-0.08784,-0.06832,-0.0732
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.01952,-0.06344,-0.0732,-0.08296,-0.06832,-0.05856
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.06344,-0.0732,-0.08296,-0.06832,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.00976,-0.0488,-0.06344,-0.0732,-0.05856,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.01464,-0.05368,-0.06344,-0.07808,-0.06344,-0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.01952,-0.05368,-0.06344,-0.08784,-0.05856,-0.06344
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.01952,-0.05368,-0.06344,-0.08296,-0.05856,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.05368,-0.0732,-0.0732,-0.06344,-0.0488
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.01952,-0.05368,-0.06832,-0.0732,-0.05368,-0.0488
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01952,-0.03904,-0.0488,-0.04392,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.03904,-0.02928,-0.03904,-0.0244,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.02928,-0.03904,-0.0244,-0.03904,-0.01464,-0.0244
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.03416,-0.03904,-0.00976,-0.02928,-0.00976,-0.01464
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.03416,-0.03904,-0.00976,-0.03904,-0.01952,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0244,-0.03904,0,-0.02928,-0.01464,-0.01952
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.03416,0.00976,-0.01464,0,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.02928,0.00976,-0.01464,0,-0.00488
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.05368,-0.05856,-0.01952,-0.02928,-0.01464,-0.01464
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.07808,-0.06832,-0.03416,-0.03904,-0.01464,-0.01464
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.08296,-0.06832,-0.06344,-0.05856,-0.0244,-0.01952
0.00976,0.0244,-0.05856,-0.06344,-0.06832,0.03904,-0.06832,-0.05856,-0.06832,-0.06344,-0.02928,-0.01464
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.0732,-0.06344,-0.06832,-0.06344,-0.02928,-0.01464
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.06344,-0.05856,-0.05856,-0.0488,-0.0244,-0.01952
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.05368,-0.05856,-0.05856,-0.05856,-0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.04392,-0.06344,-0.05368,-0.05856,-0.02928,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.0732,-0.0732,-0.06832,-0.0488,-0.03904
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.02928,-0.07808,-0.0732,-0.06832,-0.05368,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.06344,-0.06344,-0.05856,-0.05368,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00976,-0.05368,-0.06832,-0.06832,-0.0488,-0.0488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.01464,-0.05856,-0.0732,-0.08296,-0.06832,-0.05856
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,-0.00976,-0.05856,-0.07808,-0.08784,-0.06832,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,-0.00976,-0.0488,-0.07808,-0.08784,-0.0732,-0.06344
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00976,-0.0488,-0.07808,-0.08784,-0.0732,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,-0.00976,-0.04392,-0.07808,-0.08784,-0.0732,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00488,-0.04392,-0.0732,-0.08296,-0.0732,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.00488,-0.04392,-0.06344,-0.08296,-0.05856,-0.06344
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.00488,-0.05856,-0.07808,-0.08784,-0.07808,-0.08296
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.0244,-0.03904,-0.0244,-0.08296,-0.08784,-0.08296
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.01464,-0.04392,0.01464,-0.04392,-0.0488,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.03416,-0.0244,0.18544,0.13664,0.09272,0.05368
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,-0.12688,0,0.36112,0.37088,0.28304,0.2196
0.19032,-0.15616,0.122,0.02684,-0.06832,0.12932,-0.24888,-0.02928,0.46848,0.57584,0.45384,0.3904
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.40504,-0.0976,0.45384,0.6588,0.52216,0.47336
0.37576,-0.29524,0.21472,0.02684,-0.16104,0.2684,-0.44896,-0.08296,0.47336,0.73688,0.57584,0.5368
0.34648,-0.2318,0.11712,-0.05612,-0.22936,0.28792,-0.43432,-0.10248,0.31232,0.55632,0.47336,0.46848
0.22448,-0.05368,-0.11712,-0.22936,-0.3416,0.28304,-0.35624,-0.19032,-0.20008,0.0244,0.10248,0.18056
0.10736,0.122,-0.35136,-0.40504,-0.45872,0.28304,-0.2196,-0.24888,-0.65392,-0.42456,-0.24888,-0.13176
0.03904,0.16104,-0.36112,-0.38064,-0.40016,0.2196,-0.0976,-0.22448,-0.74664,-0.50752,-0.33184,-0.20496
-0.02928,0.20252,-0.37576,-0.36112,-0.34648,0.1586,0.00976,-0.15616,-0.5856,-0.43432,-0.3172,-0.2196
-0.04392,0.1342,-0.22448,-0.20252,-0.18056,0.06832,-0.00976,-0.1464,-0.40504,-0.32208,-0.23424,-0.16592
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,-0.00488,-0.08296,-0.24888,-0.2196,-0.15128,-0.12688
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,-0.00488,-0.0488,-0.16104,-0.16104,-0.11712,-0.09272
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.01464,-0.05368,-0.12688,-0.13176,-0.08296,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.00488,-0.06344,-0.10248,-0.11224,-0.08784,-0.0732
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.00488,-0.03416,-0.08296,-0.10248,-0.08784,-0.0732
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.01464,-0.07808,-0.10248,-0.08784,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.03416,-0.07808,-0.10248,-0.08784,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0488,-0.07808,-0.10248,-0.07808,-0.07808
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00976,-0.03416,-0.0732,-0.09272,-0.0732,-0.0732
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00976,-0.04392,-0.07808,-0.0976,-0.08296,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.00976,-0.04392,-0.0732,-0.0976,-0.07808,-0.0732
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01952,-0.0488,-0.06344,-0.08784,-0.0732,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.03904,-0.05856,-0.08296,-0.06832,-0.0732
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.00488,-0.03904,-0.06832,-0.08784,-0.06832,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03904,-0.06344,-0.09272,-0.0732,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.00976,-0.05368,-0.06832,-0.0976,-0.08296,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.00488,-0.05368,-0.06832,-0.09272,-0.07808,-0.08296
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.01464,-0.03904,-0.05368,-0.08784,-0.0732,-0.0732
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.01952,-0.03416,-0.03416,-0.08296,-0.06344,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.03416,-0.03904,-0.08296,-0.05856,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01464,-0.03416,-0.03904,-0.07808,-0.06832,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,-0.04392,-0.03416,-0.07808,-0.06832,-0.06344
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03904,-0.02928,-0.07808,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00976,-0.04392,-0.02928,-0.08296,-0.07808,-0.0732
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.04392,-0.02928,-0.08296,-0.0732,-0.06832
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00488,-0.03904,-0.0244,-0.0732,-0.06832,-0.06344
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.03416,-0.01952,-0.06832,-0.05856,-0.06344
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,-0.00488,-0.05368,-0.0488,-0.05368
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.0244,0,-0.05368,-0.0488,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,-0.02928,0,-0.05368,-0.0488,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00488,-0.0244,0.00976,-0.04392,-0.04392,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01464,0.0244,-0.02928,-0.03904,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.00976,0.03416,-0.0244,-0.01464,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,-0.01952,0.03416,-0.0244,-0.01464,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.01952,0.04392,-0.01952,-0.00976,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.01464,-0.00976,0.0488,-0.00976,0,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01464,-0.00976,0.05856,-0.00976,0.00488,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,0.07808,0.00488,0.01464,0.00488
