i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.05368,-0.06344,0.03904,-0.04392,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.00976,-0.06344,-0.0732,0.01952,-0.05368,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01464,-0.06344,-0.06832,0.00976,-0.06832,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.05368,-0.06832,0.00976,-0.06832,-0.05856
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.01952,-0.03416,-0.06832,0.00976,-0.0732,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.01952,-0.03416,-0.06344,0.00488,-0.08296,-0.0732
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.0244,-0.03416,-0.04392,0.01952,-0.05856,-0.06344
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.02928,-0.03904,-0.01952,0.04392,-0.03904,-0.05368
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.01952,-0.0488,-0.01464,0.06832,-0.02928,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.03416,-0.03904,-0.0244,0.05856,-0.0244,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.0488,-0.01952,-0.02928,0.03904,-0.03416,-0.0244
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0488,-0.00976,-0.03904,0.00488,-0.0488,-0.03416
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,-0.02928,-0.06344,-0.01464,-0.05368,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,-0.03904,-0.07808,-0.01952,-0.06344,-0.06344
0.00976,0.03416,-0.07808,-0.08296,-0.08784,0.0488,-0.0244,-0.06344,-0.10248,-0.03416,-0.07808,-0.0732
0.04392,0.01708,-0.07808,-0.10004,-0.122,0.08296,-0.05368,-0.07808,-0.10248,-0.04392,-0.08784,-0.06832
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,-0.05856,-0.07808,-0.09272,-0.03416,-0.0732,-0.05856
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,-0.04392,-0.07808,-0.07808,-0.0244,-0.06344,-0.0488
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,-0.06344,-0.08784,-0.03416,-0.06832,-0.06344
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,-0.01952,-0.06344,-0.0976,-0.0488,-0.07808,-0.06832
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,-0.01952,-0.06344,-0.0976,-0.05856,-0.09272,-0.0732
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,-0.02928,-0.06344,-0.0976,-0.06344,-0.09272,-0.0732
0.00488,0.0488,-0.10248,-0.10492,-0.10736,0.05612,-0.0244,-0.06832,-0.10248,-0.08296,-0.0976,-0.09272
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.0244,-0.06832,-0.10248,-0.08296,-0.10248,-0.08784
0.03904,0.0366,-0.11224,-0.13176,-0.15128,0.09516,-0.02928,-0.06832,-0.11224,-0.09272,-0.11712,-0.08784
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.02928,-0.06344,-0.11712,-0.10248,-0.122,-0.0976
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,-0.0244,-0.06344,-0.11224,-0.0976,-0.10248,-0.09272
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,-0.01464,-0.06344,-0.0976,-0.08296,-0.0976,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.06832,-0.07808,-0.06832,-0.07808,-0.07808
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.0244,-0.06832,-0.07808,-0.06832,-0.06832,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.02928,-0.06344,-0.08296,-0.07808,-0.08296,-0.07808
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.06832,-0.09272,-0.0976,-0.08784,-0.09272
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.01464,-0.07808,-0.09272,-0.11224,-0.10248,-0.0976
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,0.01464,-0.08296,-0.10736,-0.122,-0.10248,-0.10736
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00976,-0.07808,-0.09272,-0.11224,-0.09272,-0.10248
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.07808,-0.09272,-0.11712,-0.09272,-0.09272
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.08296,-0.08784,-0.122,-0.09272,-0.07808
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.00488,-0.08296,-0.08784,-0.122,-0.08784,-0.08296
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.00976,-0.07808,-0.09272,-0.11224,-0.07808,-0.07808
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.08296,-0.09272,-0.12688,-0.07808,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.01464,-0.09272,-0.08784,-0.13664,-0.08784,-0.0732
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.0244,-0.09272,-0.08296,-0.13176,-0.07808,-0.0732
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.02928,-0.09272,-0.08296,-0.13176,-0.07808,-0.07808
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.08784,-0.08296,-0.13664,-0.0732,-0.07808
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.03904,-0.06344,-0.06832,-0.15128,-0.0732,-0.07808
-0.10736,0.10736,-0.10736,-0.05368,0,-0.05368,0.06832,-0.04392,-0.05368,-0.1464,-0.08296,-0.08784
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.09272,-0.04392,-0.02928,-0.14152,-0.06832,-0.08784
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.10248,-0.00488,0,-0.10248,-0.03904,-0.0732
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.0976,0.04392,0.11224,-0.01464,0.03416,-0.02928
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.08784,0.1708,0.25864,0.12688,0.16104,0.05368
0.10248,-0.10492,0.10736,0.05612,0.00488,0.0488,0.06344,0.32208,0.45872,0.32208,0.33672,0.19032
0.25376,-0.27572,0.29768,0.1708,0.04392,0.10492,0.01464,0.49288,0.72224,0.59048,0.56608,0.38552
0.44408,-0.49044,0.5368,0.31476,0.09272,0.17568,-0.05856,0.70272,1.03456,0.91256,0.85888,0.61976
0.61488,-0.70516,0.79544,0.488,0.18056,0.21716,-0.22936,0.8784,1.3176,1.22976,1.16632,0.89304
0.85888,-0.93452,1.01016,0.58072,0.15128,0.3538,-0.64904,0.86864,1.33712,1.33224,1.3176,1.06872
1.04432,-0.99552,0.94672,0.42456,-0.0976,0.57096,-0.84424,0.84424,1.07848,1.09312,1.13704,0.97112
0.98088,-0.86864,0.7564,0.26596,-0.22448,0.60268,-0.89792,0.59048,0.61488,0.61488,0.75152,0.732
0.74176,-0.67344,0.60512,0.23424,-0.13664,0.4392,-0.976,0.03904,0.19032,0.20008,0.43432,0.52216
0.5124,-0.53192,0.55144,0.29524,0.03904,0.23668,-0.99064,-0.51728,-0.05856,-0.0244,0.27328,0.40992
0.36112,-0.36844,0.37576,0.1952,0.01464,0.17324,-0.94672,-0.72712,-0.34648,-0.25864,0.0732,0.24888
0.20496,-0.20008,0.1952,0.09272,-0.00976,0.10736,-0.79056,-0.76616,-0.488,-0.42944,-0.07808,0.10736
0.122,-0.0732,0.0244,-0.0366,-0.0976,0.1098,-0.66856,-0.69784,-0.5856,-0.5612,-0.2196,-0.04392
0.05368,-0.00244,-0.0488,-0.07564,-0.10248,0.07808,-0.54656,-0.5856,-0.53192,-0.55144,-0.2196,-0.09272
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,-0.42944,-0.47824,-0.41968,-0.47824,-0.18544,-0.06832
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.32696,-0.36112,-0.32696,-0.41968,-0.15128,-0.05856
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.25864,-0.27816,-0.23424,-0.366,-0.10736,-0.05368
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.1464,-0.21472,-0.16104,-0.3172,-0.06832,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.07808,-0.15616,-0.122,-0.28304,-0.05368,-0.0244
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,-0.0488,-0.11224,-0.08296,-0.2684,-0.05368,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.08296,-0.06344,-0.26352,-0.04392,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.0244,-0.07808,-0.05856,-0.27328,-0.0488,-0.05368
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.00488,-0.0732,-0.06832,-0.27328,-0.0488,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0,-0.06832,-0.05856,-0.27328,-0.0488,-0.02928
-0.10248,0.07076,-0.03904,0.0122,0.06344,-0.08296,0.01464,-0.04392,-0.0488,-0.26352,-0.03416,-0.0244
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.03416,-0.04392,-0.03904,-0.27328,-0.0244,-0.0244
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0244,-0.05368,-0.05856,-0.2928,-0.04392,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.0244,-0.05368,-0.0732,-0.29768,-0.05368,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.03416,-0.0488,-0.29768,-0.03904,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03416,-0.03416,-0.03416,-0.29768,-0.03904,-0.03904
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.03416,-0.03904,-0.03904,-0.30744,-0.03416,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.03416,-0.03904,-0.04392,-0.30744,-0.03416,-0.03416
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.03904,-0.05368,-0.31232,-0.03904,-0.03904
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.0244,-0.03416,-0.05856,-0.33672,-0.05368,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.03416,-0.0488,-0.32696,-0.05368,-0.0488
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.0244,-0.03416,-0.0488,-0.33184,-0.0488,-0.0488
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.02928,-0.02928,-0.04392,-0.32208,-0.03904,-0.03904
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.02928,-0.02928,-0.04392,-0.30256,-0.03416,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01952,-0.03416,-0.04392,-0.31232,-0.03416,-0.03416
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01952,-0.03416,-0.04392,-0.33184,-0.03416,-0.03416
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.01952,-0.03904,-0.32696,-0.04392,-0.02928
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.02928,-0.01952,-0.03904,-0.33672,-0.04392,-0.0244
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.02928,-0.01952,-0.04392,-0.3416,-0.0488,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01952,-0.03904,-0.33184,-0.0488,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.01464,-0.04392,-0.33672,-0.0488,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.01952,-0.00976,-0.03904,-0.3416,-0.0488,-0.04392
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.01952,-0.00488,-0.02928,-0.32696,-0.04392,-0.03416
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.02928,0,-0.02928,-0.33672,-0.02928,-0.03416
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,0,-0.01952,-0.3172,-0.01952,-0.01952
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.03904,0.00488,-0.00976,-0.31232,-0.01952,-0.00488
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.03416,0.00976,-0.01464,-0.30256,-0.01952,-0.01464
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03904,0.01464,-0.00488,-0.2928,-0.01464,-0.00488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,0.01952,-0.01464,-0.29768,-0.01952,-0.01464
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0244,0.01952,-0.00976,-0.31232,-0.01952,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.02928,0.01952,0,-0.31232,-0.01952,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.0244,0.01952,-0.00488,-0.29768,-0.01952,-0.01464
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03416,0.03416,0.00488,-0.2928,0,-0.00488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03904,0.03904,0.00976,-0.28304,0.00488,-0.00488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.02928,0.03904,0.00976,-0.28792,-0.00488,-0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.03416,0.03904,0.00976,-0.28304,0,-0.00976
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.04392,0.01464,-0.27328,-0.00976,-0.00976
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.0244,0.05368,0.0244,-0.28304,-0.00976,-0.00976
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.03416,0.0488,0.01952,-0.28304,-0.00976,-0.01464
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03416,0.06344,0.03904,-0.2684,0,-0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.05856,0.08296,0.05368,-0.25376,0.01952,0.01464
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06832,0.08784,0.0732,-0.23424,0.02928,0.01952
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.0732,0.11224,0.07808,-0.23912,0.03416,0.03416
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.07808,0.12688,0.08296,-0.20984,0.04392,0.0488
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.07808,0.13176,0.08784,-0.20008,0.03416,0.03904
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.08784,0.14152,0.10248,-0.20496,0.0488,0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.08784,0.15128,0.11712,-0.1952,0.04392,0.03904
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.09272,0.16592,0.12688,-0.1952,0.0488,0.0488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.10248,0.18544,0.14152,-0.18056,0.06344,0.0488
-0.00488,-0.0244,0.05368,0.05612,0.05856,-0.03172,0.11224,0.20008,0.13664,-0.16592,0.06832,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.122,0.21472,0.15616,-0.15128,0.06832,0.05856
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,0.122,0.20984,0.16592,-0.15128,0.06832,0.05856
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,0.12688,0.23424,0.1708,-0.1464,0.0732,0.0488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,0.13176,0.244,0.18056,-0.13664,0.07808,0.06344
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.1464,0.26352,0.20496,-0.10736,0.09272,0.0732
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.16592,0.27816,0.2196,-0.08296,0.11712,0.0976
-0.02928,-0.03172,0.09272,0.10736,0.122,-0.07564,0.16592,0.28792,0.22448,-0.08296,0.11712,0.10248
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0.17568,0.2928,0.22448,-0.0732,0.12688,0.10248
0.01464,-0.07076,0.12688,0.11956,0.11224,-0.0488,0.1708,0.30256,0.23912,-0.0732,0.122,0.10736
0.04392,-0.0854,0.12688,0.10492,0.08296,-0.01952,0.16592,0.30744,0.244,-0.07808,0.11712,0.11224
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.16592,0.29768,0.22448,-0.08784,0.10736,0.09272
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.16592,0.30744,0.21472,-0.07808,0.10736,0.0976
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,0.1464,0.29768,0.21472,-0.08784,0.10736,0.0976
0.02928,-0.07076,0.11224,0.0976,0.08296,-0.02684,0.14152,0.28304,0.20984,-0.10248,0.10248,0.08784
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.12688,0.27328,0.21472,-0.08784,0.11224,0.0976
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.122,0.28304,0.20984,-0.06832,0.11224,0.10248
0.08784,-0.10736,0.12688,0.08296,0.03904,0.0244,0.10248,0.25864,0.18544,-0.10248,0.10248,0.09272
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0976,0.23912,0.18056,-0.10248,0.10736,0.0976
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.08784,0.2196,0.18544,-0.09272,0.11224,0.10736
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.06832,0.20496,0.16104,-0.09272,0.10248,0.10248
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.05856,0.1708,0.14152,-0.0976,0.0976,0.11224
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.03904,0.15128,0.13176,-0.10248,0.08296,0.10248
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.01464,0.13176,0.11224,-0.11224,0.08296,0.09272
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.00488,0.11224,0.10736,-0.122,0.0732,0.08784
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.08784,0.09272,-0.13664,0.05856,0.06344
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.00976,0.06832,0.06832,-0.16592,0.0488,0.05856
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0,0.05368,0.0732,-0.16104,0.0488,0.06344
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.01464,0.04392,0.0732,-0.16592,0.04392,0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00488,0.03416,0.06832,-0.15616,0.03904,0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0,0.0244,0.05856,-0.16104,0.0244,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.00488,0.01464,0.03416,-0.16592,0.01952,0.0488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00976,0.00976,0.02928,-0.18544,0.01464,0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0,0,0.01952,-0.19032,0.00488,0.01952
0,0,0,0,0,0,-0.00488,-0.00488,0.01464,-0.1952,-0.00488,0
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,0.01952,-0.19032,-0.00976,0.00976
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,-0.01464,0.01952,-0.18544,-0.01464,0.00488
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.01952,-0.01464,0.00488,-0.18544,-0.01464,0.00976
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01952,-0.0244,0.00976,-0.18544,0.00488,0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01952,-0.02928,-0.00488,-0.20008,-0.01464,-0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,-0.02928,-0.00488,-0.20008,-0.0244,-0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.00488,-0.19032,-0.0244,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.0244,0,-0.19032,-0.01952,-0.00976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.0244,0,-0.19032,-0.02928,-0.01464
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.01952,-0.01952,0,-0.1952,-0.03416,-0.00976
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,-0.01952,0,-0.18544,-0.01952,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,-0.01952,0,-0.17568,-0.01952,-0.00488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,-0.01952,0.01464,-0.16592,-0.00488,0.00976
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,-0.01952,0.00976,-0.15128,-0.00488,0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,0,-0.16104,-0.01464,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,0,-0.17568,-0.01952,-0.00976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.0244,0.00976,-0.16592,-0.00976,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,0.01464,-0.15616,-0.00976,0
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,-0.01464,0.01464,-0.1464,0,0
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,-0.00976,0.01952,-0.13664,0.00976,0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.01952,-0.01464,0.03904,-0.11224,0.02928,0.02928
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,-0.01464,0.0488,-0.0976,0.03904,0.04392
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.00976,-0.00488,0.03416,-0.11712,0.0244,0.03416
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0,0.01464,-0.13664,0.00488,0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.00976,-0.00976,0.0244,-0.12688,0.00488,0.0244
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,-0.00976,0.02928,-0.12688,0.00976,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0,0.02928,-0.13176,0.01952,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01952,0,0.01952,-0.13176,0.01464,0.01464
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.01464,-0.00488,0.01952,-0.13176,0.00976,0.01464
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00488,0.01952,-0.13176,-0.01464,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0,0.01464,-0.13176,0.00488,0.00488
