i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.11712,0.11712,0.08296,0.0244,-0.0732,-0.0732
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.06344,0.0976,0.19032,0.23912,0.11224,0.03416
0.17568,-0.20496,0.23424,0.1464,0.05856,0.05856,0,0.1708,0.46848,0.62464,0.45384,0.20008
0.2928,-0.39772,0.50264,0.35624,0.20984,0.04148,-0.11712,0.15616,0.7564,1.05896,0.85888,0.40504
0.40016,-0.5978,0.79544,0.59536,0.39528,0.00244,-0.16592,0.13664,0.976,1.43472,1.21024,0.61976
0.488,-0.73932,0.99064,0.74664,0.50264,-0.00732,-0.33672,0.02928,1.02968,1.62504,1.44448,0.77592
0.52216,-0.70516,0.88816,0.62708,0.366,0.07808,-0.45872,-0.05856,0.88816,1.47864,1.40056,0.81984
0.44408,-0.44896,0.45384,0.2318,0.00976,0.21716,-0.52704,-0.33184,0.40992,0.89304,1.02968,0.6832
0.21472,-0.20496,0.1952,0.08784,-0.01952,0.11712,-0.54168,-0.67344,-0.15616,0.31232,0.60512,0.50752
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.52704,-0.9028,-0.7076,-0.27816,0.14152,0.32208
-0.08784,0.122,-0.15616,-0.11224,-0.06832,-0.00976,-0.5124,-0.91744,-0.9272,-0.56608,-0.13176,0.17568
-0.10248,0.18788,-0.27328,-0.22204,-0.1708,0.03416,-0.43432,-0.74176,-0.80032,-0.56608,-0.23912,0.06832
-0.08784,0.19764,-0.30744,-0.26352,-0.2196,0.06588,-0.3416,-0.55632,-0.6344,-0.49288,-0.25376,0.00976
-0.0732,0.15372,-0.23424,-0.19764,-0.16104,0.04392,-0.20496,-0.3172,-0.42944,-0.366,-0.22448,-0.00976
-0.06344,0.12932,-0.1952,-0.16348,-0.13176,0.03416,-0.08784,-0.16104,-0.27328,-0.25864,-0.1952,-0.0244
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,-0.0244,-0.07808,-0.17568,-0.18544,-0.15616,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.00976,-0.04392,-0.12688,-0.16592,-0.13176,-0.03416
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.02928,-0.01952,-0.10248,-0.13664,-0.12688,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.00976,-0.07808,-0.122,-0.13176,-0.04392
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0,-0.07808,-0.11712,-0.13176,-0.0488
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03416,-0.00976,-0.07808,-0.122,-0.122,-0.05856
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.03904,-0.00976,-0.0732,-0.122,-0.122,-0.05856
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.01952,-0.06832,-0.11712,-0.122,-0.05368
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05368,0.01952,-0.05856,-0.11224,-0.122,-0.0488
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.04392,0.00976,-0.05368,-0.11224,-0.13176,-0.03904
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.00976,-0.05368,-0.11224,-0.13176,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.0488,0.00976,-0.04392,-0.11224,-0.13176,-0.04392
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.05368,0.01464,-0.04392,-0.10736,-0.13176,-0.04392
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05368,0.0244,-0.03904,-0.10248,-0.12688,-0.05368
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.04392,0.0244,-0.03416,-0.10248,-0.122,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,0.01952,-0.03904,-0.0976,-0.122,-0.05368
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.0488,0.01952,-0.03416,-0.0976,-0.11712,-0.05368
