i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.06344,-0.18056,0.17568,-1.01504,0.03904,0.01952
0.08784,-0.0366,-0.01464,-0.05856,-0.10248,0.09516,0.0732,-0.17568,0.18056,-1.00528,0.04392,0.0244
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,0.06832,-0.16592,0.18056,-1.0004,0.04392,0.01952
0.08784,-0.04636,0.00488,-0.03904,-0.08296,0.0854,0.05856,-0.16592,0.18056,-0.98088,0.04392,0.0244
0.07808,-0.04148,0.00488,-0.03416,-0.0732,0.07564,0.05856,-0.16592,0.18056,-0.98088,0.03904,0.01952
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.06344,-0.16104,0.17568,-0.98576,0.03416,0.01464
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,0.06832,-0.16104,0.17568,-0.99064,0.03416,0.01464
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,0.0732,-0.16104,0.18056,-0.98576,0.04392,0.01464
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,0.0732,-0.16104,0.20008,-0.95648,0.06832,0.04392
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.05856,-0.15616,0.2196,-0.93208,0.0976,0.06832
0.0732,-0.10004,0.12688,0.09028,0.05368,0.00976,0.0488,-0.1464,0.2196,-0.91256,0.10736,0.07808
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,0.03904,-0.15616,0.20496,-0.9272,0.08296,0.06344
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.03904,-0.18544,0.16104,-0.96136,0.05368,0.0488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,-0.20496,0.13176,-0.98576,0.03416,0.03904
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.00976,-0.20496,0.13176,-0.98576,0.02928,0.03416
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.00488,-0.20008,0.13176,-0.98576,0.0244,0.03416
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0,-0.18056,0.13664,-0.98576,0.0244,0.03416
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.00976,-0.16592,0.1464,-0.99552,0.0244,0.02928
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.04392,-0.15128,0.15128,-0.976,0.0244,0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.05368,-0.13664,0.15616,-0.96624,0.0244,0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.05856,-0.122,0.15616,-0.96624,0.01952,0.00488
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,0.05856,-0.11712,0.14152,-0.98088,0,-0.00976
0.0732,-0.01708,-0.03904,-0.07564,-0.11224,0.09272,0.05856,-0.11712,0.122,-1.0004,-0.01952,-0.0244
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.05856,-0.122,0.0976,-1.01504,-0.03416,-0.03416
0.0732,-0.0122,-0.0488,-0.0854,-0.122,0.0976,0.06344,-0.11224,0.08296,-1.01992,-0.03904,-0.03904
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.06344,-0.10736,0.08296,-1.01992,-0.03416,-0.03904
0.0732,-0.00732,-0.05856,-0.09516,-0.13176,0.10248,0.06344,-0.10248,0.08784,-1.01992,-0.03904,-0.04392
0.0732,-0.00488,-0.06344,-0.10004,-0.13664,0.10492,0.06344,-0.09272,0.08784,-1.01992,-0.03904,-0.04392
0.07808,-0.00732,-0.06344,-0.10248,-0.14152,0.1098,0.06832,-0.08296,0.08296,-1.0248,-0.04392,-0.04392
0.0732,-0.00244,-0.06832,-0.10492,-0.14152,0.10736,0.0732,-0.0732,0.07808,-1.02968,-0.0488,-0.04392
0.0732,0.00244,-0.07808,-0.11468,-0.15128,0.11224,0.0732,-0.06344,0.0732,-1.02968,-0.0488,-0.04392
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.0732,-0.05856,0.06832,-1.02968,-0.0488,-0.0488
0.06344,0.01708,-0.0976,-0.12932,-0.16104,0.11224,0.06832,-0.06344,0.06344,-1.0248,-0.0488,-0.0488
0.06344,0.01952,-0.10248,-0.1342,-0.16592,0.11468,0.06344,-0.06344,0.05856,-1.0248,-0.05368,-0.0488
0.05856,0.03416,-0.12688,-0.15616,-0.18544,0.122,0.0488,-0.06344,0.05368,-1.03456,-0.06344,-0.05856
0.05368,0.03416,-0.122,-0.14884,-0.17568,0.11468,0.03416,-0.06344,0.0488,-1.03944,-0.0732,-0.06344
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,0.03416,-0.05368,0.05368,-1.03944,-0.0732,-0.06344
0.05368,0.03904,-0.13176,-0.1586,-0.18544,0.11956,0.04392,-0.03904,0.06344,-1.03456,-0.0732,-0.0732
0.05368,0.04392,-0.14152,-0.16836,-0.1952,0.12444,0.08784,0.00976,0.14152,-1.01016,-0.08296,-0.0976
0.05856,0.04148,-0.14152,-0.1708,-0.20008,0.12932,0.15616,0.122,0.28304,-0.9272,-0.08296,-0.13176
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,0.21472,0.27328,0.44896,-0.7564,-0.00976,-0.13176
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,0.20496,0.38064,0.60024,-0.5368,0.20008,-0.02928
0.1708,-0.14152,0.11224,0.02684,-0.05856,0.11468,0.17568,0.4392,0.79056,-0.2928,0.57584,0.16592
0.26352,-0.23912,0.21472,0.08296,-0.0488,0.15616,0.11224,0.56608,1.03944,0,0.99552,0.4392
0.38064,-0.38796,0.39528,0.20496,0.01464,0.183,-0.00976,0.64416,1.2688,0.40016,1.48352,0.76616
0.4636,-0.58072,0.69784,0.46604,0.23424,0.11468,-0.1952,0.49776,1.24928,0.62952,1.89832,1.14192
0.54168,-0.8052,1.06872,0.79788,0.52704,0.00732,-0.45384,0.05368,0.81984,0.5124,1.91784,1.45912
0.5124,-0.92964,1.34688,1.09068,0.83448,-0.16104,-0.67832,-0.61976,-0.04392,-0.03904,1.7568,1.57624
0.2928,-0.7808,1.2688,1.1224,0.976,-0.3416,-0.64904,-1.21024,-0.94672,-0.83448,1.06384,1.35176
0.04392,-0.50752,0.97112,0.94916,0.9272,-0.44164,-0.4636,-1.4884,-1.4152,-1.45912,0.38552,0.976
-0.08784,-0.34404,0.77592,0.81984,0.86376,-0.4758,-0.42456,-1.5372,-1.35664,-1.53232,0.1708,0.732
-0.11712,-0.18788,0.49288,0.55144,0.61,-0.36356,-0.32696,-1.42496,-1.19072,-1.60064,-0.0488,0.4148
-0.10736,-0.06344,0.23424,0.28792,0.3416,-0.22448,-0.1952,-1.15656,-0.91744,-1.586,-0.20984,0.16592
-0.07808,-0.02684,0.13176,0.1708,0.20984,-0.14396,-0.0976,-0.78568,-0.59536,-1.45424,-0.21472,0.05856
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,-0.0244,-0.44408,-0.35136,-1.30296,-0.1464,0.0244
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,-0.20008,-0.122,-1.11264,-0.05368,0.0244
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.00488,-0.06344,-0.00488,-1.03944,-0.01464,0.0244
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.02928,0.06832,0.06832,-1.03944,-0.0244,0.01952
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.0488,0.18056,0.10248,-1.01016,-0.0244,0.01464
0.09272,-0.02196,-0.0488,-0.09516,-0.14152,0.11712,0.07808,0.19032,0.12688,-0.976,-0.0244,-0.00488
0.10248,-0.01464,-0.0732,-0.12444,-0.17568,0.13908,0.08784,0.19032,0.1708,-0.97112,-0.01952,-0.01464
0.10736,-0.01708,-0.0732,-0.12688,-0.18056,0.14396,0.0976,0.24888,0.2196,-0.96624,-0.01952,-0.01952
0.11712,-0.01708,-0.08296,-0.14152,-0.20008,0.1586,0.10248,0.30256,0.22448,-0.95648,-0.01952,-0.01952
0.10736,0,-0.10736,-0.16104,-0.21472,0.16104,0.10736,0.30256,0.2196,-0.9516,-0.00976,-0.0244
0.10248,0.00488,-0.11224,-0.16348,-0.21472,0.1586,0.11224,0.29768,0.22936,-0.9516,-0.00488,-0.0244
0.0976,0.00732,-0.11224,-0.16104,-0.20984,0.15372,0.11712,0.31232,0.22936,-0.93696,0,-0.0244
0.0976,0.01464,-0.12688,-0.17568,-0.22448,0.16104,0.11224,0.32696,0.25864,-0.93696,0.00488,-0.0244
0.10248,0.00732,-0.11712,-0.16836,-0.2196,0.16104,0.11224,0.33672,0.28792,-0.93208,0.00488,-0.01952
0.12688,-0.01464,-0.0976,-0.16104,-0.22448,0.17568,0.11224,0.35624,0.28792,-0.9272,0.01464,-0.01464
0.15128,-0.0366,-0.07808,-0.15372,-0.22936,0.19032,0.11224,0.37576,0.30256,-0.91744,0.01952,-0.00976
0.17568,-0.061,-0.05368,-0.14152,-0.22936,0.20252,0.11224,0.39528,0.32696,-0.9028,0.03416,0
0.1952,-0.09028,-0.01464,-0.11224,-0.20984,0.20252,0.11712,0.40504,0.36112,-0.88816,0.04392,0.00488
0.1952,-0.09028,-0.01464,-0.11224,-0.20984,0.20252,0.10736,0.43432,0.366,-0.88328,0.0488,0.00488
0.20008,-0.09028,-0.01952,-0.11956,-0.2196,0.20984,0.0976,0.45384,0.37576,-0.86864,0.0488,0.00488
0.18544,-0.07808,-0.02928,-0.122,-0.21472,0.20008,0.11224,0.46848,0.38064,-0.86864,0.05368,0.00488
0.1708,-0.06588,-0.03904,-0.12444,-0.20984,0.19032,0.11712,0.46848,0.40016,-0.86376,0.05856,0
0.16592,-0.05856,-0.0488,-0.13176,-0.21472,0.19032,0.11712,0.48312,0.40992,-0.854,0.06344,0
0.16592,-0.061,-0.04392,-0.12688,-0.20984,0.18788,0.11712,0.5124,0.42456,-0.83936,0.0732,0.00488
0.16104,-0.061,-0.03904,-0.11956,-0.20008,0.18056,0.11712,0.53192,0.44896,-0.8296,0.08784,0.01464
0.16592,-0.06832,-0.02928,-0.11224,-0.1952,0.18056,0.11712,0.55144,0.46848,-0.81008,0.10248,0.01952
0.18056,-0.07808,-0.0244,-0.11468,-0.20496,0.19276,0.11712,0.5856,0.50752,-0.79056,0.11224,0.03416
0.20984,-0.1098,0.00976,-0.09516,-0.20008,0.20496,0.11712,0.64416,0.5368,-0.76128,0.13176,0.03904
0.20984,-0.11468,0.01952,-0.0854,-0.19032,0.20008,0.12688,0.6588,0.56608,-0.75152,0.13664,0.0488
0.20496,-0.11956,0.03416,-0.06832,-0.1708,0.18788,0.14152,0.67832,0.5856,-0.73688,0.14152,0.05856
0.2196,-0.11956,0.01952,-0.09028,-0.20008,0.20984,0.15128,0.69784,0.61488,-0.72712,0.15128,0.06832
0.20496,-0.10248,0,-0.10248,-0.20496,0.20496,0.1708,0.71736,0.6344,-0.71736,0.15616,0.06832
0.1952,-0.10248,0.00976,-0.08784,-0.18544,0.19032,0.1464,0.75152,0.6588,-0.70272,0.1708,0.06832
0.18544,-0.10004,0.01464,-0.07808,-0.1708,0.17812,0.14152,0.78568,0.6832,-0.68808,0.18056,0.06832
0.16592,-0.07808,-0.00976,-0.09272,-0.17568,0.1708,0.11712,0.81496,0.7076,-0.67344,0.18544,0.0732
0.15616,-0.07076,-0.01464,-0.09272,-0.1708,0.16348,0.10736,0.83448,0.732,-0.66368,0.19032,0.0732
0.13664,-0.061,-0.01464,-0.08296,-0.15128,0.14396,0.10248,0.854,0.7564,-0.65392,0.20008,0.08296
0.13664,-0.06344,-0.00976,-0.07808,-0.1464,0.14152,0.0976,0.8784,0.7808,-0.6344,0.20496,0.08784
0.13664,-0.06588,-0.00488,-0.0732,-0.14152,0.13908,0.0976,0.89792,0.80032,-0.61976,0.22448,0.0976
0.1464,-0.07808,0.00976,-0.06344,-0.13664,0.14152,0.0976,0.91256,0.81008,-0.61,0.23424,0.11224
0.15616,-0.09272,0.02928,-0.0488,-0.12688,0.14152,0.09272,0.94184,0.82472,-0.60512,0.23912,0.11712
0.15616,-0.10004,0.04392,-0.03416,-0.11224,0.1342,0.0976,0.95648,0.83448,-0.59536,0.24888,0.13176
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.09272,0.95648,0.83448,-0.59536,0.25376,0.13664
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.08784,0.95648,0.83448,-0.59536,0.25376,0.14152
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,0.07808,0.94184,0.81496,-0.61,0.24888,0.14152
0.14152,-0.0976,0.05368,-0.01708,-0.08784,0.11468,0.06344,0.9272,0.78568,-0.62464,0.23424,0.13664
0.122,-0.0854,0.0488,-0.0122,-0.0732,0.0976,0.0732,0.91744,0.77104,-0.6344,0.23424,0.13664
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.0732,0.9028,0.74664,-0.65392,0.22448,0.13664
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,0.06344,0.86864,0.70272,-0.67832,0.21472,0.12688
0.08784,-0.05368,0.01952,-0.0244,-0.06832,0.07808,0.05856,0.83448,0.66856,-0.7076,0.20008,0.122
0.07808,-0.03172,-0.01464,-0.05368,-0.09272,0.0854,0.04392,0.79056,0.6344,-0.73688,0.17568,0.11224
0.06344,-0.00976,-0.04392,-0.07564,-0.10736,0.0854,0.02928,0.7564,0.60024,-0.7564,0.16592,0.10736
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0.0244,0.7076,0.54656,-0.78568,0.14152,0.0976
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.0244,0.66368,0.49776,-0.81496,0.13664,0.08296
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.01952,0.61488,0.45384,-0.84424,0.12688,0.0732
0.03904,0.02684,-0.09272,-0.11224,-0.13176,0.0854,0.0244,0.57584,0.40992,-0.86376,0.11224,0.05856
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,0.0244,0.53192,0.366,-0.89304,0.09272,0.05368
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0.01952,0.50264,0.30744,-0.9272,0.07808,0.04392
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.00976,0.4636,0.27328,-0.94672,0.05856,0.03904
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0,0.42456,0.244,-0.97112,0.04392,0.01952
-0.02928,0.09028,-0.15128,-0.13664,-0.122,0.04636,-0.00976,0.3904,0.21472,-0.98088,0.03416,0.01464
-0.03416,0.0976,-0.16104,-0.14396,-0.12688,0.04636,-0.01952,0.38064,0.17568,-1.01504,0.01952,0.00488
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,-0.0244,0.36112,0.15128,-1.01504,0.00976,-0.00488
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,-0.0244,0.35136,0.13176,-1.03456,-0.00488,-0.01952
-0.04392,0.11712,-0.19032,-0.16836,-0.1464,0.05124,-0.00976,0.35136,0.11712,-1.04432,-0.01464,-0.01952
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,-0.00488,0.35136,0.11224,-1.05896,-0.01464,-0.0244
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,-0.00488,0.35136,0.10248,-1.06872,-0.01952,-0.02928
-0.0244,0.09516,-0.16592,-0.15372,-0.14152,0.05856,0,0.3416,0.0976,-1.0736,-0.0244,-0.02928
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00488,0.33184,0.08784,-1.07848,-0.02928,-0.02928
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00488,0.32696,0.07808,-1.08336,-0.03416,-0.02928
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00488,0.33184,0.07808,-1.08336,-0.03904,-0.02928
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00488,0.32208,0.0732,-1.08824,-0.03904,-0.0244
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.00976,0.32696,0.06832,-1.09312,-0.03904,-0.0244
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.00488,0.32696,0.06344,-1.09312,-0.03904,-0.0244
-0.04392,0.11224,-0.18056,-0.1586,-0.13664,0.04636,0.00488,0.31232,0.05856,-1.09312,-0.03904,-0.0244
-0.0488,0.11468,-0.18056,-0.15616,-0.13176,0.04148,0.00976,0.30744,0.05368,-1.08824,-0.03904,-0.0244
-0.05368,0.11712,-0.18056,-0.15372,-0.12688,0.0366,0.00488,0.30744,0.06344,-1.08824,-0.03904,-0.02928
-0.0488,0.1098,-0.1708,-0.1464,-0.122,0.0366,0,0.30744,0.06344,-1.08824,-0.03904,-0.03416
-0.02928,0.10004,-0.1708,-0.15616,-0.14152,0.05612,0.00976,0.30744,0.06344,-1.08824,-0.03416,-0.02928
-0.02928,0.10248,-0.17568,-0.16104,-0.1464,0.05856,0.00976,0.30256,0.06344,-1.08824,-0.03416,-0.02928
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.00976,0.28792,0.05856,-1.09312,-0.03416,-0.02928
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.01952,0.27816,0.05368,-1.098,-0.02928,-0.0244
-0.03904,0.11224,-0.18544,-0.16592,-0.1464,0.05368,-0.00488,0.27816,0.05368,-1.09312,-0.02928,-0.0244
-0.04392,0.11956,-0.1952,-0.17324,-0.15128,0.05368,0,0.28792,0.05856,-1.09312,-0.02928,-0.01464
-0.05856,0.122,-0.18544,-0.15616,-0.12688,0.03416,0,0.28304,0.05368,-1.09312,-0.02928,-0.01952
-0.06832,0.13664,-0.20496,-0.1708,-0.13664,0.03416,0,0.28304,0.05368,-1.08824,-0.0244,-0.01464
-0.05856,0.12688,-0.1952,-0.16592,-0.13664,0.03904,0,0.27816,0.05856,-1.08824,-0.0244,-0.01464
-0.0488,0.11712,-0.18544,-0.16104,-0.13664,0.04392,0,0.27328,0.06344,-1.08824,-0.01952,-0.01464
-0.03904,0.1098,-0.18056,-0.16104,-0.14152,0.05124,0.00488,0.27328,0.06344,-1.08336,-0.01464,-0.00976
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.00976,0.27328,0.06832,-1.06872,-0.01464,-0.00488
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.00488,0.28304,0.06832,-1.06384,-0.00976,-0.00488
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,0.00488,0.28792,0.0732,-1.06384,0,-0.00488
-0.0244,0.0976,-0.1708,-0.1586,-0.1464,0.061,-0.00488,0.28792,0.0732,-1.06872,0,-0.00488
-0.01952,0.09028,-0.16104,-0.15128,-0.14152,0.061,-0.01952,0.28792,0.0732,-1.0736,-0.00488,-0.00488
-0.01952,0.08784,-0.15616,-0.1464,-0.13664,0.05856,-0.00488,0.28792,0.07808,-1.0736,-0.00488,-0.00488
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.00488,0.2928,0.08296,-1.06384,0.00976,-0.00488
-0.01952,0.07076,-0.122,-0.11224,-0.10248,0.04148,0.01464,0.29768,0.08296,-1.0492,0.00976,0.00488
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01952,0.30256,0.08784,-1.03944,0.01464,0.01952
0.0244,0.03416,-0.09272,-0.10492,-0.11712,0.07076,0.0244,0.30256,0.09272,-1.02968,0.0244,0.02928
0.05368,0.00976,-0.0732,-0.10004,-0.12688,0.09028,0.03416,0.30256,0.09272,-1.0248,0.03416,0.03904
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.03416,0.31232,0.0976,-1.0248,0.03416,0.04392
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,0.03416,0.31232,0.0976,-1.02968,0.03416,0.04392
0.06344,0.00732,-0.07808,-0.1098,-0.14152,0.10248,0.04392,0.31232,0.0976,-1.02968,0.03904,0.04392
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.05368,0.30744,0.08784,-1.02968,0.03904,0.03416
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.0488,0.30744,0.08784,-1.02968,0.03904,0.03416
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.0488,0.29768,0.07808,-1.02968,0.03416,0.03904
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.05368,0.2928,0.07808,-1.03456,0.0244,0.03904
0.06344,-0.00488,-0.05368,-0.0854,-0.11712,0.09028,0.0488,0.28792,0.0732,-1.03944,0.0244,0.04392
0.06344,-0.00244,-0.05856,-0.09028,-0.122,0.09272,0.0488,0.27816,0.05856,-1.03944,0.02928,0.04392
0.05856,-0.00244,-0.05368,-0.08296,-0.11224,0.0854,0.0488,0.27328,0.0488,-1.03944,0.03416,0.03904
0.06832,-0.00732,-0.05368,-0.08784,-0.122,0.09516,0.0488,0.27328,0.0488,-1.03944,0.02928,0.03904
0.07808,-0.00976,-0.05856,-0.0976,-0.13664,0.10736,0.0488,0.27328,0.0488,-1.04432,0.02928,0.03904
0.05856,0.00732,-0.0732,-0.10248,-0.13176,0.09516,0.03416,0.2684,0.0488,-1.04432,0.02928,0.03416
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.01952,0.26352,0.0488,-1.04432,0.02928,0.02928
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,0.00976,0.25376,0.03904,-1.0492,0.0244,0.0244
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.00976,0.244,0.02928,-1.0492,0.01952,0.01952
0.03904,0.02196,-0.08296,-0.10248,-0.122,0.08052,0.00976,0.23424,0.0244,-1.05408,0.01952,0.01952
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,0.01952,0.23424,0.01952,-1.05408,0.01952,0.01952
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.03416,0.23424,0.0244,-1.05408,0.01952,0.02928
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.04392,0.244,0.03416,-1.04432,0.03416,0.04392
0.06344,-0.02928,-0.00488,-0.0366,-0.06832,0.06588,0.06344,0.25376,0.03904,-1.03456,0.03904,0.04392
0.06832,-0.03172,-0.00488,-0.03904,-0.0732,0.07076,0.07808,0.25376,0.04392,-1.01016,0.04392,0.05368
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.07808,0.23912,0.04392,-1.01016,0.04392,0.05368
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.08296,0.22936,0.03904,-1.01504,0.04392,0.05368
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.07808,0.22936,0.03416,-1.02968,0.03416,0.04392
0.05368,-0.00976,-0.03416,-0.061,-0.08784,0.07076,0.0732,0.22936,0.03416,-1.03456,0.03416,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0732,0.23912,0.05368,-1.00528,0.05856,0.06344
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.05856,0.25376,0.0732,-0.98088,0.08784,0.08784
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.0488,0.25376,0.08296,-0.9516,0.11224,0.11224
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.03904,0.23424,0.07808,-0.95648,0.10248,0.11224
0.0976,-0.07808,0.05856,0.00976,-0.03904,0.06832,0.03416,0.1952,0.0244,-1.0004,0.06344,0.0976
0.09272,-0.06344,0.03416,-0.0122,-0.05856,0.07564,0.0244,0.16592,-0.01464,-1.03456,0.03416,0.08784
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.01464,0.16104,-0.01464,-1.03456,0.03416,0.0732
0.09272,-0.0854,0.07808,0.03172,-0.01464,0.05368,0.01464,0.16104,-0.01464,-1.03456,0.03416,0.06344
