i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.04392,-0.10248,0.02928,-0.03904,-0.00488,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.04392,-0.10248,0.0244,-0.03904,-0.00976,-0.03904
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.05368,-0.10248,-0.00488,-0.05368,-0.01952,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.05368,-0.10736,-0.00488,-0.07808,-0.03416,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.05368,-0.10248,0.00976,-0.06344,-0.02928,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.05856,-0.11224,0.01464,-0.05368,-0.01952,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.0488,-0.10248,0.00488,-0.05368,-0.01952,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.10248,-0.00488,-0.05856,-0.01952,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.03904,-0.11224,-0.01952,-0.0488,-0.01952,-0.00976
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.0488,-0.11712,-0.01952,-0.0488,-0.0244,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0488,-0.11712,-0.01952,-0.03904,-0.01952,-0.00976
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.03904,-0.11712,-0.0244,-0.04392,-0.01952,-0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.11224,-0.02928,-0.05368,-0.01952,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.11712,-0.03416,-0.0488,-0.01952,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.05368,-0.122,-0.02928,-0.0488,-0.01952,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.05368,-0.11712,-0.02928,-0.0488,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.10736,-0.0244,-0.03904,-0.01464,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.0488,-0.10736,-0.01952,-0.04392,-0.01952,-0.00976
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.122,-0.02928,-0.04392,-0.0244,-0.01952
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.0488,-0.13176,-0.02928,-0.04392,-0.0244,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05856,-0.122,-0.03904,-0.05856,-0.03416,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.05856,-0.122,-0.03416,-0.05856,-0.0244,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.122,-0.03904,-0.05856,-0.0244,-0.01952
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.11712,-0.03416,-0.04392,-0.0244,-0.01952
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.04392,-0.11712,-0.03904,-0.06344,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.04392,-0.122,-0.04392,-0.07808,-0.03904,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.11712,-0.04392,-0.0732,-0.0244,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.02928,-0.11712,-0.03416,-0.06344,-0.0244,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.04392,-0.12688,-0.03904,-0.0732,-0.03416,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.12688,-0.0488,-0.07808,-0.03416,-0.03416
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0488,-0.13176,-0.05856,-0.0732,-0.04392,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.0488,-0.13664,-0.05856,-0.07808,-0.04392,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.12688,-0.0488,-0.07808,-0.03416,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.04392,-0.12688,-0.04392,-0.0732,-0.0244,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0488,-0.12688,-0.03904,-0.0732,-0.02928,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.03904,-0.12688,-0.04392,-0.07808,-0.03416,-0.01952
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.05368,-0.13664,-0.0488,-0.08784,-0.04392,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.06344,-0.13664,-0.0488,-0.08784,-0.04392,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.05368,-0.12688,-0.0488,-0.08784,-0.04392,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.05856,-0.12688,-0.04392,-0.08296,-0.0488,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.12688,-0.0488,-0.07808,-0.04392,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.0488,-0.12688,-0.04392,-0.07808,-0.04392,-0.02928
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.0488,-0.122,-0.0488,-0.08296,-0.03904,-0.02928
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.03904,-0.122,-0.0488,-0.0732,-0.03904,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.0244,-0.11224,-0.03904,-0.06344,-0.03416,-0.0244
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.11224,-0.03416,-0.06832,-0.03904,-0.0244
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,-0.01464,-0.10248,-0.01952,-0.05856,-0.01952,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,-0.01464,-0.08784,-0.00976,-0.04392,-0.00976,0
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.00488,-0.07808,0,-0.0244,-0.00976,0.00976
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,-0.07808,0.01952,-0.02928,0,-0.00488
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.00488,-0.07808,0.01952,-0.02928,0,-0.01464
-0.03904,-0.00488,0.0488,0.06832,0.08784,-0.06344,-0.01952,-0.08784,0.00976,-0.02928,-0.00976,-0.0244
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.04392,-0.08784,0.01464,-0.02928,0,-0.0244
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.06832,-0.08296,0.01952,-0.01464,0.00976,-0.01952
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,-0.06832,-0.0732,0.03416,-0.01464,0.01464,-0.01464
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,-0.07808,-0.0732,0.0488,-0.00488,0.03904,0
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,-0.08784,-0.08784,0.03904,-0.01464,0.03416,0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.10248,-0.11712,0.01464,-0.02928,0.00976,-0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,-0.10736,-0.12688,-0.00488,-0.0488,0,-0.00976
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.0976,-0.11712,-0.01464,-0.05856,-0.00488,-0.01464
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,-0.0976,-0.11224,-0.00976,-0.05856,-0.00488,-0.01464
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,-0.08296,-0.10736,-0.01464,-0.0488,0.00488,-0.00488
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.0732,-0.10736,-0.00976,-0.05368,0.00976,0
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.06832,-0.10736,-0.01952,-0.05368,-0.00976,-0.01464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.05856,-0.10736,-0.01952,-0.0488,-0.00976,-0.01952
0,0,0,0,0,0,-0.05368,-0.09272,-0.02928,-0.0488,-0.00976,-0.01952
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.0488,-0.10736,-0.0244,-0.05856,-0.00488,-0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.12688,-0.04392,-0.07808,-0.03416,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.13664,-0.05368,-0.08296,-0.05368,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.13664,-0.06344,-0.09272,-0.0488,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.14152,-0.0732,-0.0976,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.15128,-0.0732,-0.0976,-0.06832,-0.06344
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.03416,-0.15128,-0.07808,-0.10248,-0.06832,-0.05856
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.1464,-0.0732,-0.10248,-0.05856,-0.0488
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.0244,-0.13664,-0.06344,-0.0976,-0.05856,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.13664,-0.06832,-0.10736,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.0244,-0.13176,-0.06832,-0.09272,-0.06344,-0.05368
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.13664,-0.08784,-0.10736,-0.06832,-0.06832
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,-0.02928,-0.1464,-0.09272,-0.11712,-0.07808,-0.0732
-0.08784,0.05612,-0.0244,0.01952,0.06344,-0.07564,-0.02928,-0.14152,-0.08784,-0.122,-0.08296,-0.07808
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,-0.02928,-0.14152,-0.08784,-0.11224,-0.08784,-0.07808
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,-0.01952,-0.14152,-0.07808,-0.10736,-0.08784,-0.07808
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.01952,-0.14152,-0.08296,-0.10736,-0.08784,-0.0732
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.02928,-0.14152,-0.0732,-0.11712,-0.08784,-0.0732
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,-0.01464,-0.13664,-0.06832,-0.11712,-0.08784,-0.0732
-0.06344,0.0244,0.01464,0.04636,0.07808,-0.07076,-0.00976,-0.122,-0.06344,-0.11224,-0.09272,-0.07808
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,-0.00976,-0.12688,-0.06344,-0.11712,-0.09272,-0.07808
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.00488,-0.13664,-0.06832,-0.11712,-0.09272,-0.08296
-0.13664,0.06588,0.00488,0.0732,0.14152,-0.13908,0.01464,-0.13176,-0.05856,-0.10736,-0.10248,-0.07808
-0.15616,0.07076,0.01464,0.09272,0.1708,-0.16348,0.03904,-0.10736,-0.01464,-0.08296,-0.08296,-0.07808
-0.1464,0.05612,0.03416,0.10736,0.18056,-0.16348,0.11224,-0.00488,0.06344,-0.0244,-0.04392,-0.07808
-0.12688,0.03904,0.0488,0.11224,0.17568,-0.15128,0.244,0.23912,0.25864,0.122,0.03416,-0.03416
-0.07808,-0.0122,0.10248,0.14152,0.18056,-0.12932,0.29768,0.40016,0.44896,0.30744,0.1464,0.04392
0.09272,-0.13908,0.18544,0.13908,0.09272,0,0.28304,0.50752,0.6588,0.52216,0.33184,0.13664
0.37576,-0.33428,0.2928,0.10492,-0.08296,0.22936,0.13664,0.54168,0.81008,0.74664,0.50752,0.25376
0.6832,-0.53192,0.38064,0.03904,-0.30256,0.49288,-0.16592,0.44896,0.94184,0.98088,0.70272,0.38552
0.95648,-0.71736,0.47824,0,-0.47824,0.71736,-0.52216,0.34648,1.0248,1.18096,0.89792,0.54168
1.16144,-0.83204,0.50264,-0.07808,-0.6588,0.91012,-0.81008,0.22448,0.89304,1.13216,0.91256,0.57584
1.1712,-0.65148,0.13176,-0.45384,-1.03944,1.10532,-0.93696,0.00488,0.35136,0.56608,0.50264,0.27816
1.0248,-0.48312,-0.05856,-0.57096,-1.08336,1.05408,-0.93208,-0.28304,-0.0732,0.0976,0.15128,0.05856
0.75152,-0.305,-0.14152,-0.51728,-0.89304,0.82228,-0.91744,-0.67832,-0.5124,-0.27816,-0.11224,-0.08296
0.45384,-0.10736,-0.23912,-0.46604,-0.69296,0.5734,-0.82472,-1.01504,-0.87352,-0.57584,-0.30744,-0.15616
0.2684,-0.02196,-0.22448,-0.35868,-0.49288,0.38064,-0.69784,-1.06384,-0.94184,-0.66368,-0.35624,-0.19032
0.1708,0.00244,-0.17568,-0.26108,-0.34648,0.25864,-0.50752,-0.81496,-0.68808,-0.51728,-0.3172,-0.1708
0.08784,0.00488,-0.0976,-0.14152,-0.18544,0.13664,-0.366,-0.61488,-0.49776,-0.38064,-0.22936,-0.122
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,-0.23424,-0.42456,-0.33672,-0.2684,-0.18544,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.1708,-0.29768,-0.22936,-0.18056,-0.12688,-0.0976
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.10736,-0.22448,-0.16104,-0.1464,-0.10736,-0.08784
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.04392,-0.16104,-0.11224,-0.122,-0.10248,-0.0976
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,-0.02928,-0.15616,-0.11224,-0.10248,-0.09272,-0.08296
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,-0.02928,-0.15616,-0.10248,-0.11224,-0.09272,-0.08784
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.01952,-0.15616,-0.11224,-0.122,-0.09272,-0.0976
-0.10248,0.061,-0.01952,0.03172,0.08296,-0.09272,0.00976,-0.14152,-0.10248,-0.12688,-0.10736,-0.08784
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,0.0244,-0.12688,-0.10248,-0.122,-0.10736,-0.09272
-0.11712,0.06588,-0.01464,0.04392,0.10248,-0.1098,0.01464,-0.13176,-0.10248,-0.11712,-0.09272,-0.10248
-0.122,0.07076,-0.01952,0.04148,0.10248,-0.11224,0.01464,-0.13176,-0.09272,-0.11224,-0.08784,-0.09272
-0.13176,0.0732,-0.01464,0.05124,0.11712,-0.12444,0.01464,-0.13176,-0.09272,-0.11712,-0.0976,-0.09272
-0.13176,0.06832,-0.00488,0.061,0.12688,-0.12932,0.01464,-0.13176,-0.09272,-0.11712,-0.10736,-0.0976
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.01464,-0.122,-0.08296,-0.11712,-0.11224,-0.10736
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.01464,-0.122,-0.07808,-0.11224,-0.10736,-0.10248
-0.122,0.06832,-0.01464,0.04636,0.10736,-0.11468,0.02928,-0.11224,-0.06832,-0.10736,-0.09272,-0.08784
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.03904,-0.11224,-0.06832,-0.10248,-0.09272,-0.08784
-0.11224,0.05612,0,0.05612,0.11224,-0.11224,0.03904,-0.10248,-0.06832,-0.11224,-0.08784,-0.0976
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.03904,-0.10248,-0.0732,-0.11712,-0.0976,-0.11224
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.0244,-0.11224,-0.06832,-0.10736,-0.10736,-0.11712
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.03416,-0.0976,-0.06344,-0.10248,-0.0976,-0.10248
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.03904,-0.09272,-0.06344,-0.09272,-0.0976,-0.0976
-0.122,0.06344,-0.00488,0.05612,0.11712,-0.11956,0.03904,-0.09272,-0.05856,-0.09272,-0.0976,-0.0976
-0.11224,0.05368,0.00488,0.061,0.11712,-0.11468,0.04392,-0.07808,-0.05368,-0.08296,-0.08296,-0.08296
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.04392,-0.0732,-0.05368,-0.08296,-0.07808,-0.07808
-0.08784,0.0244,0.03904,0.08296,0.12688,-0.10736,0.03416,-0.08296,-0.05368,-0.08296,-0.07808,-0.06832
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.03904,-0.07808,-0.03904,-0.0732,-0.0732,-0.06832
-0.11712,0.05612,0.00488,0.06344,0.122,-0.11956,0.03416,-0.0732,-0.04392,-0.0732,-0.08296,-0.0732
-0.1464,0.09272,-0.03904,0.03416,0.10736,-0.12688,0.02928,-0.0732,-0.04392,-0.0732,-0.08296,-0.08784
-0.13664,0.07808,-0.01952,0.0488,0.11712,-0.12688,0.01952,-0.07808,-0.04392,-0.06832,-0.08784,-0.09272
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.01464,-0.08296,-0.03416,-0.06832,-0.08296,-0.10248
-0.10736,0.0488,0.00976,0.06344,0.11712,-0.11224,0.0244,-0.05856,-0.01952,-0.06832,-0.06832,-0.10248
-0.0976,0.04392,0.00976,0.05856,0.10736,-0.10248,0.03904,-0.03904,-0.00488,-0.04392,-0.06344,-0.0976
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.02928,-0.03416,0.00488,-0.04392,-0.0488,-0.10248
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.03904,-0.0244,0.01464,-0.04392,-0.04392,-0.10248
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.0244,-0.01952,0.03416,-0.03416,-0.03904,-0.09272
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.03416,0,0.03904,-0.03416,-0.03904,-0.09272
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,0.01952,0.00976,0.03904,-0.03904,-0.04392,-0.08784
-0.09272,0.04392,0.00488,0.05124,0.0976,-0.09516,0.01952,0.01952,0.05368,-0.03416,-0.03904,-0.08296
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,0.02928,0.03904,0.06832,-0.01952,-0.02928,-0.05856
-0.07808,0.01952,0.03904,0.07808,0.11712,-0.0976,0.02928,0.06344,0.08784,-0.00488,-0.0244,-0.05368
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.03416,0.0732,0.08784,0.00488,-0.01952,-0.03904
-0.06344,0.01708,0.02928,0.061,0.09272,-0.07808,0.03416,0.08784,0.0976,0.00976,-0.01464,-0.03416
-0.05368,0.00244,0.0488,0.07564,0.10248,-0.07808,0.03416,0.122,0.12688,0.0244,-0.00976,-0.01952
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.04392,0.15128,0.1464,0.03904,0,-0.01952
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.0488,0.17568,0.16104,0.05856,0.01952,-0.00976
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,0.05368,0.20984,0.18056,0.07808,0.0244,-0.00976
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,0.05856,0.2196,0.20496,0.09272,0.02928,0
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.06344,0.25864,0.22936,0.11224,0.03416,0
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.07808,0.29768,0.25864,0.13664,0.05856,0.00976
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.08296,0.33672,0.27816,0.16104,0.08296,0.01952
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.09272,0.34648,0.29768,0.18544,0.08296,0.0244
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.0976,0.37088,0.31232,0.18056,0.08296,0.0244
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.08784,0.38064,0.3172,0.19032,0.08784,0.01952
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.08784,0.40504,0.32696,0.21472,0.10248,0.03416
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.10248,0.42944,0.34648,0.23912,0.10736,0.0488
0.06832,-0.04636,0.0244,-0.00976,-0.04392,0.05612,0.11224,0.44896,0.35624,0.244,0.11224,0.0488
0.07808,-0.07076,0.06344,0.0244,-0.01464,0.04636,0.10736,0.44896,0.35136,0.23912,0.11224,0.04392
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,0.10248,0.45384,0.35624,0.244,0.11712,0.0488
0.08784,-0.0732,0.05856,0.01464,-0.02928,0.05856,0.09272,0.45384,0.36112,0.25376,0.122,0.05856
0.08784,-0.08296,0.07808,0.03416,-0.00976,0.0488,0.08784,0.44408,0.36112,0.25864,0.13176,0.06832
0.0976,-0.08296,0.06832,0.01952,-0.02928,0.06344,0.07808,0.41968,0.36112,0.25376,0.13176,0.06832
0.10736,-0.09028,0.0732,0.01952,-0.03416,0.07076,0.06832,0.39528,0.34648,0.23912,0.12688,0.05856
